x,y,2006,2011,2018
119,11,36,46,31
119,22,14,19,57
119,13,0,0,4
119,24,27,16,15
119,14,41,38,31
119,15,0,6,6
119,16,11,3,3
119,27,7,9,8
119,17,16,13,13
119,28,0,2,2
119,1,5,7,9
119,2,169,153,117
119,3,234,233,296
119,6,14,20,29
119,8,21,9,10
119,20,20,12,9
119,21,6,3,3
92,67,50,44,39
92,68,9,15,14
92,69,54,52,43
92,49,33,52,58
92,50,1022,930,1008
92,51,3783,3672,3479
92,52,4225,3916,3986
92,53,1370,1711,1874
92,10,1411,1627,1840
92,54,131,176,253
92,56,87,60,52
92,57,305,385,442
92,13,0,25,25
92,58,206,299,326
92,59,9,8,4
92,1,3,4,4
92,3,93,103,83
92,4,258,270,309
92,6,6,8,8
92,7,266,363,511
92,8,3313,3355,3322
92,9,3014,2998,3301
92,60,23,20,39
92,61,183,156,167
92,62,32,17,18
92,63,10,7,7
92,65,16,20,16
93,55,263,31,25
93,11,1538,1579,1574
93,56,29,21,25
93,12,1216,1238,1147
93,57,739,809,865
93,58,75,92,166
93,59,219,174,247
93,15,30,0,0
93,3,0,0,5
93,4,185,262,239
93,5,79,0,0
93,7,1784,2667,3282
93,8,4399,4695,4682
93,9,1764,1760,2034
93,60,795,740,657
93,61,2093,1962,1873
93,62,384,328,314
93,63,5,3,3
93,52,1121,917,972
93,53,1120,1033,1040
93,65,206,195,154
93,10,3024,2909,2773
93,54,1911,2053,2035
94,11,658,712,718
94,55,18,7,6
94,12,913,831,863
94,56,21,403,319
94,57,157,81,64
94,58,107,37,63
94,59,0,0,6
94,0,16,17,17
94,2,360,345,348
94,3,141,166,222
94,4,647,619,573
94,5,17,15,16
94,6,6,11,13
94,7,4,10,9
94,8,224,211,196
94,9,734,773,743
94,62,0,0,2
94,10,1685,2036,2164
95,11,1,0,0
95,12,25,35,25
95,1,0,0,10
95,2,23,10,10
95,3,2,0,0
95,16,27,21,32
95,5,26,38,43
95,6,0,0,6
95,7,127,117,112
95,9,8,9,14
95,20,31,35,10
95,10,506,479,430
96,11,9,11,0
96,12,146,155,123
96,13,9,7,9
96,2,6,2,6
96,3,40,29,35
96,16,100,93,79
96,6,237,229,198
96,7,33,35,35
96,18,0,0,11
96,21,64,49,14
97,12,13,12,9
97,13,2,4,4
97,24,5,11,9
97,14,29,31,28
97,15,0,5,4
97,0,22,11,7
97,1,43,41,36
97,3,359,384,382
97,4,110,104,123
97,5,115,119,99
97,6,56,50,43
97,7,22,28,29
97,21,11,8,3
98,11,3,2,2
98,22,3,4,2
98,23,1,5,5
98,12,0,0,2
98,24,1109,1024,1042
98,14,5,12,10
98,25,445,513,474
98,26,17,15,16
98,27,54,50,30
98,16,3,4,9
98,17,1054,1007,986
98,18,650,683,673
98,0,0,52,17
98,2,25,10,15
98,3,75,97,93
98,4,56,51,54
98,6,146,131,138
98,7,24,24,19
98,8,23,30,24
98,9,50,54,42
98,20,103,95,107
98,21,210,230,253
98,10,0,0,10
10,88,189,153,169
10,44,126,101,51
10,89,338,272,321
10,47,82,119,96
10,110,15,0,0
10,111,586,638,629
10,112,3569,3670,3463
10,113,3734,3992,4017
10,114,973,964,1065
10,115,2272,2429,2551
10,116,57,81,36
10,90,13,9,11
10,117,41,42,65
10,91,6,2,4
10,92,461,427,415
10,119,16,14,8
10,93,148,149,144
10,50,535,517,480
10,94,91,120,168
10,95,6,0,0
10,51,17,14,12
10,52,125,125,118
10,96,0,7,10
10,54,81,66,70
10,55,183,191,202
10,57,4,5,5
10,13,0,0,5
10,14,0,5,5
10,58,2,2,3
10,59,36,29,31
10,15,7,11,12
10,16,0,0,6
10,120,41,39,24
10,121,21,24,15
10,2,42,35,35
10,4,7,13,14
10,125,152,169,212
10,127,117,111,118
10,6,19,9,9
10,8,57,69,65
10,60,9,14,11
10,61,19,18,13
10,62,9,13,17
10,63,14,9,16
10,20,56,37,29
10,22,53,53,95
10,66,11,7,6
10,69,193,178,139
10,25,1,0,0
10,26,263,217,141
10,71,0,4,4
10,73,18,25,28
10,75,31,34,53
10,31,1,1,1
10,76,144,73,205
10,32,12,8,8
10,77,110,144,190
10,78,42,48,50
10,79,241,184,191
10,36,29,33,34
10,37,286,300,329
10,38,4,3,3
10,100,0,0,4
10,102,1100,1097,1265
10,103,294,251,262
10,107,3,2,2
10,80,74,69,39
10,108,0,15,13
10,81,51,53,55
10,82,3145,2977,3336
10,83,2704,3092,3203
10,84,1977,2038,2239
10,41,83,87,119
10,85,2439,2328,2163
10,42,28,32,34
10,43,407,389,444
99,23,119,214,172
99,24,1997,1977,1932
99,25,640,630,622
99,26,262,278,240
99,27,1926,1789,1771
99,28,1591,1451,1454
99,29,75,87,96
99,10,320,350,277
99,11,5,5,5
99,12,5,5,11
99,14,189,163,125
99,15,51,62,48
99,17,1841,1857,1870
99,18,984,951,889
99,19,291,280,301
99,0,45,56,54
99,2,34,35,40
99,3,1,3,3
99,4,17,16,14
99,6,59,57,52
99,7,0,0,21
99,8,196,176,190
99,9,831,860,877
99,20,749,764,717
99,21,1713,1780,1854
11,88,18,13,16
11,44,0,0,11
11,45,8,12,9
11,46,26,29,24
11,110,0,9,1
11,111,161,134,4
11,112,1651,1645,1705
11,113,886,897,845
11,115,453,479,483
11,116,462,415,356
11,90,3,10,10
11,117,54,56,35
11,118,72,69,125
11,91,7,0,0
11,119,3,2,2
11,92,19,2,6
11,93,139,148,135
11,94,491,524,512
11,50,119,99,111
11,95,14,4,6
11,52,50,49,28
11,96,1,2,3
11,97,221,203,228
11,53,30,8,7
11,98,348,367,430
11,10,6,15,45
11,55,2,2,3
11,56,100,77,90
11,12,0,76,62
11,57,13,2,3
11,15,226,233,246
11,16,498,486,484
11,17,0,0,30
11,18,1,10,10
11,19,11,0,0
11,120,34,40,44
11,0,14,11,16
11,124,12,10,10
11,4,33,44,43
11,125,2416,2478,2321
11,127,40,42,42
11,7,0,2,2
11,8,407,346,333
11,60,14,12,8
11,61,9,14,10
11,62,373,379,359
11,64,21,8,9
11,21,16,12,10
11,65,65,66,53
11,67,3,0,0
11,68,3,2,2
11,25,1,2,2
11,26,312,298,365
11,27,348,310,361
11,28,18,11,16
11,70,13,10,16
11,71,158,172,153
11,72,14,9,9
11,73,10,14,14
11,30,79,41,46
11,74,11,12,14
11,75,69,65,86
11,31,189,246,247
11,76,74,65,11
11,77,48,49,83
11,33,5,5,5
11,36,3,4,5
11,37,2,2,3
11,38,16,14,15
11,100,17,18,24
11,101,0,0,16
11,102,580,560,598
11,103,656,680,686
11,104,26,32,43
11,105,1,0,0
11,107,0,9,7
11,80,123,156,87
11,108,2,3,1
11,81,253,281,262
11,82,1251,1308,1252
11,83,2291,2472,2576
11,84,3532,3704,3709
11,40,12,17,19
11,85,445,487,438
11,42,8,8,9
11,87,23,18,17
12,44,50,57,46
12,46,99,90,106
12,48,6,8,9
12,49,4,9,12
12,110,2,2,5
12,111,379,340,384
12,112,411,508,534
12,113,364,350,368
12,114,0,9,11
12,115,16,7,11
12,117,3,3,37
12,118,0,0,10
12,119,24,21,13
12,92,6,15,13
12,93,34,29,41
12,50,5,0,0
12,95,3,1,2
12,51,12,14,12
12,53,262,311,333
12,10,239,263,450
12,98,4,3,4
12,54,1303,1231,1319
12,55,6,0,0
12,99,0,28,37
12,56,153,185,200
12,12,703,663,780
12,58,0,9,10
12,15,561,463,427
12,59,12,0,0
12,16,25,28,0
12,19,0,4,4
12,120,45,40,150
12,0,768,503,599
12,1,624,588,843
12,2,29,40,39
12,124,436,404,389
12,3,8,7,7
12,4,145,117,114
12,125,231,208,358
12,5,7,4,4
12,126,86,61,60
12,127,1742,1719,1678
12,6,3,0,0
12,7,65,55,52
12,8,3,15,15
12,9,3,5,7
12,60,9,14,12
12,62,28,23,27
12,65,0,2,2
12,21,53,43,38
12,66,13,13,52
12,68,0,4,4
12,24,2,0,0
12,69,19,23,27
12,25,0,2,2
12,26,21,14,12
12,27,26,0,0
12,70,5,7,7
12,71,77,82,85
12,72,42,72,48
12,73,1825,1800,1885
12,74,60,70,77
12,30,15,22,2
12,31,73,92,86
12,75,540,435,411
12,76,31,36,35
12,33,5,6,6
12,77,4,4,4
12,34,3,2,3
12,79,7,4,5
12,35,3,7,8
12,37,308,295,333
12,39,10,10,10
12,100,35,0,0
12,102,0,15,18
12,103,14,14,17
12,107,9,0,0
12,108,980,1310,2306
12,81,24,12,315
12,82,27,22,0
12,109,696,990,471
12,83,12,11,8
12,84,448,418,420
12,41,5,5,4
12,85,2,1,1
12,43,0,6,6
13,44,98,103,83
13,48,5,7,6
13,110,5,10,16
13,111,329,311,364
13,112,113,99,122
13,113,0,2,3
13,114,7,7,8
13,115,468,445,343
13,116,73,87,67
13,117,59,66,42
13,118,5,5,10
13,91,8,8,7
13,92,67,75,85
13,119,13,13,7
13,93,4,5,16
13,52,10,7,6
13,10,2184,2130,3169
13,54,1041,1162,1059
13,11,117,194,768
13,12,514,496,508
13,57,142,140,160
13,58,44,34,23
13,59,39,34,23
13,18,12,6,6
13,120,12,2,1
13,0,1292,1761,1494
13,121,12,16,15
13,122,5,3,4
13,1,1953,1862,1855
13,123,5,4,1
13,124,297,289,283
13,127,7,5,6
13,9,3147,3076,3087
13,62,11,12,20
13,63,92,107,148
13,66,44,56,43
13,22,52,41,35
13,67,19,16,13
13,68,21,18,14
13,69,20,18,7
13,26,125,134,109
13,27,0,23,19
13,29,6,4,4
13,70,1,2,2
13,71,0,0,37
13,72,24,24,19
13,73,646,601,581
13,75,523,614,601
13,31,7,8,8
13,76,9,10,17
13,77,151,168,168
13,78,11,0,14
13,34,3,1,2
13,35,2,1,2
13,38,6,5,5
13,39,0,0,11
13,100,0,18,12
13,101,31,0,0
13,102,17,0,3
13,104,4,6,7
13,105,8,6,5
13,80,0,2,1
13,108,2,5,4
13,83,38,36,31
13,84,141,156,132
13,40,1681,1735,1795
13,41,534,523,519
13,85,143,153,195
13,86,859,782,804
13,87,175,172,138
14,45,60,55,77
14,47,8,10,9
14,48,10,0,0
14,49,73,66,53
14,113,10,14,18
14,114,174,143,107
14,115,2576,2706,2531
14,116,3730,4014,4151
14,90,295,295,253
14,117,821,806,949
14,91,25,23,20
14,118,26,25,9
14,119,0,0,3
14,92,9,4,7
14,93,16,18,28
14,50,7,7,4
14,94,6,10,11
14,95,14,16,45
14,52,23,24,14
14,53,1190,1314,1402
14,10,3193,3144,3081
14,54,2641,2673,2748
14,55,431,334,536
14,11,285,261,255
14,12,33,25,30
14,56,0,0,3
14,57,12,4,9
14,14,36,31,33
14,59,161,156,104
14,17,3,6,8
14,18,0,2,2
14,19,106,57,56
14,0,10,3,6
14,1,42,10,11
14,123,1,1,7
14,124,3,3,3
14,3,166,173,171
14,125,9,5,4
14,6,24,21,20
14,8,3,3,3
14,9,1168,1177,1118
14,60,83,73,74
14,61,151,147,157
14,63,278,277,224
14,20,300,313,331
14,64,25,34,30
14,65,0,0,4
14,21,1,2,2
14,66,20,21,17
14,23,0,0,5
14,67,1,3,8
14,69,0,0,3
14,70,34,33,30
14,71,11,7,6
14,72,18,20,7
14,73,3,4,3
14,30,0,0,9
14,75,2,9,22
14,76,0,0,5
14,32,97,98,113
14,77,10,7,6
14,33,18,15,18
14,78,111,97,83
14,35,48,39,45
14,79,84,89,129
14,36,6,9,11
14,39,1,2,4
14,106,32,36,32
14,80,6,9,7
14,107,0,0,2
14,82,106,100,132
14,83,3,1,1
14,40,757,782,767
14,85,157,157,129
14,41,107,110,81
14,42,83,111,82
14,86,12,8,10
14,87,3,2,2
15,88,13,14,12
15,44,0,1,1
15,47,9,5,5
15,48,0,5,5
15,111,45,31,45
15,112,13,10,16
15,113,9,10,11
15,114,73,60,44
15,115,2412,2508,2685
15,116,984,1049,1015
15,90,5,4,4
15,117,1555,1509,1812
15,91,5,3,3
15,118,2242,2320,2419
15,119,28,24,9
15,92,175,151,176
15,93,412,404,541
15,94,11,13,14
15,50,5,6,57
15,96,7,10,3
15,52,39,33,13
15,53,1765,1725,1873
15,54,4703,4708,4912
15,10,726,685,785
15,55,2893,3107,3501
15,99,11,3,1
15,12,574,171,141
15,56,553,566,514
15,57,34,37,47
15,13,36,33,40
15,14,252,209,219
15,58,198,178,178
15,15,5,5,7
15,59,88,96,78
15,16,0,4,7
15,17,63,49,31
15,18,77,60,55
15,19,106,141,139
15,120,31,20,7
15,0,185,172,196
15,121,3,4,3
15,122,0,9,8
15,1,20,31,36
15,124,59,72,56
15,3,24,16,16
15,125,510,564,616
15,4,0,19,19
15,126,41,39,56
15,5,373,335,307
15,8,94,87,63
15,9,185,175,216
15,60,26,23,28
15,61,39,28,26
15,62,7,3,3
15,64,3,2,2
15,20,27,29,31
15,65,4,5,4
15,23,34,38,33
15,67,13,5,5
15,68,5,5,47
15,69,255,250,222
15,27,52,44,36
15,28,3,4,4
15,29,2,1,1
15,70,18,25,38
15,71,0,4,3
15,74,4,3,4
15,30,361,379,388
15,75,2,12,14
15,33,42,33,38
15,77,4,3,5
15,34,64,63,55
15,35,7,7,7
15,36,1,1,1
15,38,55,54,19
15,39,171,184,234
15,100,9,11,13
15,101,11,7,9
15,104,3,4,4
15,105,329,218,202
15,106,93,185,172
15,80,4,4,2
15,109,13,4,5
15,82,4,5,7
15,40,54,64,89
15,84,5,5,5
15,85,9,10,9
15,87,25,21,27
16,88,0,0,7
16,44,0,0,3
16,47,21,14,16
16,48,32,38,45
16,49,12,14,13
16,112,14,18,26
16,113,0,0,65
16,114,14,17,9
16,115,35,41,47
16,116,2,7,6
16,117,319,343,342
16,90,1,1,3
16,118,1048,1073,1006
16,92,50,63,71
16,93,3,4,5
16,94,7,19,27
16,50,0,0,6
16,51,0,0,7
16,52,1329,1311,1538
16,53,3782,3533,3476
16,10,0,4,3
16,54,2412,2409,2479
16,98,4,0,0
16,55,3371,3869,4340
16,11,102,74,58
16,99,5,6,3
16,56,2902,3140,3456
16,57,1171,1143,1528
16,14,1,0,0
16,59,47,126,103
16,18,8,11,11
16,121,4,2,5
16,1,210,185,182
16,122,5,3,31
16,123,206,195,388
16,2,6,0,0
16,124,405,367,324
16,3,301,279,269
16,125,784,847,769
16,5,5,5,5
16,126,20,29,30
16,127,16,174,189
16,60,688,663,715
16,61,247,227,264
16,63,194,220,231
16,21,1,0,0
16,65,18,6,4
16,66,10,10,8
16,67,52,53,39
16,23,0,0,12
16,68,33,4,3
16,24,0,0,7
16,69,1,27,20
16,25,174,197,168
16,26,7,10,9
16,27,120,133,111
16,29,4,4,22
16,70,2,2,3
16,71,10,7,8
16,72,2,5,9
16,73,9,5,22
16,74,5,3,3
16,31,5,4,5
16,75,82,99,95
16,76,2,2,2
16,32,1,3,11
16,33,40,39,45
16,77,109,113,101
16,78,5,4,3
16,34,2,1,1
16,79,7,3,7
16,35,320,334,345
16,36,18,18,16
16,37,14,7,7
16,38,0,4,4
16,39,1,3,7
16,100,1,3,14
16,101,7,11,19
16,102,21,18,38
16,103,8,1,1
16,104,6,4,7
16,80,6,3,5
16,81,18,17,11
16,82,0,0,48
16,83,17,16,22
16,85,12,13,13
16,43,5,2,3
16,87,110,82,93
17,88,9,12,14
17,89,19,20,21
17,45,749,779,766
17,46,1016,956,981
17,48,0,0,11
17,49,11,8,8
17,110,17,30,32
17,111,6,6,7
17,112,1,2,5
17,113,24,28,14
17,114,3,3,1
17,91,6,5,6
17,50,10,3,8
17,94,21,17,58
17,51,493,866,1199
17,95,43,37,57
17,52,2397,3102,3604
17,53,2096,2218,2286
17,97,0,0,9
17,54,197,167,198
17,98,0,7,7
17,11,67,71,52
17,55,1864,1799,2128
17,12,8,6,5
17,56,304,271,270
17,57,497,541,622
17,58,474,419,439
17,15,0,0,38
17,17,32,33,52
17,121,2,2,12
17,0,5,0,0
17,1,0,2,2
17,123,189,210,181
17,124,13,17,17
17,3,0,0,5
17,126,45,31,25
17,5,0,2,5
17,127,116,0,5
17,7,13,19,28
17,8,37,46,24
17,62,6,4,7
17,63,3,2,3
17,64,7,6,9
17,65,207,208,208
17,21,11,6,15
17,66,150,153,148
17,67,1086,1110,1083
17,68,7,9,13
17,69,58,53,55
17,26,0,0,39
17,28,0,6,5
17,70,256,320,324
17,71,7,8,10
17,30,4,5,5
17,31,1,16,31
17,75,0,2,6
17,76,13,16,40
17,33,5,8,8
17,77,123,114,92
17,78,41,40,22
17,34,7,8,8
17,79,250,513,299
17,37,2,9,13
17,39,10,13,12
17,101,242,240,237
17,102,27,24,59
17,103,0,6,51
17,105,2,3,3
17,80,53,57,61
17,81,14,9,7
17,109,0,0,4
17,82,0,0,3
17,83,5,5,6
17,85,0,0,9
17,43,29,25,25
17,87,434,467,507
18,88,0,7,4
18,44,24,19,6
18,89,0,0,10
18,45,166,166,220
18,46,0,0,6
18,47,2,2,2
18,48,4,2,2
18,49,12,10,12
18,111,3,1,6
18,112,0,13,18
18,113,10,0,0
18,115,1,0,0
18,90,7,12,9
18,91,8,6,7
18,92,9,8,13
18,93,11,8,6
18,94,211,256,217
18,50,12,13,27
18,51,57,123,264
18,95,10,9,3
18,52,29,24,56
18,96,227,225,241
18,53,20,22,38
18,97,4,3,3
18,54,365,343,330
18,55,1188,1201,1224
18,99,11,9,8
18,56,60,105,125
18,12,17,0,13
18,13,244,180,165
18,57,0,0,39
18,58,47,54,53
18,59,41,31,28
18,15,102,85,57
18,16,267,235,246
18,17,367,255,319
18,19,13,11,11
18,0,11,10,11
18,121,21,17,20
18,1,38,38,35
18,122,5,4,6
18,123,0,3,3
18,3,33,41,46
18,124,16,8,9
18,4,47,41,47
18,5,37,42,42
18,126,27,31,26
18,8,78,83,101
18,9,23,31,27
18,60,23,25,3
18,61,0,0,4
18,64,11,11,14
18,22,4,6,5
18,66,1,0,0
18,23,172,182,146
18,24,2,3,3
18,69,11,13,36
18,26,2,12,15
18,70,29,39,73
18,72,5,8,10
18,73,17,16,17
18,75,18,15,16
18,76,3,4,4
18,33,162,161,149
18,78,11,8,8
18,79,7,0,0
18,36,10,9,7
18,37,9,8,6
18,38,281,254,243
18,39,74,73,94
18,100,5,7,7
18,101,1425,1462,1517
18,105,3,0,0
18,106,17,10,21
18,80,190,144,62
18,108,45,57,98
18,81,32,34,37
18,109,0,0,9
18,82,510,381,348
18,83,449,546,491
18,40,22,5,5
18,41,204,255,210
18,42,21,9,8
18,86,27,34,14
18,87,2,2,2
18,43,1,1,1
19,88,9,5,5
19,44,11,8,6
19,89,32,30,49
19,45,110,121,108
19,47,181,212,199
19,49,508,582,645
19,110,112,151,114
19,111,9,10,8
19,112,6,3,3
19,90,16,18,34
19,91,816,820,731
19,92,134,123,124
19,93,38,46,67
19,94,470,497,595
19,50,452,437,395
19,95,646,643,536
19,96,918,952,941
19,53,12,8,10
19,97,12,21,47
19,98,8,7,8
19,10,19,20,12
19,55,443,483,507
19,99,9,16,7
19,56,10,13,15
19,13,41,36,25
19,57,8,4,4
19,14,1055,758,903
19,15,39,27,25
19,16,0,0,11
19,120,0,0,15
19,0,173,183,168
19,121,0,0,14
19,1,75,98,90
19,122,0,0,20
19,2,0,10,11
19,3,13,0,0
19,5,327,336,290
19,126,39,39,32
19,127,31,29,24
19,60,5,4,7
19,61,50,52,35
19,62,383,414,442
19,63,2,2,9
19,65,0,19,6
19,22,140,159,144
19,25,1,0,0
19,27,2,2,2
19,29,0,0,5
19,70,16,0,5
19,71,64,56,69
19,73,20,18,19
19,74,57,57,16
19,30,63,54,2
19,31,2,1,1
19,75,66,53,70
19,32,0,0,2
19,76,3,10,8
19,77,142,132,178
19,33,93,99,88
19,79,515,457,455
19,36,7,6,5
19,101,545,526,564
19,102,4,2,1
19,103,26,26,110
19,105,14,12,15
19,106,6,2,3
19,80,135,127,291
19,107,18,16,41
19,81,34,27,71
19,82,69,56,70
19,109,30,0,18
19,83,458,476,557
19,84,17,15,20
19,40,377,339,308
19,41,302,293,373
19,85,236,247,279
19,86,152,170,168
19,43,404,500,371
19,87,8,8,5
120,11,174,83,139
120,12,154,218,312
120,23,25,28,23
120,14,202,210,158
120,15,340,313,318
120,26,20,12,10
120,17,4,3,3
120,18,0,1,2
120,2,2,2,2
120,3,69,130,94
120,4,12,12,10
120,6,129,208,209
120,7,157,56,51
120,8,24,27,30
120,9,5,19,19
0,44,13,12,18
0,88,125,146,102
0,89,1709,1630,1650
0,45,38,35,39
0,46,173,217,247
0,48,283,253,228
0,49,47,40,45
0,110,3722,4120,4100
0,111,1642,1726,1939
0,113,156,150,125
0,114,176,189,180
0,115,746,731,629
0,116,30,42,32
0,117,109,115,76
0,90,427,313,313
0,91,772,723,723
0,118,92,100,101
0,92,923,859,905
0,119,1422,1501,1567
0,93,292,340,311
0,95,2,2,3
0,51,61,64,93
0,52,338,378,381
0,96,8,6,7
0,53,25,20,33
0,97,21,29,33
0,54,2,2,3
0,11,48,39,44
0,55,7,10,16
0,56,61,52,45
0,12,7,16,15
0,57,7,7,6
0,58,17,9,9
0,59,5,5,3
0,120,1006,1070,936
0,121,10,20,13
0,122,13,15,17
0,1,29,29,21
0,3,48,49,36
0,124,209,218,213
0,6,16,20,12
0,7,7,2,2
0,60,89,84,82
0,61,421,430,663
0,62,6,7,4
0,63,2,4,4
0,20,39,24,24
0,65,13,13,10
0,21,3,3,5
0,22,1770,1716,1725
0,66,27,23,8
0,23,0,6,8
0,68,8,8,7
0,24,58,61,60
0,69,132,110,107
0,26,15,12,12
0,27,2,2,2
0,28,405,383,366
0,29,326,317,278
0,70,1401,1510,1495
0,71,2507,2291,2096
0,74,48,58,56
0,32,311,316,252
0,33,76,70,59
0,77,23,30,22
0,34,373,367,313
0,35,112,106,90
0,36,3,5,4
0,37,7,5,3
0,38,87,86,73
0,39,63,81,63
0,100,7,7,8
0,101,592,562,576
0,102,464,454,404
0,103,95,97,48
0,104,1856,1819,1816
0,105,2405,2405,2244
0,106,4852,5575,5967
0,80,16,9,7
0,107,2894,3129,3982
0,108,1983,2032,1888
0,81,4,27,23
0,82,550,512,509
0,109,3033,3124,2868
