x,y,2006,2011,2018
125,18,0,0,7
125,19,0,0,32
125,80,44,0,1
125,81,88,0,0
125,82,317,0,0
125,83,2336,2447,2761
125,62,238,63,63
125,84,400,616,659
125,63,0,13,13
125,85,0,20,19
125,20,0,0,39
125,87,90,138,145
5,22,0,146,132
5,24,0,0,7
5,25,0,9,9
5,17,136,0,0
5,18,769,473,471
5,19,25,50,7
5,21,57,0,0
126,44,437,425,460
126,88,484,887,966
126,66,0,0,7
126,45,396,280,291
126,89,584,450,482
126,46,41,46,49
126,24,0,0,9
126,91,0,236,231
126,70,840,506,520
126,71,7,0,0
126,94,1,0,0
126,73,0,0,3
126,74,79,0,0
126,75,27,109,12
126,76,0,141,143
126,77,0,5,9
126,55,100,0,6
126,56,54,0,0
126,78,0,0,13
126,57,22,0,0
126,79,0,0,16
126,58,40,0,0
126,59,22,0,0
126,100,0,75,55
126,80,0,0,9
126,81,143,69,97
126,82,260,88,108
126,83,6151,8800,9128
126,84,8728,10701,11210
126,85,205,59,68
126,86,80,92,113
126,87,891,998,1135
6,22,124,0,0
6,24,172,0,0
6,18,104,261,236
6,19,104,0,0
6,21,374,1471,1328
127,55,9,0,0
127,44,32,0,0
127,88,0,32,1
127,77,0,25,28
127,67,0,0,6
127,56,84,0,0
127,24,0,0,2
127,57,0,0,3
127,80,363,0,6
127,70,5,0,0
127,81,0,0,12
127,71,0,28,28
127,83,2285,2008,2096
127,50,0,0,10
127,84,3886,4660,4829
127,73,0,0,4
127,85,656,98,35
127,74,4,0,0
127,86,85,8,3
127,75,2,2,2
127,87,200,61,60
7,24,270,36,36
7,19,0,253,229
76,73,7,0,0
77,67,1,0,0
77,72,100,15,14
77,73,320,382,363
77,74,0,67,59
78,67,80,0,0
78,68,209,0,0
78,69,103,38,34
79,67,45,0,0
79,68,383,75,67
79,69,363,309,280
79,70,218,0,0
79,72,48,0,0
79,74,0,210,185
100,77,231,315,338
100,67,1413,1595,1661
100,68,5672,6887,7002
100,79,0,0,1
100,69,4157,3422,3456
100,80,0,30,6
100,70,2358,2089,2157
100,71,5569,6626,6688
100,72,8267,10131,10217
100,73,4386,4166,4317
100,74,74,48,53
100,85,92,27,24
100,75,89,20,36
100,86,0,0,3
100,76,663,0,0
101,77,0,251,331
101,78,563,314,309
101,79,44,8,8
101,69,8191,7137,7215
101,70,22670,24957,25191
101,71,9084,11170,11225
101,72,457,376,380
101,84,0,15,1
101,73,426,413,473
101,85,459,722,662
101,74,956,558,585
101,75,721,465,495
101,76,326,79,82
102,78,152,123,246
102,79,236,142,140
102,69,8103,5966,5977
102,80,4,0,6
102,70,24728,25674,25705
102,71,15132,14348,14600
102,72,4014,5107,5185
102,73,1154,2120,2275
102,84,127,18,16
102,74,1449,946,946
102,85,531,933,908
102,75,389,11,12
102,76,230,233,293
103,77,201,124,199
103,78,90,118,132
103,89,0,20,19
103,79,235,109,112
103,68,469,811,811
103,69,21819,21978,22006
103,90,26,5,5
103,80,66,43,38
103,70,26424,29702,29755
103,71,18344,20630,20836
103,72,2810,4015,4071
103,73,130,146,160
103,74,534,497,509
103,75,489,580,636
103,76,131,55,63
104,88,0,87,81
104,77,123,0,0
104,89,238,482,475
104,78,15,0,0
104,68,3350,3443,3563
104,79,4,0,0
104,69,23331,21524,21522
104,90,409,64,0
104,70,30050,30396,30393
104,71,11019,11498,11549
104,72,3,90,99
104,73,28,0,0
104,74,432,150,162
104,75,598,358,358
104,76,309,238,250
105,78,137,28,27
105,67,2363,2779,2835
105,89,0,0,13
105,79,1404,1823,1802
105,68,3067,4105,4303
105,69,4380,5264,5284
105,90,19,20,19
105,91,16,10,9
105,80,642,496,499
105,81,0,0,18
105,70,11869,12234,12433
105,71,9680,11493,11591
105,72,4711,5189,5289
105,73,3699,3368,3389
105,74,267,152,159
105,75,209,22,25
105,76,70,516,531
106,77,7,0,0
106,66,943,1431,1452
106,67,7717,9006,9083
106,78,0,0,6
106,68,192,0,0
106,79,109,279,304
106,69,25,0,0
106,91,8,0,0
106,80,50,123,131
106,92,109,0,0
106,81,0,0,15
106,70,1824,3074,3204
106,71,5327,6375,6460
106,72,6036,6686,6814
106,73,2939,3265,3339
106,74,767,1094,1140
106,75,166,192,209
106,76,0,79,3
107,66,153,306,360
107,77,100,0,0
107,78,169,42,42
107,67,1140,1215,1365
107,79,217,304,323
107,68,242,22,24
107,69,69,0,0
107,80,396,303,543
107,91,0,21,19
107,81,33,16,75
107,70,64,0,5
107,92,9,0,0
107,71,649,403,411
107,82,33,0,21
107,83,243,47,49
107,94,0,0,12
107,72,2171,1982,1988
107,73,2022,3616,3661
107,74,44,45,45
107,75,265,152,156
107,76,109,43,48
107,65,1643,1483,1508
80,67,178,21,26
80,68,362,1670,1772
80,69,227,1090,1034
80,70,88,108,95
80,72,300,525,469
80,73,42,0,0
108,67,421,218,236
108,68,25,33,61
108,69,5163,6222,6675
108,91,8,61,57
108,70,586,645,746
108,92,19,0,7
108,93,609,567,625
108,71,462,451,493
108,94,358,232,231
108,72,1094,1915,2193
108,73,750,1843,1854
108,74,3292,1393,1417
108,75,203,170,169
108,76,516,364,388
108,77,84,154,161
108,78,123,283,273
108,79,107,35,49
108,58,34,0,0
108,59,41,0,0
108,80,144,25,8
108,81,284,227,292
108,82,559,567,614
108,83,824,1546,1491
108,64,54,19,19
108,65,3079,3807,3930
81,68,54,0,0
81,69,18,0,0
81,70,58,0,0
81,71,10,0,0
81,72,142,264,234
81,73,75,28,0
109,67,0,0,9
109,89,12,0,0
109,68,140,120,131
109,69,255,342,460
109,90,857,790,980
109,91,1001,1400,1390
109,92,484,194,186
109,70,116,89,105
109,93,327,90,100
109,71,355,38,40
109,94,1133,853,823
109,72,461,326,366
109,51,72,99,99
109,73,167,0,0
109,74,416,461,468
109,52,192,314,323
109,53,180,330,351
109,75,213,1318,1518
109,76,1,0,0
109,55,20,0,0
109,56,21,0,0
109,78,38,25,23
109,79,96,0,0
109,58,237,99,99
109,59,786,873,886
109,80,1,0,0
109,81,33,0,0
109,60,184,264,264
109,63,1,0,0
109,64,772,2295,2317
109,65,1,0,0
82,67,3,0,7
82,68,292,18,17
82,69,6,0,0
82,70,6,63,361
82,71,543,229,242
82,72,1271,1431,1432
82,73,15,25,22
83,67,122,0,0
83,68,55,56,53
83,70,0,0,6
83,71,1591,1737,1583
83,72,1937,2599,2342
83,73,198,0,0
83,74,148,0,0
84,66,5,0,0
84,67,914,1021,959
84,68,374,415,390
84,72,453,289,256
84,73,187,30,26
84,74,80,14,12
85,67,1054,1096,1196
85,68,679,795,874
85,70,2,0,0
85,72,43,0,0
85,73,29,0,13
85,63,18,0,0
85,64,56,46,43
86,66,376,374,351
86,67,559,173,172
86,68,3,27,25
86,69,0,0,6
86,70,83,75,70
86,71,45,0,0
86,72,63,0,24
86,62,138,0,0
86,63,667,1131,1098
86,64,458,1088,1011
86,65,301,80,78
87,66,653,443,416
87,69,0,0,1
87,71,241,274,278
87,60,51,15,14
87,61,1250,1529,1517
87,72,473,384,380
87,62,916,906,852
87,63,523,448,425
87,64,1329,1365,1297
87,65,1422,1437,1382
