x,y,2006,2011,2018
89,110,174,170,159
89,111,241,258,264
89,112,60,72,70
89,113,97,88,100
89,116,262,276,302
89,117,74,90,97
89,91,290,362,404
89,92,73,64,57
89,119,30,30,28
89,93,9,7,6
89,94,52,60,34
89,95,8,4,4
89,10,1,2,2
89,11,11,13,3
89,99,46,9,9
89,12,41,38,36
89,13,10,8,8
89,14,11,13,12
89,15,23,22,21
89,16,2,2,2
89,17,35,31,32
89,18,8,7,7
89,19,26,29,27
89,120,22,22,22
89,0,43,40,39
89,121,24,22,22
89,1,53,59,69
89,2,15,16,20
89,124,250,245,262
89,3,24,29,4
89,125,491,491,484
89,4,4,2,2
89,126,187,204,203
89,127,453,478,469
89,6,22,27,26
89,7,3,5,5
89,8,43,50,48
89,9,2,2,4
89,20,553,552,559
89,21,945,1052,1055
89,22,11,15,16
89,24,12,13,13
89,26,93,91,96
89,27,3,1,1
89,28,62,49,71
89,29,1,4,5
89,30,26,25,15
89,31,4,3,3
89,33,3,3,8
89,34,4,1,1
89,35,31,22,23
89,36,28,36,60
89,37,553,785,774
89,38,0,2,36
89,40,29,41,44
89,41,20,10,11
89,42,28,36,39
89,43,35,32,35
89,45,12,13,30
89,46,51,58,78
89,48,24,27,32
89,49,7,9,3
89,50,34,35,38
89,51,1,2,2
89,52,92,104,101
89,53,17,13,13
89,54,0,2,2
89,58,29,29,0
89,59,41,34,22
89,60,7,6,5
89,61,26,32,28
89,63,14,18,17
89,65,55,50,47
89,66,422,415,408
89,67,4,4,4
89,68,2,0,0
89,70,3,7,7
89,72,3,7,7
89,73,13,9,9
89,74,5,6,5
89,76,31,29,27
89,77,38,48,46
89,78,2,2,2
89,100,4,0,0
89,101,3307,3088,2987
89,102,1083,950,933
89,103,910,795,769
89,104,382,374,337
89,105,355,341,311
89,106,57,51,72
89,107,114,111,124
89,80,0,1,1
89,81,70,74,93
89,108,90,100,88
89,82,58,50,61
89,109,30,36,33
89,83,5,6,7
89,84,52,52,55
89,85,65,72,77
89,86,57,54,68
89,87,14,15,2
110,88,15,13,15
110,45,48,46,41
110,89,39,48,81
110,110,201,261,268
110,111,132,126,123
110,112,182,193,186
110,113,267,299,296
110,114,4,7,7
110,115,173,169,157
110,116,88,92,83
110,90,11,9,10
110,91,70,50,48
110,119,220,241,225
110,92,421,436,427
110,93,169,227,221
110,50,26,18,19
110,94,216,240,219
110,51,57,58,60
110,95,42,45,46
110,52,7,5,5
110,96,48,43,41
110,97,300,326,399
110,53,14,10,10
110,10,115,135,140
110,12,0,0,50
110,13,13,21,21
110,14,14,12,12
110,15,106,103,103
110,59,70,62,63
110,16,98,91,91
110,17,27,33,33
110,18,29,27,30
110,19,2,2,2
110,120,316,337,313
110,121,152,233,223
110,1,7,8,8
110,122,117,155,151
110,124,45,57,22
110,125,91,91,98
110,4,34,47,62
110,6,18,23,20
110,7,16,20,17
110,60,103,101,96
110,61,59,61,58
110,63,174,167,195
110,64,133,125,146
110,22,190,180,174
110,69,4,5,5
110,25,14,12,12
110,28,0,0,4
110,75,3,4,4
110,32,6,7,8
110,33,778,268,265
110,34,5318,5428,5436
110,35,1081,1171,1172
110,36,251,308,328
110,37,1360,1452,1318
110,38,137,154,136
110,39,38,29,26
110,100,12,7,7
110,101,12,10,11
110,102,9,6,7
110,103,99,101,138
110,104,36,55,66
110,105,7,3,2
110,80,1013,1097,1052
110,81,243,262,250
110,109,75,77,98
110,82,12,14,19
110,83,2,4,4
110,84,2,1,1
110,86,517,507,526
110,87,490,541,563
111,88,407,420,448
111,89,1011,1029,1106
111,45,47,53,60
111,47,305,300,380
111,48,159,153,197
111,110,172,166,212
111,111,70,66,80
111,112,431,435,421
111,113,29,29,28
111,114,98,96,92
111,115,308,286,249
111,116,36,34,31
111,90,7,6,6
111,117,3,3,3
111,91,4,4,4
111,92,17,17,21
111,93,197,184,178
111,50,2,2,2
111,51,4,3,3
111,97,14,18,5
111,98,50,47,39
111,10,0,1,1
111,99,4,6,6
111,13,75,80,90
111,58,186,191,199
111,59,104,100,104
111,15,2,2,2
111,18,13,18,18
111,120,64,63,66
111,121,109,118,143
111,1,4,4,4
111,122,25,46,46
111,2,14,13,13
111,123,10,28,27
111,124,36,27,35
111,125,35,32,37
111,126,85,86,79
111,5,111,87,86
111,6,210,246,263
111,9,64,59,50
111,60,60,67,68
111,63,5,5,6
111,64,51,45,8
111,65,95,100,112
111,22,2,2,2
111,67,191,209,170
111,68,17,16,13
111,25,61,61,60
111,26,23,20,24
111,71,54,49,57
111,72,15,14,14
111,73,0,1,1
111,74,3,2,2
111,30,115,122,147
111,31,256,248,321
111,76,95,103,89
111,77,24,15,13
111,33,0,5,18
111,34,2292,2683,2685
111,35,784,931,925
111,79,185,186,187
111,36,0,0,116
111,37,29,16,14
111,38,648,594,544
111,39,92,81,81
111,100,27,28,29
111,101,290,293,322
111,102,24,28,32
111,103,182,178,235
111,105,2,2,2
111,80,94,96,127
111,81,181,173,300
111,82,79,86,116
111,83,413,372,405
111,84,290,308,326
111,85,7,8,8
111,86,239,243,252
111,87,208,181,192
112,47,23,20,27
112,110,10,10,1
112,111,104,97,94
112,112,205,202,196
112,113,19,28,26
112,114,191,184,164
112,115,342,323,331
112,90,93,89,92
112,91,74,65,77
112,119,2,3,3
112,92,6,5,5
112,93,116,111,122
112,51,233,210,217
112,52,252,249,257
112,98,125,106,115
112,10,3,3,3
112,55,4,5,9
112,11,61,62,66
112,56,87,84,87
112,13,92,85,87
112,57,156,146,166
112,14,14,10,10
112,58,652,703,733
112,59,74,88,92
112,16,102,110,110
112,17,19,35,51
112,120,4,5,5
112,121,16,14,17
112,122,150,155,166
112,123,945,927,866
112,3,16,22,22
112,124,504,541,502
112,125,38,46,42
112,4,39,31,37
112,5,89,100,99
112,126,10,10,9
112,6,226,217,215
112,9,16,19,16
112,60,198,216,225
112,61,109,116,149
112,62,102,103,132
112,64,203,220,280
112,22,24,20,18
112,66,11,12,13
112,23,55,63,60
112,67,80,82,76
112,68,10,14,11
112,69,1,1,1
112,27,566,585,600
112,28,119,120,117
112,29,0,23,24
112,70,191,191,271
112,71,5,6,5
112,73,97,107,105
112,75,65,68,62
112,31,109,149,180
112,77,8,0,0
112,78,46,53,46
112,34,16,9,64
112,79,11,10,10
112,35,2,0,0
112,36,504,581,674
112,37,426,443,469
112,38,258,250,228
112,39,515,500,460
112,100,3,3,4
112,101,7,10,11
112,104,3,3,2
112,105,6,7,7
112,106,6,8,11
112,107,29,30,28
112,80,4,4,4
112,81,355,383,387
112,108,63,58,56
112,82,548,600,591
112,109,62,61,59
112,83,697,689,740
112,84,1068,1087,1162
112,40,318,304,299
112,41,53,62,62
112,85,195,202,208
112,86,13,1,1
112,87,11,16,18
113,88,1,2,2
113,89,3,3,4
113,49,31,33,32
113,110,283,280,299
113,111,293,299,302
113,112,227,228,222
113,113,31,22,27
113,115,34,36,31
113,90,3,3,3
113,91,144,133,142
113,92,4,8,8
113,119,5,5,5
113,93,6,17,17
113,51,0,1,1
113,95,21,20,21
113,96,277,282,292
113,52,33,34,51
113,53,27,39,35
113,97,86,80,84
113,98,36,35,37
113,54,113,115,105
113,99,1,1,1
113,55,118,127,126
113,56,1683,1849,1914
113,13,1,1,1
113,57,585,691,638
113,58,70,80,4
113,59,86,84,84
113,18,4,4,4
113,19,30,26,23
113,121,162,203,186
113,0,38,46,47
113,122,8,17,16
113,123,269,289,272
113,2,38,39,39
113,124,1746,1786,1648
113,125,58,60,61
113,127,6,6,6
113,7,11,9,9
113,8,38,42,37
113,60,135,148,128
113,61,143,134,168
113,63,4,4,5
113,20,217,227,212
113,66,84,86,95
113,67,2,3,1
113,24,6,9,9
113,69,91,99,105
113,27,143,158,155
113,28,27,24,26
113,70,3,0,4
113,73,952,938,939
113,30,0,5,5
113,74,301,316,407
113,75,21,22,19
113,76,38,40,35
113,77,27,30,26
113,78,529,524,455
113,34,4,0,0
113,35,0,0,646
113,36,4,8,8
113,37,64,84,86
113,100,47,40,44
113,101,17,19,17
113,102,20,23,22
113,105,4,7,7
113,106,385,413,388
113,107,1561,1630,1534
113,108,1288,1320,1279
113,82,103,105,167
113,109,428,444,443
113,83,634,661,768
113,40,34,35,33
113,84,91,87,89
113,85,51,53,54
113,41,581,559,576
113,86,54,66,81
113,42,412,406,416
113,87,62,62,17
114,88,62,78,96
114,44,22,28,10
114,45,567,560,574
114,110,133,143,173
114,111,285,262,278
114,113,0,0,1
114,114,339,343,330
114,115,18,20,19
114,90,367,339,350
114,91,2,10,4
114,93,22,16,18
114,94,73,73,76
114,95,14,11,12
114,96,35,37,44
114,53,0,7,6
114,54,92,99,90
114,55,71,71,122
114,11,55,60,64
114,56,903,885,877
114,57,1011,976,900
114,14,27,24,24
114,58,45,47,44
114,15,47,52,52
114,59,88,88,88
114,16,2,6,37
114,17,85,86,90
114,18,68,73,72
114,120,43,54,49
114,121,8,16,15
114,122,0,10,9
114,123,655,700,671
114,3,16,18,15
114,124,899,938,860
114,4,6,5,6
114,125,4,7,9
114,126,13,15,14
114,5,16,18,18
114,127,4,4,4
114,7,2,0,0
114,8,13,12,10
114,60,52,44,44
114,61,208,202,207
114,62,120,114,117
114,63,18,16,6
114,67,58,67,61
114,23,46,47,42
114,24,3,3,3
114,68,178,173,233
114,69,326,316,305
114,27,2,6,8
114,28,0,0,3
114,70,316,340,304
114,71,61,71,90
114,73,54,62,61
114,74,165,173,170
114,31,119,118,117
114,75,30,40,39
114,76,90,94,93
114,33,48,53,29
114,34,115,129,74
114,79,2,2,2
114,35,73,72,51
114,36,21,26,45
114,37,15,24,27
114,38,86,102,104
114,39,2,1,1
114,100,18,24,31
114,101,79,72,64
114,102,134,160,143
114,103,29,31,0
114,104,2,0,0
114,105,649,676,649
114,106,2345,2630,2469
114,107,1425,1436,1350
114,80,4,4,5
114,108,269,264,248
114,109,16,17,17
114,83,8,5,5
114,84,7,4,4
114,41,382,414,415
114,86,181,187,230
114,42,325,345,361
114,87,18,21,26
115,88,86,112,138
115,45,161,148,147
115,89,63,64,66
115,49,40,40,163
115,112,3,3,3
115,114,0,5,5
115,115,6,3,3
115,90,132,147,155
115,117,79,79,67
115,91,1,2,2
115,118,154,147,125
115,119,151,137,115
115,92,9,6,8
115,50,499,603,574
115,94,6,6,7
115,95,217,220,242
115,51,140,148,139
115,52,12,13,14
115,96,80,102,112
115,53,29,24,24
115,97,75,88,96
115,10,11,17,18
115,98,330,334,364
115,54,29,21,21
115,11,8,5,5
115,99,23,15,14
115,55,108,126,118
115,56,410,467,441
115,12,27,22,30
115,57,552,560,535
115,58,3,3,3
115,14,176,191,197
115,15,4,0,0
115,17,5,6,8
115,121,15,10,16
115,122,44,37,35
115,1,28,29,29
115,123,173,159,145
115,3,90,80,66
115,124,1339,1351,1423
115,125,333,333,519
115,4,2,2,2
115,126,26,34,31
115,127,4,1,1
115,8,19,19,17
115,60,3,5,5
115,61,12,9,3
115,62,11,13,13
115,63,21,51,48
115,64,274,337,334
115,65,112,118,112
115,21,168,173,218
115,67,52,47,0
115,23,33,34,46
115,68,119,117,106
115,24,0,0,1
115,69,9,10,9
115,26,2,2,2
115,29,204,219,222
115,30,124,127,126
115,75,89,81,80
115,76,36,32,32
115,32,2,2,2
115,33,155,178,98
115,34,675,748,438
115,78,16,17,57
115,79,21,21,16
115,35,4,10,5
115,38,4,9,7
115,39,2,2,1
115,100,48,65,93
115,101,270,278,248
115,102,270,292,321
115,103,12,23,21
115,104,220,86,80
115,105,1226,1374,1286
115,106,2383,2680,2500
115,80,13,10,2
115,107,688,661,670
115,108,71,104,99
115,81,45,48,47
115,82,67,64,71
115,109,15,14,14
115,83,87,96,105
115,84,2,0,0
115,41,25,25,24
115,42,59,56,60
115,86,56,64,12
115,87,20,11,14
116,88,175,164,169
116,44,237,242,246
116,45,345,349,300
116,89,19,12,12
116,46,127,117,94
116,47,8,8,6
116,48,351,403,337
116,49,1890,1941,1823
116,110,3,0,0
116,117,264,284,275
116,91,436,442,419
116,118,85,80,68
116,92,7,8,7
116,93,2,1,1
116,94,10,13,14
116,50,958,935,865
116,95,72,73,76
116,51,255,266,257
116,52,173,192,201
116,53,491,515,524
116,54,215,227,231
116,55,256,271,269
116,56,0,12,11
116,12,53,65,65
116,13,29,8,9
116,57,5,23,22
116,14,1664,1705,1754
116,58,2,4,4
116,15,203,227,293
116,16,0,0,2
116,17,27,28,25
116,120,101,98,105
116,0,2,4,4
116,121,0,0,8
116,1,20,21,21
116,122,112,133,140
116,123,70,59,54
116,124,197,196,192
116,5,27,29,47
116,127,94,127,142
116,6,29,40,35
116,9,36,40,46
116,60,25,18,18
116,61,49,64,66
116,64,0,0,2
116,21,11,11,10
116,22,2,2,2
116,23,53,49,60
116,68,68,71,65
116,24,0,0,5
116,29,367,369,366
116,70,2,1,1
116,72,113,116,141
116,73,37,44,46
116,74,7,5,5
116,30,649,745,803
116,31,47,54,115
116,75,0,0,2
116,78,123,132,118
116,34,7,7,4
116,35,14,16,9
116,79,50,53,40
116,37,0,0,5
116,38,489,556,531
116,39,89,97,76
116,100,43,35,74
116,101,87,73,65
116,102,12,15,14
116,104,2405,2509,2336
116,105,5336,5704,5337
116,106,4505,4186,3897
116,80,117,120,91
116,107,1457,1513,1421
116,108,211,206,192
116,109,6,0,0
116,83,15,18,22
116,85,16,13,13
116,41,161,187,192
116,42,137,141,140
116,86,399,459,469
116,87,29,20,22
116,43,7,6,5
90,44,2,0,3
90,88,8,7,7
90,89,15,16,12
90,46,144,159,190
90,48,31,32,35
90,49,1,3,3
90,110,91,89,82
90,111,129,138,135
90,112,8,7,6
90,113,199,203,189
90,114,261,279,234
90,115,39,52,54
90,116,70,85,91
90,117,0,0,1
90,118,8,8,8
90,91,78,71,76
90,119,100,98,108
90,50,8,10,11
90,94,148,163,146
90,95,17,18,17
90,96,49,64,70
90,54,18,19,18
90,98,129,133,128
90,10,329,304,293
90,55,4,8,8
90,99,540,602,587
90,11,10,13,10
90,12,28,36,40
90,13,24,25,24
90,14,32,29,31
90,15,65,64,62
90,16,2,4,4
90,17,94,105,115
90,18,70,81,91
90,19,29,29,28
90,120,122,156,153
90,0,29,21,21
90,121,526,528,528
90,122,97,106,105
90,1,4,4,4
90,2,0,0,3
90,124,12,14,14
90,5,4,4,4
90,127,2,2,2
90,7,53,52,53
90,8,2,1,1
90,9,8,9,10
90,60,0,2,2
90,61,14,15,13
90,63,25,33,31
90,20,32,40,42
90,64,8,8,8
90,21,10,11,9
90,65,5,6,6
90,23,5,5,5
90,68,89,80,74
90,69,40,43,50
90,25,2,1,1
90,26,229,249,266
90,27,14,12,12
90,28,208,266,262
90,70,5,11,11
90,71,130,140,137
90,72,315,380,372
90,73,348,360,350
90,74,6,13,14
90,30,12,15,9
90,75,4,7,3
90,31,37,37,43
90,32,22,21,22
90,76,8,8,7
90,33,56,51,51
90,78,37,39,43
90,34,95,96,96
90,79,159,173,201
90,35,39,39,39
90,36,33,34,36
90,37,1192,1242,1226
90,38,0,4,4
90,100,924,966,934
90,101,3344,3200,3100
90,102,2968,2674,2587
90,103,1707,2033,1965
90,104,708,1021,982
90,105,129,134,118
90,106,355,353,345
90,80,260,273,309
90,81,49,39,49
90,82,2,3,4
90,109,8,3,3
90,40,14,16,15
90,84,90,106,119
90,41,48,56,53
90,42,39,50,50
90,87,5,9,10
117,44,153,167,134
117,88,159,152,152
117,45,524,533,532
117,89,420,439,450
117,46,218,212,228
117,47,132,138,119
117,48,427,420,367
117,49,663,691,577
117,112,9,8,8
117,113,8,4,4
117,114,2,3,3
117,116,136,135,116
117,90,15,18,0
117,118,29,32,34
117,91,25,20,0
117,119,71,66,74
117,50,1580,1590,1668
117,94,13,18,19
117,51,17,23,21
117,95,209,204,213
117,52,6,6,1
117,53,172,160,178
117,98,23,27,26
117,54,1,1,1
117,99,10,13,12
117,12,2,2,6
117,56,22,21,15
117,13,10,9,11
117,57,104,94,128
117,58,150,153,131
117,14,182,221,302
117,59,9,11,10
117,15,168,183,195
117,16,2,1,2
117,18,3,5,10
117,19,50,49,43
117,120,180,187,202
117,124,4,3,3
117,125,1,1,1
117,127,176,174,188
117,7,3,1,1
117,9,173,164,153
117,60,84,90,85
117,61,5,6,6
117,62,156,165,164
117,63,3,2,2
117,64,84,113,108
117,65,149,119,113
117,21,25,25,22
117,66,78,73,72
117,23,81,76,80
117,24,83,80,84
117,25,18,20,22
117,27,3,1,1
117,70,343,357,418
117,71,248,301,325
117,73,10,9,9
117,30,40,70,80
117,74,5,3,3
117,31,9,0,0
117,75,215,207,218
117,77,22,15,16
117,78,514,520,595
117,35,87,82,45
117,79,57,53,44
117,100,20,23,20
117,101,72,81,93
117,102,30,37,28
117,103,9,2,2
117,104,145,190,177
117,105,1507,1611,1510
117,106,589,728,687
117,107,933,841,796
117,80,75,82,62
117,108,43,14,13
117,81,12,6,1
117,82,65,71,86
117,83,7,7,8
117,84,241,244,298
117,41,16,14,13
117,42,100,101,91
117,86,8,12,12
117,87,28,14,14
118,88,38,40,2
118,45,12,11,12
118,89,1133,1131,993
118,46,1,1,1
118,47,236,245,263
118,48,41,30,25
118,49,52,41,38
118,110,3,5,4
118,112,339,346,334
118,113,106,95,92
118,115,120,110,141
118,116,199,210,238
118,117,12,14,3
118,90,240,255,223
118,91,111,118,169
118,92,9,8,7
118,93,68,71,66
118,94,18,24,25
118,50,34,41,34
118,95,198,215,240
118,96,59,60,58
118,52,177,184,175
118,53,246,262,250
118,97,325,333,327
118,54,3,3,3
118,98,8,8,8
118,99,42,40,43
118,55,178,171,163
118,11,2,2,8
118,12,91,108,112
118,56,85,88,75
118,57,77,67,57
118,59,5,5,5
118,17,30,31,45
118,18,42,44,52
118,120,7,7,9
118,0,122,133,160
118,121,27,31,33
118,122,3,2,2
118,2,126,144,130
118,124,168,181,163
118,3,2,2,2
118,4,8,7,6
118,126,61,55,51
118,127,21,30,28
118,7,3,4,3
118,60,250,276,281
118,61,103,128,125
118,62,14,17,16
118,64,0,2,2
118,65,53,43,41
118,22,13,15,16
118,66,12,27,26
118,23,78,84,101
118,24,339,409,442
118,69,234,240,288
118,25,147,146,156
118,27,1,1,1
118,70,29,28,39
118,71,112,139,150
118,73,4,2,2
118,74,70,59,62
118,31,74,83,88
118,75,118,115,121
118,76,56,58,11
118,32,19,12,15
118,77,50,50,83
118,78,17,11,20
118,79,79,89,98
118,100,111,134,155
118,101,11,5,6
118,102,42,43,55
118,103,25,26,8
118,104,154,165,161
118,105,62,81,70
118,106,9,5,5
118,107,88,47,45
118,80,13,15,0
118,108,4,32,36
118,81,42,42,42
118,82,64,69,84
118,83,15,17,6
118,40,247,264,256
118,84,107,112,135
118,41,2,2,1
118,85,100,93,94
118,86,8,10,10
118,87,19,26,26
91,88,56,69,74
91,89,59,52,56
91,110,118,114,102
91,111,95,112,92
91,112,12,0,0
91,113,18,19,16
91,114,42,29,29
91,115,287,285,280
91,116,37,30,32
91,117,14,10,11
91,118,25,19,19
91,91,4,3,3
91,119,62,59,60
91,93,188,183,206
91,94,33,27,38
91,95,57,45,43
91,96,744,790,770
91,97,596,563,605
91,98,330,337,383
91,10,158,144,155
91,99,4313,3669,3601
91,12,4,5,5
91,14,33,22,24
91,16,3,4,4
91,17,11,12,38
91,18,4,3,3
91,19,1,1,1
91,120,8,11,10
91,121,84,98,95
91,122,31,32,32
91,1,15,15,15
91,2,11,15,15
91,4,1,1,1
91,125,72,82,82
91,5,5,7,3
91,6,15,24,23
91,127,34,35,40
91,7,8,7,8
91,8,21,27,26
91,9,24,32,3
91,20,8,8,7
91,21,7,7,0
91,22,2,9,117
91,23,8,11,20
91,24,12,11,14
91,26,215,203,210
91,27,92,105,104
91,28,2,7,7
91,29,4,4,4
91,30,14,8,9
91,33,8,5,5
91,34,88,91,133
91,36,193,242,235
91,37,557,562,550
91,38,2,0,0
91,40,28,24,23
91,41,5,2,1
91,43,60,58,55
91,44,6,8,10
91,45,6,4,5
91,46,152,144,172
91,47,51,58,69
91,49,99,103,111
91,50,31,30,32
91,51,246,269,277
91,52,683,820,841
91,53,4,0,0
91,54,57,50,10
91,56,8,6,6
91,58,141,157,148
91,59,30,20,18
91,60,14,11,10
91,62,95,86,90
91,66,4,4,4
91,67,91,105,97
91,68,14,19,18
91,69,42,36,35
91,70,2,1,1
91,71,408,434,456
91,72,1465,1654,1663
91,73,1944,2044,1888
91,74,343,335,294
91,75,57,61,77
91,76,45,48,98
91,77,6,4,3
91,78,7,10,11
91,79,110,119,135
91,100,5317,4858,4736
91,101,4176,3817,3697
91,102,4372,4690,4544
91,103,705,735,743
91,104,91,112,100
91,106,9,5,4
91,107,6,8,7
91,80,0,0,40
91,108,41,34,24
91,81,10,11,13
91,109,209,199,175
91,84,57,68,81
91,85,7,9,11
119,88,138,149,149
119,89,7,0,0
119,45,104,104,98
119,46,336,315,302
119,47,464,466,460
119,49,115,133,169
119,110,14,18,74
119,111,140,154,156
119,114,177,185,214
119,115,30,25,39
119,90,121,160,133
119,91,15,21,48
119,92,26,16,15
119,93,169,223,208
119,94,35,42,44
119,95,39,43,45
119,96,38,49,127
119,52,449,473,466
119,97,25,28,27
119,53,55,56,53
119,98,99,101,11
119,10,3,3,2
119,54,0,1,1
119,55,95,108,94
119,99,105,108,116
119,56,6,0,0
119,12,18,17,10
119,13,6,8,8
119,14,32,34,41
119,59,10,6,6
119,16,3,4,4
119,17,111,103,111
119,18,0,0,8
119,120,68,71,72
119,0,687,761,633
119,122,51,52,59
119,4,21,20,51
119,5,34,40,37
119,127,321,294,284
119,7,4,5,4
119,8,4,6,6
119,9,4,7,6
119,60,334,329,321
119,61,21,37,35
119,62,11,14,17
119,63,70,82,86
119,64,54,55,52
119,20,241,265,249
119,65,82,88,84
119,21,30,40,37
119,66,138,149,141
119,67,306,317,303
119,23,2,2,2
119,68,19,24,23
119,24,3,0,0
119,25,9,9,9
119,28,110,114,122
119,71,86,88,112
119,72,85,88,104
119,73,28,25,29
119,74,8,6,6
119,75,292,317,341
119,76,32,29,31
119,33,279,294,244
119,34,3,3,2
119,79,14,14,15
119,37,9,14,16
119,38,78,80,94
119,39,3,3,3
119,100,72,76,93
119,101,94,105,113
119,102,467,466,490
119,103,1,2,2
119,104,220,202,182
119,105,13,9,8
119,107,26,30,4
119,80,6,6,6
119,81,100,146,145
119,83,3,6,7
119,84,199,215,218
119,85,40,42,43
119,86,48,59,70
119,42,47,35,32
119,87,105,112,146
92,44,1,1,1
92,88,96,101,108
92,45,2,3,3
92,46,17,17,6
92,47,11,12,14
92,48,27,22,24
92,49,85,98,114
92,110,90,79,85
92,112,131,142,136
92,113,97,120,101
92,114,11,11,9
92,115,216,218,197
92,116,180,172,198
92,90,13,20,22
92,117,27,32,35
92,91,10,9,10
92,92,79,83,90
92,93,189,189,230
92,94,138,140,135
92,50,136,140,151
92,95,57,54,51
92,51,718,742,775
92,96,191,253,240
92,52,990,998,1036
92,53,0,1,1
92,97,48,51,45
92,98,52,48,50
92,10,21,22,21
92,99,801,820,782
92,12,47,51,56
92,13,71,80,88
92,58,36,32,28
92,14,6,7,2
92,59,2,3,3
92,15,7,9,10
92,16,8,0,0
92,18,42,53,54
92,19,36,37,37
92,121,4,0,0
92,0,42,34,33
92,122,12,21,21
92,123,28,21,21
92,2,3,3,3
92,3,1,1,1
92,4,43,42,40
92,125,10,0,0
92,5,2,2,2
92,6,7,7,2
92,8,9,3,3
92,9,6,5,4
92,60,4,2,2
92,61,86,101,111
92,62,8,9,9
92,63,2,3,3
92,64,28,31,33
92,21,80,101,68
92,22,24,26,17
92,23,17,22,0
92,68,3,3,4
92,24,8,9,8
92,69,23,21,22
92,25,2,2,2
92,27,21,22,22
92,29,0,0,1
92,71,274,268,264
92,72,819,881,855
92,73,180,195,186
92,74,30,37,32
92,31,11,17,5
92,76,15,15,13
92,77,19,13,12
92,34,4,5,7
92,78,14,11,13
92,79,14,10,11
92,37,12,10,3
92,39,100,110,105
92,100,5237,5605,5431
92,101,2039,2116,2053
92,102,3837,3980,3886
92,103,1146,1155,1064
92,104,1695,1741,1563
92,105,524,537,480
92,106,5,4,3
92,107,436,432,429
92,80,43,62,76
92,81,16,15,2
92,108,55,51,42
92,109,279,290,325
92,40,13,16,25
92,84,13,18,22
92,85,14,6,7
92,41,33,40,39
92,42,228,263,264
92,86,122,124,149
92,87,53,54,58
92,43,169,162,154
93,88,2,2,2
93,89,24,25,26
93,46,3,4,4
93,49,2,2,2
93,110,7,6,6
93,111,305,353,347
93,112,35,28,28
93,113,20,23,25
93,115,134,153,173
93,116,216,199,227
93,91,292,292,354
93,92,229,242,264
93,50,28,29,31
93,95,11,15,3
93,51,4,2,2
93,96,690,703,831
93,52,138,134,135
93,97,88,108,102
93,53,95,118,119
93,55,130,130,144
93,11,9,8,8
93,99,8,7,30
93,56,2,0,0
93,12,7,8,9
93,13,7,8,14
93,14,85,87,96
93,59,4,4,3
93,15,21,34,39
93,16,47,47,61
93,18,58,71,72
93,19,81,94,95
93,120,58,47,34
93,121,966,1203,1213
93,122,415,399,528
93,1,5,5,8
93,123,7,11,11
93,2,7,7,7
93,3,13,14,18
93,7,46,53,61
93,8,10,11,10
93,9,31,45,41
93,60,23,16,12
93,61,6,7,7
93,20,25,23,13
93,64,39,35,37
93,65,2,3,3
93,22,9,7,15
93,67,60,59,55
93,23,0,2,1
93,24,91,91,88
93,25,33,35,3
93,69,12,5,5
93,26,32,34,36
93,27,2,2,2
93,28,0,3,3
93,29,26,38,41
93,70,83,91,96
93,71,618,607,641
93,72,671,643,637
93,30,144,154,170
93,32,6,7,8
93,76,4,4,3
93,33,189,191,222
93,77,77,97,137
93,78,33,41,46
93,35,84,66,64
