x,y,2006,2011,2018
110,26,394,382,389
110,27,9,7,8
110,28,74,88,107
110,29,106,121,147
110,70,57,69,69
110,73,7,8,8
110,30,2,2,2
110,74,214,249,272
110,31,41,57,35
110,32,28,27,0
110,33,2,2,1
110,77,5,0,0
110,34,112,106,101
110,78,165,189,222
110,79,119,119,120
110,35,95,90,102
110,36,124,124,124
110,37,7,6,6
110,40,297,339,375
110,41,83,79,99
110,42,43,53,57
111,44,3,0,0
111,47,12,14,15
111,48,192,187,196
111,49,14,17,16
111,50,32,35,29
111,51,70,79,80
111,10,47,38,25
111,54,6,6,6
111,55,96,102,101
111,11,351,366,347
111,12,258,280,258
111,56,6,13,11
111,13,4,4,4
111,14,74,84,75
111,58,2,2,2
111,15,42,41,37
111,59,33,40,25
111,16,35,29,30
111,17,175,200,224
111,18,2,2,2
111,19,9,14,16
111,0,9,16,17
111,2,19,20,40
111,3,141,170,183
111,4,24,26,30
111,7,362,361,422
111,8,125,165,166
111,9,230,247,228
111,63,24,14,15
111,20,6,5,6
111,64,95,101,115
111,65,82,90,98
111,21,456,546,521
111,22,69,65,0
111,24,2,0,0
111,68,181,243,258
111,25,37,39,41
111,69,735,757,782
111,27,1,1,1
111,28,74,89,21
111,29,71,62,5
111,70,25,40,2
111,71,22,31,31
111,72,6,8,2
111,73,0,0,2
111,74,205,198,209
111,30,2,7,4
111,75,5,6,10
111,31,11,6,4
111,76,130,152,154
111,32,3,0,0
111,33,60,61,38
111,34,4,7,5
111,78,443,472,638
111,35,16,18,15
111,79,90,94,95
111,36,78,78,53
111,37,87,103,84
111,39,2,0,0
111,80,8,7,7
111,40,19,20,22
111,41,2,2,4
111,42,151,164,29
112,44,106,129,183
112,45,65,71,65
112,47,4,3,3
112,48,14,12,13
112,50,50,67,80
112,51,254,270,264
112,52,7,5,4
112,53,10,10,9
112,10,961,1014,1008
112,54,10,11,10
112,11,34,33,32
112,55,13,12,11
112,12,94,115,137
112,13,113,126,239
112,58,87,89,88
112,14,834,821,753
112,15,506,543,498
112,59,13,17,35
112,16,95,110,141
112,17,57,57,70
112,18,44,51,17
112,19,67,63,70
112,6,79,97,110
112,7,7,13,3
112,8,6,7,7
112,9,277,300,304
112,62,36,45,51
112,63,87,108,123
112,64,136,141,161
112,20,96,86,98
112,21,61,72,94
112,66,21,21,24
112,22,95,95,106
112,67,30,27,30
112,68,7,15,5
112,24,76,83,99
112,69,2,2,1
112,25,130,127,134
112,26,121,138,199
112,27,47,50,66
112,28,3,3,4
112,29,36,38,38
112,70,34,35,36
112,72,81,79,103
112,73,126,163,195
112,30,99,109,112
112,74,18,17,17
112,31,116,106,78
112,75,49,53,54
112,76,41,49,50
112,32,134,138,270
112,33,83,76,69
112,77,57,59,60
112,34,60,53,226
112,35,16,19,17
112,36,160,179,204
112,37,55,70,77
112,38,40,39,43
112,39,0,2,2
112,40,22,24,26
112,42,6,7,8
112,43,20,12,20
113,44,25,24,25
113,45,125,135,128
113,48,9,13,13
113,50,14,4,5
113,51,41,52,59
113,53,5,0,0
113,10,303,253,262
113,11,3,4,4
113,12,13,15,16
113,57,95,95,85
113,14,57,58,54
113,58,46,42,54
113,15,69,61,57
113,16,55,54,10
113,17,67,58,60
113,18,279,263,277
113,19,6,8,8
113,0,185,217,234
113,1,274,304,320
113,3,50,53,51
113,4,10,10,10
113,5,5,3,4
113,6,132,150,171
113,7,36,49,56
113,61,36,36,41
113,62,147,159,181
113,20,20,24,27
113,21,110,118,102
113,66,36,32,40
113,22,7,7,8
113,23,31,32,36
113,68,2,2,2
113,24,4,7,7
113,69,90,97,53
113,26,38,54,71
113,27,25,27,12
113,28,73,86,118
113,29,76,83,99
113,70,68,74,107
113,72,122,123,124
113,30,48,69,70
113,31,4,4,2
113,32,74,81,114
113,76,0,12,12
113,33,714,761,799
113,34,447,483,478
113,78,90,122,130
113,35,64,67,60
113,36,9,11,11
113,37,10,10,11
113,38,123,125,137
113,39,54,44,48
113,80,149,159,172
113,81,131,136,125
113,42,143,169,173
113,43,2,0,0
114,44,44,49,50
114,45,15,17,18
114,46,14,15,14
114,48,132,130,152
114,49,20,29,34
114,50,12,18,22
114,51,13,14,17
114,52,9,8,10
114,53,3,5,6
114,54,6,7,7
114,55,237,241,232
114,56,14,13,13
114,57,46,39,47
114,58,4,4,3
114,14,24,23,23
114,15,291,316,315
114,16,222,227,226
114,17,3,4,2
114,18,0,3,3
114,19,181,182,234
114,3,5,10,17
114,6,32,26,30
114,7,56,66,75
114,8,134,128,136
114,9,173,195,202
114,60,45,54,56
114,61,115,108,113
114,62,0,3,3
114,20,228,219,228
114,64,18,11,12
114,21,21,29,10
114,65,240,241,276
114,66,32,31,4
114,23,19,20,17
114,24,26,27,15
114,25,38,40,52
114,26,12,15,20
114,27,33,39,48
114,28,5,3,4
114,29,4,4,5
114,70,57,55,63
114,72,60,65,68
114,73,2,2,2
114,30,16,17,18
114,74,112,112,118
114,75,18,22,1
114,31,5,5,4
114,32,47,56,81
114,76,177,212,214
114,33,133,147,133
114,77,53,47,48
114,34,66,67,86
114,78,123,113,114
114,79,116,123,124
114,35,123,144,130
114,37,11,15,17
114,39,4,1,1
114,80,0,0,2
114,81,14,12,13
114,40,189,209,238
114,41,109,122,133
114,42,16,22,23
114,43,23,27,28
115,44,5,5,5
115,45,51,54,76
115,46,52,60,61
115,47,3,3,3
115,48,48,42,43
115,49,61,70,6
115,50,10,12,2
115,51,15,20,27
115,52,12,14,17
115,53,13,14,17
115,54,27,32,31
115,10,60,63,60
115,11,2,2,2
115,55,33,55,53
115,56,19,14,14
115,57,3,4,6
115,58,2,2,3
115,19,24,24,50
115,2,177,212,220
115,3,374,431,414
115,4,6,3,6
115,7,51,55,53
115,8,118,124,131
115,9,13,12,11
115,60,115,125,130
115,63,1,3,3
115,20,126,140,157
115,64,11,7,8
115,21,127,133,194
115,65,28,33,47
115,22,4,4,3
115,67,66,71,79
115,23,70,68,98
115,24,3,2,3
115,68,2,4,4
115,25,72,71,101
115,26,10,9,13
115,27,9,9,11
115,28,11,11,13
115,29,30,32,38
115,70,86,84,80
115,71,14,11,3
115,72,7,3,3
115,73,96,104,109
115,30,30,33,41
115,74,3,4,4
115,75,17,16,16
115,31,59,53,0
115,32,108,97,88
115,77,14,19,19
115,33,165,156,141
115,78,12,7,8
115,34,22,20,31
115,36,20,26,24
115,37,92,108,135
115,38,28,27,34
115,39,20,16,15
115,81,135,165,207
115,82,203,187,344
115,83,14,10,15
115,40,20,17,19
115,41,5,8,10
115,42,3,4,4
116,44,12,11,11
116,45,13,16,19
116,46,5,4,4
116,47,17,18,17
116,48,35,36,50
116,49,396,386,427
116,50,95,107,110
116,51,21,17,18
116,52,8,9,11
116,53,89,107,102
116,54,21,22,21
116,10,216,241,229
116,11,2,1,2
116,12,12,11,11
116,14,7,1,1
116,58,4,4,6
116,59,69,72,109
116,19,48,53,51
116,0,14,12,16
116,1,23,15,16
116,2,23,22,39
116,6,3,2,2
116,7,247,268,267
116,9,166,170,163
116,60,17,21,22
116,62,3,2,2
116,63,101,94,102
116,20,5,9,5
116,64,5,8,8
116,21,2,6,8
116,65,2,4,2
116,22,40,38,15
116,66,2,4,4
116,23,14,14,0
116,67,5,2,2
116,68,34,31,29
116,24,61,59,59
116,69,15,18,26
116,25,23,23,25
116,26,13,15,18
116,27,6,6,7
116,28,58,71,79
116,29,7,8,3
116,70,297,302,283
116,73,44,45,54
116,30,57,57,73
116,74,192,189,201
116,75,51,39,39
116,31,57,49,63
116,33,10,22,21
116,34,10,7,6
116,78,29,26,32
116,79,2,7,8
116,35,31,33,49
116,36,49,43,14
116,37,82,95,119
116,38,21,22,27
116,39,4,2,2
116,80,65,53,61
116,81,270,272,242
116,82,605,581,500
116,83,435,393,355
116,40,14,20,18
116,84,205,219,183
116,41,81,95,149
116,42,5,5,7
116,43,9,11,18
90,44,2,3,4
90,45,46,41,54
90,46,11,11,4
90,47,14,10,12
90,48,251,263,307
90,49,8,6,7
90,50,46,55,54
90,52,68,103,112
90,53,8,13,14
90,10,121,28,28
90,56,18,16,15
90,13,0,0,272
90,57,106,107,122
90,14,461,85,274
90,58,57,64,74
90,59,964,939,967
90,15,7020,6196,5999
90,16,2905,3330,3262
90,17,2990,2884,2906
90,18,7332,7831,7933
90,19,9298,9472,9500
90,5,269,290,283
90,6,201,184,189
90,7,114,141,159
90,8,168,128,131
90,9,687,737,728
90,60,36,39,40
90,61,12,12,12
90,62,24,28,29
90,63,76,62,65
90,64,0,2,2
90,21,1396,1485,1506
90,65,222,225,235
90,22,5194,3902,3895
90,23,3695,2246,2203
90,67,92,111,89
90,24,3617,3491,3435
90,69,121,108,81
90,25,2395,2373,2303
90,26,2248,2160,2111
90,27,210,214,208
90,28,11,6,9
90,29,55,66,66
90,72,14,7,6
90,73,162,170,134
90,74,10,15,11
90,30,1530,1532,1550
90,31,355,390,427
90,32,395,466,481
90,33,42,37,74
90,34,66,61,49
90,35,11,12,12
90,36,26,27,29
90,37,423,436,522
90,38,58,68,73
90,39,43,59,63
90,40,126,109,113
90,41,29,34,32
90,42,50,50,47
117,44,6,5,5
117,45,74,80,82
117,46,53,55,50
117,47,44,38,34
117,48,16,14,15
117,49,14,14,20
117,50,14,9,10
117,51,17,15,16
117,52,92,111,106
117,53,284,305,320
117,54,223,267,266
117,10,47,51,63
117,11,20,20,20
117,55,6,5,5
117,56,10,12,19
117,12,47,44,4
117,13,111,130,172
117,14,4,4,4
117,58,54,65,37
117,59,64,57,87
117,15,8,3,3
117,17,17,15,16
117,18,3,3,3
117,19,32,35,16
117,1,39,40,38
117,3,63,59,67
117,4,29,35,40
117,5,9,6,7
117,7,49,41,41
117,9,1,1,1
117,61,26,31,32
117,62,19,25,26
117,63,2,1,1
117,20,82,110,77
117,64,96,94,107
117,21,184,168,219
117,22,8,10,13
117,67,3,4,4
117,23,2,2,2
117,68,6,8,7
117,24,3,3,2
117,25,32,42,46
117,27,17,26,28
117,28,28,30,33
117,29,84,99,136
117,70,16,14,13
117,71,5,6,6
117,73,2,2,8
117,30,4,6,8
117,75,4,3,3
117,31,34,38,50
117,76,70,64,64
117,32,34,40,53
117,77,103,110,109
117,34,208,199,244
117,78,20,24,2
117,79,57,55,56
117,35,13,8,10
117,36,8,7,9
117,37,14,14,17
117,38,14,18,19
117,39,0,3,2
117,80,69,73,86
117,82,1,1,1
117,83,13,21,18
117,40,30,27,22
117,84,431,492,416
117,41,81,109,86
117,85,91,106,117
117,42,27,31,43
91,44,23,24,32
91,45,34,29,38
91,46,3,3,8
91,47,21,20,29
91,48,12,30,35
91,49,88,95,93
91,50,175,178,188
91,51,8,8,9
91,52,36,52,57
91,53,7,6,7
91,54,51,46,71
91,10,1582,1703,1699
91,11,1255,1424,1474
91,55,32,32,39
91,12,241,233,223
91,56,91,99,105
91,13,49,15,14
91,57,23,23,22
91,14,1345,2135,2085
91,58,0,0,4
91,15,4086,4409,4233
91,59,255,283,299
91,16,5486,5816,5672
91,17,4890,4656,4570
91,18,8384,9672,9837
91,19,7627,7807,8021
91,0,203,229,243
91,1,29,25,4
91,4,4,2,5
91,5,498,513,504
91,6,75,76,77
91,7,322,370,405
91,8,45,33,34
91,9,4074,4365,4326
91,61,3,2,4
91,62,10,13,13
91,20,2890,2666,2730
91,64,0,1,1
91,21,5223,5384,5494
91,65,251,261,353
91,66,53,45,59
91,22,1692,1912,1890
91,67,351,344,274
91,23,4303,4800,4831
91,68,53,53,65
91,24,543,675,663
91,25,764,757,744
91,69,81,88,66
91,26,0,0,1
91,27,91,84,126
91,28,302,290,416
91,29,101,162,314
91,71,6,7,6
91,72,328,353,327
91,73,148,146,233
91,30,244,217,237
91,31,275,298,319
91,32,945,875,899
91,33,41,41,16
91,34,112,121,165
91,35,12,28,25
91,36,3,3,3
91,37,60,63,9
91,38,4,3,3
91,39,6,4,4
91,40,137,165,159
91,41,12,12,11
91,42,21,16,13
91,43,67,77,64
118,45,73,83,112
118,46,17,17,17
118,47,40,47,42
118,48,40,43,50
118,49,18,27,28
118,50,32,32,25
118,51,83,104,149
118,52,35,77,75
118,53,9,13,16
118,54,4,4,4
118,12,29,32,32
118,13,8,11,11
118,14,9,8,8
118,58,27,24,34
118,15,55,62,7
118,16,4,4,9
118,17,28,29,4
118,19,54,70,31
118,0,123,132,136
118,3,119,125,143
118,4,26,30,34
118,6,55,57,58
118,7,205,194,198
118,60,0,0,3
118,61,45,58,59
118,62,20,17,29
118,20,71,87,254
118,21,46,66,86
118,66,35,25,26
118,22,7,5,2
118,67,4,4,4
118,23,59,60,77
118,24,39,55,63
118,69,6,9,8
118,26,11,9,12
118,27,2,0,3
118,28,25,25,28
118,29,19,29,12
118,70,34,35,32
118,71,0,1,5
118,72,15,22,27
118,73,38,39,47
118,74,4,4,4
118,75,15,13,14
118,31,135,142,195
118,32,10,6,8
118,33,74,86,32
118,78,101,103,102
118,34,33,19,6
118,79,49,46,49
118,35,62,71,79
118,36,4,4,4
118,37,9,9,10
118,38,9,16,12
118,39,3,5,4
118,82,5,7,6
118,83,14,15,15
118,84,142,167,151
118,40,11,10,8
118,41,18,12,10
118,85,4,11,3
118,42,3,0,0
119,44,27,23,30
119,45,8,8,8
119,46,57,58,59
119,47,40,44,40
119,48,82,93,101
119,49,107,112,114
119,50,35,36,43
119,51,72,70,56
119,52,3,3,3
119,54,3,4,4
119,10,11,10,10
119,11,5,9,9
119,12,334,360,369
119,56,3,2,2
119,13,7,3,3
119,58,0,1,1
119,15,83,79,85
119,16,13,14,15
119,17,4,2,2
119,19,4,3,1
119,0,121,117,110
119,1,123,130,127
119,2,5,3,3
119,3,19,18,9
119,5,5,9,8
119,7,69,72,74
119,9,1,2,3
119,60,334,350,370
119,61,403,404,434
119,62,5,4,2
119,64,59,52,54
119,21,4,7,7
119,65,4,3,3
119,22,41,34,36
119,66,12,11,12
119,23,21,22,25
119,24,70,73,85
119,68,40,31,29
119,69,2,5,5
119,25,2,2,2
119,26,0,0,2
119,27,4,4,8
119,28,28,34,36
119,29,30,32,34
119,71,63,75,79
119,73,37,30,5
119,31,14,18,34
119,32,0,0,3
119,33,45,44,49
119,77,88,67,72
119,34,24,15,16
119,78,45,41,44
119,35,34,33,65
119,36,37,43,46
119,37,5,3,3
119,38,16,34,77
119,39,10,22,16
119,80,1,0,0
119,82,25,35,29
119,83,156,192,201
119,40,19,22,19
119,84,431,409,422
119,41,27,31,25
119,85,9,3,3
119,42,18,31,26
119,86,240,248,238
119,43,93,98,127
92,44,51,51,70
92,45,15,12,14
92,46,50,53,53
92,47,1077,1257,1363
92,48,23,20,23
92,49,5,5,5
92,51,105,106,107
92,52,154,169,171
92,53,25,15,16
92,10,34,34,34
92,11,2134,2285,2288
92,56,12,14,2
92,12,2543,2684,2571
92,13,3931,4051,3865
92,14,3329,3679,3510
92,59,150,153,152
92,15,1868,2112,2033
92,16,4662,4184,4110
92,17,7931,7560,7437
92,18,7908,8290,8253
92,19,7211,8775,8897
92,0,11,24,8
92,1,1,2,2
92,5,71,77,75
92,6,147,176,176
92,7,576,600,636
92,8,619,821,843
92,9,949,731,731
92,60,263,249,311
92,61,11,18,19
92,62,7,12,13
92,63,162,165,177
92,64,14,10,11
92,20,12786,11096,11251
92,65,12,12,13
92,21,9621,8560,8651
92,66,66,85,91
92,22,3161,3670,3645
92,67,66,62,63
92,23,3462,3960,3984
92,68,0,2,2
92,24,1182,1087,1086
92,25,2,0,0
92,27,18,21,20
92,28,1616,1585,1534
92,29,107,116,115
92,72,285,212,226
92,73,14,13,11
92,30,20,35,35
92,31,1169,1245,1292
92,32,1249,1278,1337
92,33,266,279,305
92,34,166,182,157
92,35,353,354,329
92,36,9,10,18
92,37,45,51,55
92,38,4,4,4
92,39,47,53,1
92,40,61,66,64
92,41,10,10,9
92,42,9,10,3
92,43,45,52,82
93,44,28,23,29
93,45,28,24,28
93,46,71,89,95
93,47,14,20,20
93,48,19,20,28
93,49,114,134,191
93,50,55,58,113
93,51,134,140,143
93,52,127,151,159
93,53,107,112,117
93,54,1,0,0
93,11,2,0,0
93,55,5,1,6
93,12,66,65,157
93,56,101,105,93
93,57,128,122,111
93,13,812,881,841
93,14,30,67,64
93,58,3,3,5
93,15,16,7,7
93,59,80,96,93
93,16,2,52,51
93,17,81,9,9
93,18,230,236,224
93,19,4051,3691,3812
93,5,24,22,27
93,6,371,463,427
93,7,34,43,41
93,8,125,136,136
93,9,52,46,42
93,60,59,63,64
93,62,60,59,77
93,63,152,163,160
93,64,168,183,180
93,20,13904,12237,12417
93,21,6203,6218,6316
93,65,17,14,16
93,66,34,33,32
93,22,2862,2940,3023
93,23,1762,1968,2022
93,67,38,51,45
93,24,228,237,263
93,68,108,112,98
93,25,61,103,122
93,27,4,4,4
93,28,335,524,587
93,29,47,42,53
93,71,46,50,53
93,72,264,251,300
93,73,9,9,8
93,30,15,20,21
93,31,18,1,1
93,32,973,1029,1066
93,33,61,61,58
93,34,56,51,47
93,35,16,16,17
93,36,43,48,9
93,37,190,189,184
93,38,132,120,185
93,39,50,46,67
93,41,76,81,59
93,42,66,75,56
93,43,49,46,34
94,44,42,61,64
94,45,18,20,24
94,46,2,3,3
94,47,66,61,63
94,48,124,137,142
94,49,30,33,43
94,52,49,55,55
94,53,44,52,7
94,10,214,212,211
94,54,79,90,99
94,11,57,41,40
94,12,140,113,105
94,56,115,121,100
94,13,231,228,218
94,57,189,192,185
94,14,78,80,74
94,15,1932,1925,2089
94,59,57,62,77
94,16,288,299,313
94,17,541,535,546
94,18,2911,2777,2779
94,19,1893,2363,2390
94,3,12,8,8
94,4,1830,2042,1995
94,5,124,135,133
94,6,697,783,895
94,7,37,40,49
94,8,693,705,698
94,9,291,278,287
94,60,144,157,145
94,61,166,175,198
94,62,2,2,3
94,63,41,45,44
94,64,79,87,86
94,20,4972,5240,5319
94,21,3408,3891,3673
94,65,98,90,90
94,22,1851,1615,1584
94,66,35,33,36
94,23,2394,2359,2410
94,67,127,145,136
94,24,1958,1894,1927
94,68,782,797,748
94,25,182,194,196
94,69,203,218,220
94,28,4,0,0
94,29,5,0,0
94,70,77,77,63
94,71,281,272,235
94,72,75,84,69
94,73,225,232,192
94,30,166,177,182
94,31,183,211,217
94,32,49,65,67
94,33,53,60,56
94,34,6,6,5
94,35,56,73,10
94,36,18,16,4
94,37,3,3,3
94,38,153,144,145
94,39,41,38,1
94,40,114,114,198
94,41,272,269,252
94,43,5,3,3
95,44,13,15,15
95,45,128,152,174
95,46,16,14,16
95,47,13,19,20
95,48,79,84,111
95,49,31,22,29
95,50,8,9,10
95,51,32,53,54
95,52,27,32,34
95,54,5,4,5
95,10,633,637,639
95,11,89,100,25
95,55,154,154,198
95,12,83,83,76
95,57,75,86,92
95,13,772,782,728
95,14,621,582,555
95,59,0,0,3
95,15,626,729,776
95,16,1949,2033,2309
95,17,2985,3023,3313
95,18,2188,2261,2305
95,19,1235,1195,1198
95,3,6,40,64
95,4,2131,2089,2054
95,5,32,43,42
95,6,772,816,971
95,60,87,93,76
95,61,42,38,53
95,62,23,26,19
95,63,2,2,2
95,20,4626,4983,5042
95,64,4,1,1
95,21,4355,4969,4963
95,65,35,36,36
95,66,85,93,94
95,22,4992,5766,5444
95,23,1550,1519,1796
95,67,679,694,639
95,68,868,860,755
95,24,1086,1106,1165
95,69,216,241,211
95,25,10,21,21
95,28,1,3,3
95,29,17,24,21
95,70,4,4,3
95,71,458,413,353
95,72,68,81,66
95,73,71,79,80
95,30,47,53,67
95,31,574,629,755
95,32,41,42,38
95,33,1,1,1
95,34,435,457,477
95,35,35,35,32
95,36,101,120,134
95,37,97,107,124
95,38,43,43,48
95,39,185,400,436
95,40,45,95,180
95,43,105,118,122
96,44,8,9,10
96,45,14,12,14
96,46,137,125,161
96,47,56,50,57
96,48,91,87,98
96,49,114,123,178
96,50,300,305,317
96,51,516,504,475
96,52,90,91,99
96,53,10,9,10
96,54,80,97,108
96,10,176,172,157
96,11,491,516,596
96,55,105,99,125
96,56,36,45,57
96,12,81,84,78
96,57,50,62,69
96,13,90,87,80
96,14,45,50,62
96,58,0,0,2
96,59,34,45,48
96,15,865,951,984
96,16,1670,1779,2005
96,17,197,261,297
96,18,804,784,900
96,19,3119,3359,3416
96,3,0,0,45
96,4,792,853,937
96,5,2,0,0
96,6,783,827,899
96,8,51,87,87
96,9,89,98,98
96,60,80,82,67
96,62,6,6,5
96,63,35,39,34
96,64,136,142,140
96,20,5941,6722,6720
96,65,28,26,25
96,21,3498,4237,4334
96,66,247,255,267
96,22,1533,1351,1297
96,67,45,46,30
96,23,1531,1612,1452
96,24,40,26,25
96,68,233,245,222
96,69,139,140,90
96,25,301,298,460
96,26,383,402,439
96,27,35,37,40
96,28,158,169,151
96,29,62,46,38
96,70,133,148,123
96,71,191,189,155
96,72,2153,2364,2209
96,73,1010,1051,1006
96,74,9,26,4
96,30,73,75,7
96,31,67,71,60
96,32,10,5,5
96,33,203,196,246
96,34,40,47,43
96,35,34,41,37
96,36,27,29,32
96,37,413,391,446
96,38,452,467,544
96,39,101,211,189
96,40,106,220,182
96,41,11,10,14
96,42,40,47,48
96,43,73,78,81
97,44,49,58,66
97,45,146,154,176
97,46,283,246,315
97,47,71,84,15
97,48,15,25,31
97,49,58,96,88
97,50,850,910,853
97,51,105,112,105
97,52,60,64,76
97,53,11,13,7
97,54,17,11,12
97,10,211,198,197
97,55,50,58,69
97,56,50,49,45
97,13,5,2,2
97,57,3,3,1
97,14,8,24,29
97,58,1,2,2
97,15,2132,2440,2621
97,16,1062,1075,1147
97,17,19,21,24
97,18,844,1331,1539
97,19,901,586,570
97,0,3,0,0
97,1,0,1,3
97,3,0,0,5
97,4,189,198,238
97,5,0,2,2
97,6,460,456,468
97,7,0,2,2
97,8,41,43,43
97,9,652,710,718
97,60,18,23,11
97,61,139,148,189
97,62,210,207,173
97,63,328,348,332
97,64,145,162,156
97,20,862,1024,993
97,21,385,437,473
97,65,3,3,3
97,22,655,690,646
97,23,148,144,121
97,67,11,10,4
97,24,19,35,40
97,68,0,0,2
97,25,83,110,195
97,69,10,0,0
97,26,951,931,1100
97,27,8,8,9
97,28,65,56,67
97,29,3,2,2
97,70,385,368,326
97,71,357,501,403
97,72,3084,2718,2548
97,73,4778,4987,4797
97,30,28,40,34
97,74,1943,1726,1650
97,31,21,17,14
97,32,4,4,3
97,33,132,122,160
97,34,21,20,19
97,36,185,180,173
97,38,17,19,19
97,40,95,105,98
97,41,148,136,191
97,42,57,92,39
97,43,35,38,45
10,11,19,13,26
10,12,16,16,20
10,13,62,60,51
10,14,41,36,31
10,15,154,191,267
10,16,194,188,228
10,0,24,20,65
10,1,5,13,5
10,2,11,13,14
10,3,15,16,5
10,4,53,59,60
10,5,9,8,11
10,6,14,11,24
10,7,37,41,85
10,8,22,15,36
10,9,41,37,37
10,10,6,5,6
98,44,6,6,7
98,45,26,27,33
98,46,31,152,174
98,47,5,5,6
98,48,10,10,29
98,49,2,2,2
98,50,64,65,85
98,51,92,98,104
98,52,2,2,2
98,53,51,50,58
98,10,311,308,325
98,54,21,18,9
98,11,17,20,20
98,55,4,9,8
98,12,363,371,359
98,56,2,2,2
98,13,59,64,62
98,57,45,66,61
98,14,142,160,160
98,58,213,247,249
98,15,1613,1503,1611
98,59,646,723,732
98,16,21,19,20
98,17,509,509,553
98,18,78,90,94
98,19,534,583,555
98,0,2848,3443,3496
98,1,3009,3125,3068
98,2,1101,1082,964
98,3,23,23,23
98,4,0,0,4
98,5,560,540,644
98,6,23,23,31
98,7,8,6,6
98,9,556,564,601
98,60,67,69,91
98,61,13,24,28
98,20,31,15,14
98,21,14,12,12
98,65,63,75,76
98,66,610,599,627
98,22,471,439,397
98,23,203,177,221
98,24,466,420,427
98,69,494,499,317
98,25,138,177,210
98,26,278,313,345
98,27,389,401,363
98,28,41,37,30
98,29,4,1,1
98,70,213,238,151
98,71,2220,2114,1523
98,72,1063,875,793
98,73,1048,899,861
98,30,19,28,26
98,74,4928,4436,4246
98,32,49,49,53
98,33,140,131,162
98,34,63,59,71
98,35,69,68,84
98,36,112,117,112
98,37,12,9,3
98,38,63,61,58
98,39,113,120,112
98,40,125,138,164
98,41,71,80,112
98,42,93,85,51
98,43,41,42,9
99,44,20,19,0
99,45,3,4,5
99,46,173,204,297
