x,y,2006,2011,2018
111,124,29,33,37
111,4,1981,1923,1877
111,125,9,12,14
111,5,2581,2536,2454
111,126,6,7,8
111,127,5,5,5
111,6,3159,2907,2783
111,7,74,67,64
111,8,99,25,24
111,9,46,44,42
111,20,0,1,1
111,21,3,7,7
111,22,16,17,4
111,23,221,256,259
111,24,56,50,52
111,25,18,20,18
111,26,6,6,5
111,27,5,5,5
111,28,12,15,15
111,29,72,100,146
111,30,12,6,7
111,31,26,18,20
111,32,12,10,11
111,33,19,12,12
111,34,106,120,122
111,35,29,34,41
111,36,74,79,6
111,37,143,159,178
111,38,47,48,40
111,39,199,180,184
111,40,287,308,316
111,41,173,173,173
111,42,574,646,632
111,43,2183,2099,2058
111,44,1391,1262,1250
111,45,546,589,590
111,46,42,50,50
111,47,19,17,18
111,48,10,7,8
111,49,15,19,22
111,50,13,15,4
111,51,41,39,34
111,52,11,11,9
111,53,9,10,8
111,54,92,72,167
111,55,59,76,69
111,56,24,25,41
111,58,123,116,146
111,59,24,26,34
111,60,14,10,10
111,61,16,23,3
111,62,28,27,27
111,63,7,9,10
111,64,12,16,17
111,65,32,30,34
111,66,2,2,2
111,67,10,8,4
111,69,2,2,2
111,70,2,3,3
111,71,10,10,9
111,73,12,7,6
111,74,6,4,3
111,75,12,11,12
111,76,10,9,8
111,77,8,4,4
111,78,5,6,5
111,79,2,9,8
111,100,9,12,14
111,101,8,6,7
111,102,10,5,6
111,103,29,36,37
111,104,23,19,25
111,105,30,18,19
111,106,10,11,11
111,80,21,22,20
111,107,15,18,19
111,81,10,12,11
111,108,21,28,33
111,109,6,6,3
111,82,78,92,85
111,83,4,8,2
111,84,0,1,1
111,85,10,10,9
111,86,22,18,2
111,87,15,20,18
112,88,10,7,6
112,89,16,13,12
112,110,273,292,286
112,111,9,17,15
112,112,1,4,4
112,113,36,44,54
112,114,46,48,12
112,115,3,2,2
112,116,46,43,40
112,90,3,4,4
112,117,80,101,191
112,118,21,33,38
112,91,10,16,21
112,92,20,12,11
112,119,37,39,52
112,93,15,19,16
112,94,26,35,31
112,95,5,4,4
112,96,132,121,124
112,97,133,104,105
112,10,26,10,10
112,98,24,37,32
112,11,4,4,4
112,99,18,14,16
112,12,69,72,80
112,13,2,2,2
112,14,20,23,17
112,15,18,30,16
112,16,24,21,16
112,17,20,28,31
112,18,2,2,2
112,19,8,8,8
112,120,5,4,5
112,0,3,8,8
112,121,1,3,3
112,122,40,40,20
112,1,30,28,27
112,2,785,877,878
112,123,10,13,14
112,3,66,70,81
112,124,4,5,6
112,125,20,20,3
112,4,495,398,469
112,126,13,12,14
112,5,877,1015,981
112,6,1033,1140,1088
112,127,17,25,28
112,7,713,627,598
112,8,176,216,210
112,9,147,145,138
112,20,13,14,14
112,21,2,2,2
112,22,17,13,13
112,23,8,14,13
112,24,4,3,3
112,25,57,51,53
112,26,19,19,17
112,28,12,9,9
112,29,16,22,26
112,30,23,20,25
112,31,46,67,19
112,32,21,20,25
112,33,31,31,33
112,34,83,90,112
112,35,49,45,46
112,36,374,399,451
112,37,64,72,89
112,38,80,88,90
112,39,228,223,227
112,40,352,396,453
112,41,263,260,263
112,42,122,136,137
112,43,159,197,331
112,44,137,242,244
112,45,113,119,115
112,46,35,40,39
112,47,48,54,58
112,48,16,19,22
112,49,10,16,14
112,50,33,26,23
112,51,39,38,34
112,52,5,4,3
112,53,12,11,9
112,54,21,22,19
112,55,17,10,8
112,56,19,16,13
112,57,134,168,170
112,58,52,65,96
112,59,53,55,69
112,60,30,32,32
112,61,20,17,17
112,62,21,17,7
112,63,7,6,9
112,65,8,10,12
112,66,21,29,31
112,67,11,13,14
112,68,16,19,17
112,70,23,25,23
112,71,22,23,21
112,72,22,24,22
112,73,6,12,11
112,74,13,11,10
112,75,23,14,13
112,76,6,7,6
112,77,19,28,26
112,78,26,14,10
112,79,23,26,5
112,100,10,13,15
112,101,34,28,32
112,102,11,17,6
112,103,22,26,32
112,104,8,8,8
112,105,17,19,20
112,106,7,9,14
112,107,17,16,12
112,80,3,5,5
112,81,37,40,37
112,108,17,21,21
112,82,36,45,42
112,109,41,41,0
112,83,4,2,2
112,84,33,32,33
112,85,30,33,30
112,86,4,4,4
112,87,16,15,21
113,88,10,9,9
113,89,9,10,9
113,110,78,86,181
113,112,45,45,41
113,113,79,75,85
113,114,57,61,75
113,115,14,14,14
113,116,11,21,20
113,90,4,4,3
113,117,30,31,29
113,118,9,12,11
113,91,27,30,25
113,92,48,42,35
113,119,9,10,10
113,93,10,11,9
113,94,17,14,13
113,95,20,26,25
113,96,49,65,75
113,97,217,236,218
113,98,18,19,17
113,10,69,82,80
113,99,15,18,20
113,11,236,260,257
113,12,30,31,31
113,13,20,23,23
113,14,13,19,19
113,15,17,17,17
113,16,43,49,48
113,17,15,14,25
113,18,35,41,40
113,19,23,26,25
113,120,25,21,20
113,121,33,39,40
113,122,16,13,13
113,1,119,112,115
113,2,502,525,530
113,123,24,25,26
113,124,15,13,14
113,3,110,114,139
113,4,128,191,182
113,125,21,15,17
113,5,203,244,272
113,126,7,8,9
113,6,377,426,499
113,127,7,6,4
113,7,364,319,304
113,8,645,695,705
113,9,276,319,342
113,20,5,5,5
113,21,9,11,11
113,22,12,13,21
113,23,7,6,6
113,26,5,0,0
113,27,14,18,18
113,29,18,18,22
113,30,118,109,144
113,31,22,19,24
113,32,20,26,33
113,33,18,17,17
113,34,23,24,24
113,35,89,95,97
113,36,19,18,3
113,37,26,24,24
113,38,6,6,6
113,39,68,78,79
113,40,80,77,79
113,41,39,42,41
113,42,249,229,226
113,43,94,97,94
113,44,33,23,22
113,45,31,31,2
113,46,5,7,8
113,47,45,46,54
113,48,11,10,10
113,49,49,44,39
113,50,310,300,277
113,51,50,35,73
113,52,16,17,15
113,53,14,11,10
113,54,17,26,25
113,55,2,3,3
113,56,22,20,18
113,57,17,12,12
113,58,104,100,102
113,59,14,7,7
113,60,26,27,27
113,61,17,22,23
113,62,4,5,5
113,63,19,14,15
113,64,13,11,12
113,65,19,19,22
113,66,8,8,9
113,67,21,21,23
113,69,22,23,24
113,70,26,29,27
113,71,8,6,5
113,72,16,12,11
113,73,161,183,168
113,74,98,90,82
113,75,8,11,10
113,76,1,1,1
113,77,21,22,26
113,78,11,12,11
113,79,6,5,7
113,100,22,29,32
113,101,22,23,4
113,102,14,17,21
113,103,9,16,17
113,104,7,8,8
113,105,7,2,2
113,106,8,7,7
113,107,19,21,21
113,80,13,15,16
113,108,6,6,6
113,81,15,14,15
113,109,28,30,28
113,82,69,52,48
113,83,38,36,33
113,84,11,17,16
113,85,6,8,8
113,86,14,19,17
113,87,0,0,2
114,88,12,15,14
114,89,25,27,23
114,110,3,0,0
114,112,44,47,45
114,113,306,304,319
114,114,14,18,21
114,115,30,36,37
114,116,12,10,9
114,90,24,24,20
114,117,9,16,15
114,118,8,14,13
114,91,98,88,87
114,119,9,9,9
114,92,42,44,44
114,93,12,11,10
114,94,11,8,8
114,95,171,180,178
114,96,36,45,44
114,97,38,35,31
114,10,34,38,3
114,98,5,4,4
114,99,15,16,18
114,11,532,485,480
114,12,647,751,747
114,13,44,50,49
114,14,5,5,5
114,15,3,4,4
114,16,9,9,9
114,17,11,12,12
114,18,23,14,14
114,120,3,3,6
114,0,3,4,4
114,121,34,41,43
114,122,64,68,6
114,1,93,109,111
114,123,226,179,189
114,2,110,115,110
114,3,62,66,63
114,124,86,90,7
114,125,38,37,39
114,4,86,126,120
114,126,11,11,11
114,5,27,0,0
114,127,27,34,4
114,6,96,117,131
114,7,37,50,53
114,8,31,36,69
114,9,39,36,6
114,20,18,21,26
114,21,3,4,4
114,22,11,13,13
114,23,6,6,6
114,24,5,5,12
114,25,10,8,8
114,26,2,4,3
114,27,96,109,113
114,28,17,22,22
114,30,21,34,33
114,31,45,51,80
114,32,20,15,19
114,33,27,30,38
114,34,4,4,4
114,35,22,24,25
114,36,23,22,23
114,37,11,12,12
114,38,8,7,10
114,39,15,19,19
114,40,87,90,88
114,41,24,26,26
114,42,77,70,68
114,43,31,40,51
114,44,13,14,18
114,45,15,12,1
114,46,7,7,7
114,47,28,24,28
114,48,14,11,13
114,49,2,2,2
114,50,193,177,183
114,51,30,28,60
114,53,23,22,19
114,54,10,10,10
114,55,28,43,53
114,56,19,25,25
114,57,9,6,6
114,58,15,15,70
114,59,4,4,4
114,60,1,1,1
114,61,2,2,2
114,62,56,59,63
114,63,19,16,6
114,64,7,12,13
114,65,2,2,2
114,66,2,3,3
114,67,15,11,12
114,68,10,11,10
114,69,2,4,4
114,70,4,2,2
114,71,7,10,9
114,72,11,18,17
114,73,56,66,62
114,74,62,73,68
114,75,22,22,22
114,76,45,45,41
114,77,15,16,15
114,78,7,9,8
114,79,22,25,22
114,100,47,53,59
114,101,7,8,9
114,102,25,30,34
114,103,2,2,2
114,104,13,14,15
114,105,45,30,31
114,106,18,15,16
114,80,6,5,4
114,107,5,7,7
114,108,31,40,5
114,109,47,49,97
114,82,8,6,5
114,84,3,3,3
114,85,26,27,25
114,86,0,3,3
114,87,28,28,30
115,88,24,27,24
115,110,8,10,10
115,111,14,19,48
115,112,2,3,3
115,113,21,26,25
115,114,5,6,6
115,115,17,16,15
115,116,9,11,11
115,117,25,19,18
115,90,6,4,3
115,118,10,6,6
115,91,40,39,34
115,92,29,36,30
115,119,28,29,29
115,93,9,10,1
115,94,6,2,2
115,95,21,18,18
115,96,4,8,8
115,97,57,54,53
115,10,25,21,22
115,98,60,55,7
115,99,84,73,82
115,11,173,145,143
115,12,249,266,270
115,13,46,53,2
115,14,48,49,48
115,15,6,7,7
115,16,15,23,22
115,17,28,23,22
115,19,7,7,7
115,120,18,15,16
115,0,206,234,236
115,121,33,36,38
115,122,87,87,90
115,1,416,475,478
115,123,533,506,562
115,2,17,60,1
115,124,120,129,136
115,3,18,4,2
115,125,35,53,55
115,4,35,59,56
115,126,2,2,2
115,5,54,70,83
115,6,76,77,81
115,7,191,204,217
115,8,13,14,15
115,9,4,4,2
115,20,44,43,42
115,21,6,4,4
115,22,29,27,28
115,23,13,14,8
115,25,7,11,11
115,26,3,2,2
115,27,11,6,6
115,28,13,9,9
115,29,42,40,40
115,30,7,6,7
115,31,9,6,3
115,32,10,9,11
115,33,21,22,25
115,34,116,108,115
115,35,35,38,40
115,36,88,88,140
115,37,17,17,44
115,38,37,47,47
115,39,47,41,32
115,40,82,83,84
115,41,8,8,9
115,42,31,35,15
115,43,36,29,37
115,44,89,92,123
115,45,81,94,121
115,46,34,34,38
115,47,19,20,23
115,48,24,19,22
115,49,21,23,27
115,50,47,55,54
115,51,0,7,6
115,52,7,5,4
115,53,4,3,3
115,54,20,29,29
115,55,66,75,74
115,56,17,12,12
115,58,6,10,14
115,59,32,34,36
115,60,12,12,13
115,62,112,132,140
115,63,19,40,42
115,64,0,1,1
115,65,43,39,46
115,66,10,10,11
115,67,4,3,3
115,68,9,10,9
115,70,8,3,3
115,71,17,20,23
115,72,2,2,2
115,73,3,3,3
115,74,11,17,16
115,75,29,32,29
115,76,6,8,7
115,77,13,9,8
115,78,5,6,2
115,79,3,5,3
115,100,16,29,32
115,101,20,22,23
115,102,17,22,22
115,103,20,25,25
115,104,29,21,22
115,105,84,90,93
115,106,11,23,24
115,107,13,10,24
115,80,4,4,4
115,108,30,24,23
115,81,3,3,3
115,109,146,127,128
115,82,5,1,1
115,83,4,5,4
115,84,24,22,21
115,85,17,19,22
115,86,3,4,4
115,87,6,7,6
116,88,7,8,7
116,110,16,14,14
116,112,3,4,4
116,113,4,8,8
116,114,33,37,36
116,115,7,9,9
116,116,5,5,5
116,117,12,19,19
116,91,21,21,18
116,118,25,25,21
116,92,24,26,23
116,119,35,47,47
116,93,23,21,20
116,95,11,9,10
116,96,12,20,23
116,97,12,14,16
116,10,46,59,62
116,98,19,26,29
116,99,80,84,94
116,11,14,14,14
116,12,30,32,31
116,13,15,9,9
116,14,37,34,33
116,15,0,1,1
116,16,9,11,11
116,17,7,6,6
116,18,4,4,4
116,19,19,17,17
116,120,12,10,13
116,0,4,3,4
116,121,14,17,4
116,1,32,30,31
116,122,23,22,23
116,2,4,5,5
116,123,50,51,53
116,124,46,57,64
116,3,8,11,11
116,4,48,77,73
116,125,25,26,27
116,5,26,25,26
116,126,12,15,15
116,127,7,9,9
116,6,221,206,216
116,7,32,30,39
116,8,268,248,260
116,9,20,33,3
116,20,14,15,15
116,24,10,8,8
116,25,15,17,17
116,27,4,4,4
116,28,3,4,4
116,29,23,27,28
116,30,46,38,42
116,31,20,9,11
116,32,23,23,25
116,33,22,22,24
116,34,44,44,46
116,35,20,20,21
116,36,4,6,6
116,37,25,28,28
116,38,85,95,94
116,39,64,66,65
116,40,63,66,65
116,41,25,26,26
116,43,3,4,5
116,44,4,3,4
116,45,19,13,17
116,46,38,39,50
116,47,10,9,11
116,48,35,38,44
116,49,29,28,33
116,50,36,36,40
116,51,20,15,13
116,52,18,25,25
116,53,17,12,12
116,54,21,22,22
116,55,11,21,21
116,56,12,15,15
116,57,22,15,15
116,58,29,40,40
116,60,8,7,7
116,61,3,2,2
116,62,101,100,106
116,63,169,161,171
116,64,15,16,19
116,65,3,2,2
116,66,5,3,3
116,67,27,24,22
116,68,12,14,13
116,69,10,8,8
116,71,43,40,10
116,72,44,37,43
116,73,1,1,1
116,74,6,7,7
116,75,11,9,8
116,76,28,31,28
116,77,21,22,21
116,78,33,24,21
116,79,48,51,45
116,100,15,18,19
116,101,5,4,4
116,102,22,18,2
116,103,19,9,9
116,104,20,29,29
116,105,1,1,1
116,106,3,3,3
116,107,28,37,58
116,80,16,16,14
116,108,2,1,1
116,81,23,25,22
116,82,17,20,18
116,109,12,12,12
116,83,24,29,26
116,84,9,6,5
116,85,3,5,4
116,86,9,8,16
116,87,31,35,31
117,88,11,8,7
117,89,3,8,7
117,111,13,15,14
117,112,7,4,4
117,113,40,38,68
117,114,124,133,131
117,115,13,17,17
117,116,10,13,13
117,90,63,61,53
117,117,34,43,43
117,118,52,64,64
117,91,8,6,5
117,119,26,21,16
117,92,11,10,9
117,93,17,18,18
117,94,14,10,11
117,95,11,19,22
117,96,83,85,119
117,97,0,2,2
117,10,7,6,6
117,98,39,34,33
117,99,33,44,45
117,11,4,1,1
117,12,23,22,37
117,13,22,27,26
117,14,20,25,24
117,15,5,6,6
117,16,18,30,29
117,17,166,193,188
117,18,27,41,3
117,19,3,7,7
117,120,12,25,23
117,0,32,32,34
117,121,5,6,8
117,122,11,5,7
117,1,51,44,51
117,2,36,34,36
117,123,34,34,45
117,3,8,6,6
117,124,17,16,6
117,125,4,4,4
117,4,7,7,7
117,126,33,40,41
117,5,52,61,63
117,6,57,61,64
117,127,19,24,24
117,7,80,68,72
117,8,6,7,7
117,9,12,8,8
117,20,0,5,5
117,22,25,25,26
117,23,3,3,3
117,24,8,10,10
117,25,56,70,71
117,26,30,34,35
117,28,3,3,3
117,29,7,7,8
117,31,34,38,41
117,32,29,37,40
117,33,5,3,3
117,34,14,13,14
117,35,24,25,26
117,36,18,20,23
117,37,4,5,5
117,38,38,50,49
117,39,81,93,92
117,40,6,4,4
117,41,64,53,52
117,42,15,15,17
117,43,9,9,10
117,45,11,10,12
117,46,11,9,12
117,47,94,104,121
117,48,7,11,3
117,49,28,33,38
117,50,5,8,9
117,51,19,14,16
117,52,2,0,0
117,53,3,6,5
117,54,11,7,4
117,55,7,9,9
117,56,10,6,6
117,57,14,15,15
117,58,9,12,12
117,59,15,27,28
117,60,2,3,3
117,61,1,2,2
117,63,6,6,6
117,64,17,22,23
117,65,3,3,4
117,66,14,8,8
117,67,24,28,26
117,68,19,16,15
117,69,1,2,2
117,70,2,5,6
117,71,12,18,21
117,72,13,14,16
117,73,8,8,9
117,75,5,7,12
117,77,8,10,9
117,78,6,6,5
117,79,3,3,3
117,100,13,14,14
117,101,37,43,43
117,102,29,32,32
117,103,4,14,14
117,104,0,1,5
117,105,8,8,9
117,106,6,3,3
117,80,8,9,8
117,107,8,10,10
117,81,26,24,21
117,82,218,205,180
117,83,797,804,708
117,84,164,192,179
117,85,23,22,19
117,86,25,28,25
90,88,20,24,24
90,110,4,4,4
90,112,2,1,1
90,113,2,2,2
90,115,6,7,7
90,116,2,2,2
90,117,4,4,4
90,90,22,21,23
90,91,5,4,4
90,118,6,7,8
90,92,32,38,38
90,93,33,27,27
90,94,0,0,18
90,95,94,110,118
90,96,12,14,15
90,10,6,11,11
90,98,10,13,14
90,11,22,11,16
90,99,17,18,4
90,12,33,36,37
90,13,75,80,127
90,14,19,24,25
90,15,9,11,12
90,16,9,2,2
90,17,6,11,12
90,18,14,24,25
90,19,9,6,7
90,0,35,38,38
90,121,13,14,14
90,122,3,3,3
90,1,31,35,38
90,123,27,40,51
90,2,25,27,19
90,3,154,212,248
90,124,275,273,300
90,125,5,16,17
90,4,273,312,341
90,126,2,3,3
90,5,18,22,24
90,6,25,21,23
90,7,16,17,18
90,8,12,10,10
90,9,19,22,22
90,20,7,4,7
90,21,12,10,12
90,22,5,3,3
90,23,80,88,90
90,24,390,404,414
90,25,686,711,734
90,26,56,55,52
90,27,232,246,259
90,28,17,16,16
90,29,44,38,38
90,30,24,23,1
90,31,61,80,94
90,32,10,9,9
90,33,6,8,8
90,34,19,20,19
90,35,36,48,49
90,36,34,82,84
90,37,25,26,31
90,38,20,21,25
90,39,9,3,4
90,40,22,27,32
90,41,63,70,83
90,42,49,42,57
90,43,174,169,187
90,44,175,187,217
90,45,234,248,285
90,46,45,50,55
90,47,48,44,48
90,48,5,5,5
90,49,2,2,2
90,50,42,39,38
90,51,15,21,23
90,52,2,2,1
90,53,27,29,52
90,54,7,5,1
90,55,27,32,87
90,56,5,8,3
90,57,8,12,6
90,58,16,17,19
90,59,77,80,91
90,60,29,30,35
90,61,15,20,24
90,62,67,64,60
90,64,1,3,3
90,65,12,12,12
90,66,7,9,9
90,67,22,14,15
90,68,13,14,17
90,69,6,6,7
90,70,14,15,15
90,71,20,23,27
90,72,2,1,1
90,73,1,3,3
90,76,14,12,11
90,77,2,2,2
90,78,16,18,17
90,79,65,53,75
90,100,48,34,0
90,103,10,9,0
90,104,4,4,0
90,105,5,5,0
90,106,36,31,27
90,80,8,2,2
90,107,0,4,4
90,81,6,6,6
90,109,11,9,9
90,84,5,8,8
90,85,34,40,39
90,86,14,18,17
90,87,142,146,145
118,88,5,5,4
118,89,8,12,11
118,110,298,268,233
118,111,222,215,187
118,112,45,38,34
118,113,40,34,31
118,114,270,288,260
118,115,146,145,131
118,116,2,3,3
118,117,20,29,28
118,90,7,8,7
118,118,17,14,10
118,91,7,9,8
118,119,61,56,39
118,92,34,30,36
118,94,72,83,98
118,95,5,5,6
118,96,77,83,95
118,97,2,3,3
118,98,25,24,23
118,10,106,112,110
118,99,19,20,19
118,11,140,148,145
118,12,6,7,7
118,14,10,10,10
118,15,20,7,7
118,16,10,13,13
118,17,494,461,456
118,18,87,99,96
118,19,6,3,3
118,120,39,39,39
118,121,25,41,52
118,0,10,10,11
118,122,17,19,24
118,1,268,296,315
118,123,8,10,13
118,2,7,9,10
118,124,1,0,0
118,3,42,45,48
118,4,22,27,27
118,125,11,12,13
118,126,7,8,8
118,5,2,6,6
118,6,21,21,27
118,127,328,368,385
118,7,37,41,43
118,8,0,2,2
118,9,4,2,2
118,20,8,3,3
118,22,2,6,7
118,23,1,0,0
118,24,3,2,2
118,25,10,8,8
118,26,5,3,4
118,27,7,8,8
118,28,9,8,9
118,30,20,20,20
118,31,8,10,10
118,32,24,16,17
118,33,17,22,24
118,35,30,27,29
118,36,19,23,25
118,37,15,16,16
118,38,18,19,19
118,39,3,4,4
118,40,34,28,28
118,41,5,13,13
118,42,32,36,38
118,43,50,51,60
118,44,17,17,20
118,46,11,14,17
118,47,20,23,28
118,48,17,16,6
118,49,21,15,18
118,50,28,33,40
118,51,10,10,12
118,52,2,2,2
118,53,7,8,9
118,54,12,11,13
118,55,19,28,28
118,56,12,18,18
118,57,21,11,2
118,58,17,14,14
118,59,11,10,10
