x,y,2018,2006,2011
11,110,2,1,1
11,111,15,16,19
11,115,559,638,588
11,116,5,0,0
11,90,348,388,451
11,117,1189,1552,1475
11,118,4154,4894,4543
11,91,3019,3007,2894
11,119,2039,1929,1863
11,92,4094,4115,3904
11,93,3692,3867,3789
11,94,5719,5753,5857
11,50,81,78,82
11,95,3877,3710,3863
11,96,500,826,770
11,97,4,0,2
11,55,7,11,7
11,13,865,893,883
11,57,8,8,8
11,15,5,0,5
11,59,18,14,9
11,17,51,29,24
11,19,9,14,14
11,120,367,450,411
11,121,2563,2873,2795
11,0,80,85,76
11,1,20,25,25
11,122,95,76,72
11,123,7,0,0
11,2,15,0,19
11,3,2,19,2
11,124,8,9,10
11,4,110,52,45
11,125,1855,1771,1730
11,126,3912,3609,3816
11,127,3523,2158,3201
11,6,560,298,289
11,7,2249,1857,2159
11,8,805,735,762
11,9,13,30,17
11,61,78,84,68
11,21,329,432,364
11,22,536,474,450
11,23,1241,1186,1205
11,67,5,34,5
11,24,52,49,47
11,25,43,98,29
11,26,4070,3800,3912
11,27,2500,2867,3102
11,28,2896,2846,3101
11,29,2240,2548,2470
11,70,9,14,9
11,71,6,10,6
11,30,4749,4889,4846
11,31,1861,1695,1883
11,76,6,0,21
11,32,10,15,17
11,77,0,20,0
11,33,17,22,16
11,34,22,14,21
11,36,38,82,62
11,100,1747,1887,2018
11,101,5056,4873,4894
11,102,4726,5186,5080
11,103,1305,1431,1286
11,104,0,1,0
11,105,0,8,5
11,107,20,29,19
11,81,15,16,14
11,108,17,25,29
11,82,13,6,12
11,109,463,475,465
11,83,10,0,13
11,84,0,7,0
11,40,6,10,7
11,41,527,525,524
11,85,11,20,12
11,42,570,563,562
11,86,39,19,32
11,43,5,3,6
11,87,59,61,56
55,44,9,8,10
55,22,10,5,0
55,24,14,14,11
55,46,79,93,90
55,25,1012,1135,1203
55,47,46,14,19
55,26,4095,3689,3838
55,27,2368,2476,2389
55,28,18,17,15
55,29,0,15,0
55,71,0,3,0
55,73,26,18,25
55,51,0,8,0
55,52,18,0,12
55,74,477,527,526
55,30,24,8,12
55,75,93,63,73
55,53,702,673,692
55,10,15,20,12
55,32,5,13,6
55,76,7,3,5
55,54,8,8,9
55,77,4,4,6
55,56,18,6,18
55,57,0,3,0
55,35,381,464,440
55,58,8,2,3
55,14,59,68,67
55,36,21,1,6
55,37,34,14,11
55,59,17,21,16
55,38,12,8,14
55,0,4225,4165,3959
55,1,6273,6663,6423
55,2,2531,2003,2031
55,3,18,9,13
55,4,69,61,60
55,5,267,311,318
55,6,478,458,521
55,7,60,13,78
55,8,13,21,18
55,9,115,127,129
55,61,28,35,41
55,64,24,0,0
55,20,2,2,2
55,65,20,22,22
55,43,12,9,12
12,88,1,3,1
12,45,5,0,0
12,46,28,29,28
12,47,24,28,24
12,48,14,18,12
12,110,17,15,14
12,111,32,34,35
12,112,0,1,0
12,113,14,8,16
12,114,18,16,17
12,115,175,171,162
12,116,1064,1280,1194
12,90,797,805,858
12,117,1474,1492,1442
12,91,4085,4130,4027
12,118,1062,1325,1272
12,92,1857,1760,1792
12,93,1499,1285,1429
12,94,4480,4234,4441
12,95,7487,6165,6929
12,96,8129,8138,7732
12,53,6,8,7
12,97,370,33,17
12,10,1072,881,839
12,98,2,0,2
12,55,96,94,100
12,11,7,24,15
12,12,58,62,65
12,13,1408,1327,1334
12,14,75,59,36
12,59,54,42,40
12,15,37,0,27
12,17,11,10,5
12,120,39,83,76
12,0,21,17,20
12,121,47,65,49
12,122,2,1,4
12,1,679,781,776
12,3,50,53,46
12,125,280,162,375
12,4,195,202,182
12,5,2,7,2
12,126,882,608,657
12,6,31,0,25
12,127,166,186,170
12,7,16,22,18
12,8,492,361,406
12,9,1905,1982,2055
12,62,0,5,0
12,63,5,0,5
12,20,5,6,6
12,64,14,9,10
12,21,7,15,10
12,65,5,4,5
12,22,24,3,9
12,66,4,1,32
12,67,1,2,1
12,23,10,63,76
12,24,415,399,410
12,25,2183,1774,2085
12,26,7906,7054,7309
12,27,3255,3176,3486
12,28,4653,4627,5026
12,29,7679,6650,6964
12,70,18,12,18
12,30,748,772,733
12,31,24,47,37
12,32,23,49,42
12,34,346,319,293
12,79,13,12,12
12,37,22,19,31
12,39,23,33,31
12,101,484,318,378
12,102,1148,1132,1159
12,103,7,12,12
12,104,1,1,1
12,105,4,2,7
12,106,34,3,9
12,107,9,4,7
12,80,184,162,181
12,108,177,198,189
12,81,69,65,64
12,109,0,3,0
12,83,25,25,22
12,40,111,131,123
12,84,79,77,98
12,85,10,28,11
12,42,30,10,10
12,86,284,219,232
12,43,35,40,35
12,87,80,63,64
56,66,17,4,2
56,44,14,2,2
56,67,3,5,4
56,23,147,129,142
56,45,3,2,3
56,25,281,249,262
56,26,705,696,720
56,27,285,267,283
56,71,13,22,24
56,72,4,8,6
56,50,11,0,0
56,51,4,2,2
56,74,202,338,288
56,53,574,546,656
56,75,3,3,2
56,10,868,943,939
56,54,977,978,884
56,11,25,24,21
56,34,12,9,9
56,57,6,30,17
56,14,10,0,0
56,36,15,10,10
56,15,13,0,16
56,59,67,38,35
56,16,0,15,0
56,38,5,7,6
56,17,2,0,2
56,39,6,0,0
56,18,3,6,3
56,19,32,19,15
56,0,3429,3908,3850
56,1,4886,4917,4822
56,2,1596,1485,1469
56,3,432,454,450
56,4,156,158,153
56,5,64,21,22
56,7,46,120,51
56,9,307,323,298
56,60,13,7,12
56,40,7,0,0
56,41,222,149,191
56,20,4,4,4
56,64,13,27,19
13,88,105,182,180
13,44,4,3,4
13,45,20,14,16
13,89,315,330,338
13,46,9,0,0
13,49,3,2,3
13,110,5,7,5
13,111,390,394,399
13,112,89,108,96
13,113,19,11,20
13,114,16,25,18
13,115,1109,1247,1142
13,116,1657,1899,1654
13,90,2470,2393,2360
13,91,2688,2734,2763
13,92,249,267,249
13,93,1072,1080,1089
13,94,4861,5759,5159
13,95,3947,4035,4245
13,96,9975,8291,9058
13,52,2,15,0
13,97,214,393,234
13,53,4,3,5
13,98,569,437,410
13,54,10,6,10
13,10,109,74,93
13,99,254,272,192
13,11,5,0,0
13,12,23,14,25
13,56,32,8,31
13,57,1,3,1
13,14,12,3,2
13,59,10,10,9
13,15,0,52,0
13,17,217,497,237
13,18,379,377,405
13,19,160,153,164
13,1,799,690,735
13,3,457,398,457
13,6,5,20,5
13,7,0,7,0
13,8,177,148,152
13,9,541,432,498
13,62,32,40,30
13,20,9,7,6
13,21,45,52,46
13,65,5,18,18
13,22,8,4,8
13,66,35,48,35
13,23,406,340,400
13,67,0,7,0
13,24,869,799,750
13,68,6,0,6
13,25,3212,2825,2991
13,26,5888,3976,4788
13,27,6907,3327,4825
13,28,9191,6812,8112
13,29,3479,3024,3087
13,30,1353,1425,1375
13,31,1118,1131,1058
13,32,1273,1274,1266
13,33,3060,3055,2924
13,34,2069,2120,2126
13,79,3,1,2
13,35,21,51,37
13,36,14,31,21
13,38,58,77,81
13,39,8,11,8
13,103,5,7,9
13,104,2,3,3
13,105,5,12,9
13,106,1,5,1
13,80,2,4,4
13,107,29,36,33
13,108,25,22,29
13,81,20,19,17
13,109,11,17,16
13,82,42,34,41
13,83,31,54,48
13,40,427,435,396
13,84,745,607,610
13,85,336,188,207
13,41,12,13,9
13,86,9,6,5
13,43,744,706,690
13,87,7,2,5
57,66,18,14,23
57,22,8,11,7
57,44,2,0,0
57,45,13,17,15
57,67,19,23,18
57,46,2,1,2
57,68,8,15,10
57,47,494,475,468
57,69,2,21,22
57,25,13,0,12
57,26,0,5,0
57,27,8,14,7
57,70,15,20,21
57,71,0,2,0
57,51,6,0,0
57,52,91,63,79
57,31,15,20,20
57,54,321,363,349
57,10,55,60,63
57,55,10,0,0
57,35,3,4,3
57,14,6,3,6
57,58,17,24,23
57,59,14,20,11
57,15,6,0,0
57,16,8,4,5
57,0,1751,1608,1779
57,1,2156,2108,2216
57,2,3872,1272,2890
57,3,1796,153,476
57,4,253,228,234
57,5,18,19,24
57,8,5,0,0
57,60,16,0,21
57,40,5,8,6
57,63,12,17,17
57,64,17,7,4
57,20,11,13,12
57,21,5,0,0
57,43,3,4,3
58,44,7,7,7
58,66,1,2,1
58,67,46,45,59
58,68,13,16,16
58,24,194,169,174
58,46,3,0,3
58,47,203,215,224
58,69,7,7,8
58,26,752,487,651
58,48,4,6,3
58,27,1547,1665,1610
58,49,4,0,3
58,28,32,38,42
58,29,37,17,25
58,70,155,110,131
58,50,37,28,29
58,51,394,413,404
58,52,1508,1491,1473
58,30,5,4,6
58,53,16,25,19
58,10,91,67,71
58,33,14,19,16
58,55,27,33,33
58,11,18,0,0
58,56,0,13,0
58,57,24,11,20
58,58,57,59,63
58,37,21,14,23
58,59,106,113,120
58,15,12,14,11
58,38,49,32,31
58,16,18,1,25
58,39,3,4,4
58,17,11,15,15
58,19,15,23,15
58,0,2385,2618,2589
58,1,5253,5848,5419
58,2,4521,4883,4456
58,3,2624,2413,2125
58,4,686,737,765
58,5,8,9,11
58,60,52,74,53
58,61,40,12,35
58,62,43,31,31
58,63,20,0,0
58,41,19,15,18
58,20,10,0,0
58,64,19,34,28
14,88,19,12,26
14,89,284,307,295
14,47,38,34,38
14,48,100,76,91
14,110,1087,1226,1101
14,111,59,41,45
14,112,1922,2064,1934
14,114,92,150,98
14,115,363,260,362
14,90,2407,2428,2345
14,91,2459,2705,2519
14,92,2653,2950,2876
14,93,3931,2554,2615
14,94,2394,2415,2581
14,50,74,69,74
14,51,5,5,5
14,95,4993,4297,4479
14,52,4,2,20
14,96,4718,3981,4446
14,97,19,1,3
14,53,11,5,11
14,98,108,209,171
14,10,7,7,5
14,54,26,44,31
14,55,47,15,10
14,11,10,13,8
14,16,41,28,13
14,17,94,83,93
14,18,240,298,260
14,19,6,0,6
14,0,10,6,9
14,1,15,29,10
14,5,11,14,15
14,6,21,25,34
14,7,59,54,35
14,8,22,8,25
14,9,51,33,42
14,61,8,6,7
14,63,6,9,6
14,20,29,19,14
14,64,13,15,13
14,65,7,8,7
14,22,47,49,45
14,23,4,4,3
14,25,3096,3947,2099
14,26,4510,5369,5003
14,27,7080,5837,6457
14,28,3686,3692,3684
14,29,3759,3197,3489
14,30,3459,3323,3247
14,31,1668,1718,1708
14,76,8,9,7
14,32,540,640,594
14,33,2767,2837,2799
14,78,17,9,15
14,34,1353,1544,1484
14,35,18,21,23
14,36,24,9,9
14,38,8,5,7
14,39,21,9,8
14,103,118,196,168
14,104,715,779,777
14,105,3305,3815,3754
14,106,5004,4932,4664
14,107,2631,2370,2478
14,81,38,9,16
14,108,626,763,663
14,109,1515,1572,1549
14,82,16,23,13
14,40,15,9,7
14,84,741,845,794
14,85,2067,2178,2191
14,42,6,8,5
14,86,22,28,26
14,43,11,7,8
14,87,13,25,16
15,88,5,8,7
15,89,30,30,28
15,45,10,10,9
15,46,9,6,9
15,47,79,73,79
15,48,6,5,6
15,49,0,2,0
15,110,4327,4249,4189
15,111,4748,2378,3897
15,112,3275,3503,3274
15,113,10,18,12
15,90,2799,2859,2807
15,91,3594,4306,4013
15,92,1149,1581,1499
15,93,2678,3264,3057
15,94,4616,4809,4693
15,95,4207,4372,4178
15,96,2236,1932,1939
15,53,27,31,27
15,54,881,697,603
15,99,0,1,0
15,11,17,19,20
15,55,33,0,0
15,57,0,6,0
15,13,4,34,38
15,16,42,16,18
15,17,6,0,0
15,18,30,14,13
15,19,3,12,13
15,0,17,27,18
15,1,427,383,449
15,2,0,6,0
15,5,95,141,114
15,6,332,361,309
15,7,543,394,525
15,8,115,67,77
15,60,27,72,50
15,61,2,2,2
15,63,8,8,13
15,21,7,58,44
15,65,0,3,0
15,66,9,8,9
15,67,8,11,8
15,68,4,4,4
15,25,1646,229,821
15,26,4876,3807,4145
15,27,2675,1710,1905
15,28,2325,2508,2512
15,29,45,52,52
15,30,135,132,119
15,31,1590,1633,1598
15,76,44,29,38
15,32,934,915,877
15,77,35,11,15
15,33,881,951,915
15,34,43,62,64
15,35,24,18,16
15,37,11,18,12
15,102,4,6,4
15,105,2758,3001,2904
15,106,4086,3724,3924
15,107,3679,3966,3938
15,81,28,7,16
15,108,1435,1582,1520
15,109,4018,4199,4207
15,82,140,228,211
15,83,66,58,65
15,40,3,7,6
15,84,35,51,42
15,41,7,0,9
15,85,806,921,884
15,86,33,24,40
15,42,0,9,0
15,43,18,16,14
15,87,1,0,0
59,44,16,16,16
59,66,39,60,50
59,23,6,13,5
59,67,2,2,2
59,24,9,5,11
59,47,54,49,63
59,26,18,20,15
59,29,53,73,68
59,51,666,701,806
59,52,692,568,612
59,53,5,6,4
59,32,588,550,613
59,10,56,46,44
59,55,126,126,182
59,12,6,4,5
59,56,979,986,1098
59,35,7,8,8
59,57,1902,1926,1872
59,58,2127,2226,2246
59,59,1258,1040,1055
59,16,3,6,3
59,38,112,139,138
59,0,4847,4802,4573
59,1,5019,5088,4840
59,2,2676,2753,2446
59,3,2127,2054,1713
59,4,165,162,139
59,7,1,35,35
59,60,25,13,18
59,61,1021,975,1074
59,62,248,306,285
59,40,64,52,47
59,63,209,232,212
59,41,160,148,150
59,64,12,4,16
59,21,36,42,37
59,65,18,34,27
16,44,15,9,11
16,88,12,25,16
16,45,0,10,0
16,89,331,220,310
16,46,37,28,37
16,48,32,24,29
16,49,11,11,13
16,110,3189,3355,2803
16,111,4273,3586,3904
16,112,279,212,203
16,90,1783,1564,1506
16,91,3190,3450,3257
16,92,870,760,748
16,93,3000,3334,3264
16,50,6,3,8
16,94,4474,4552,4570
16,95,4755,5238,5079
16,96,123,173,161
16,52,10,23,16
16,97,0,23,0
16,53,3,1,2
16,54,113,673,630
16,10,3,2,2
16,55,10,0,8
16,11,21,15,31
16,13,244,186,196
16,57,3,0,5
16,14,1,39,35
16,59,4,6,6
16,15,12,0,0
16,19,33,0,0
16,0,9,10,8
16,1,19,16,18
16,2,81,97,119
16,3,23,18,18
16,4,81,67,90
16,5,1764,1614,1671
16,6,66,96,64
16,7,0,0,19
16,8,34,15,17
16,60,6,8,10
16,61,23,3,4
16,62,20,5,9
16,20,5,0,0
16,22,6,0,0
16,23,9,0,40
16,67,8,0,8
16,68,3,7,0
16,24,0,73,0
16,25,15,11,10
16,69,11,11,11
16,26,924,696,748
16,27,319,240,375
16,28,8,19,11
16,29,90,84,91
16,70,26,17,24
16,71,18,10,15
16,72,5,4,4
16,73,10,2,8
16,30,182,211,207
16,75,61,37,53
16,31,34,57,40
16,76,13,49,58
16,32,13,0,0
16,33,21,30,24
16,34,850,868,909
16,35,2674,2698,2633
16,36,19,7,7
16,37,24,15,16
16,38,8,9,8
16,103,6,5,7
16,105,547,427,604
16,106,1648,1499,1432
16,107,6854,7416,6824
16,80,26,25,22
16,108,5865,5638,6085
16,81,198,156,167
16,82,611,631,670
16,109,6988,7587,7292
16,83,19,22,16
16,40,5,7,6
16,84,21,21,18
16,41,13,3,2
16,85,14,9,17
16,86,36,13,14
16,42,3,12,8
16,87,15,30,14
16,43,102,106,101
17,88,5,4,4
17,45,8,6,7
17,47,4,5,4
17,48,5,6,5
17,110,2257,2402,2509
17,111,308,225,221
17,90,156,183,175
17,91,927,918,912
17,92,1376,1335,1369
17,93,3724,3831,3520
17,94,2348,2464,2285
17,50,0,2,0
17,95,2478,2646,2502
17,51,5,8,8
17,52,56,131,62
17,96,2715,3641,2834
17,97,0,1,0
17,54,27,18,12
17,11,408,316,399
17,55,10,7,7
17,12,26,11,13
17,56,2,4,3
17,13,35,21,18
17,15,18,16,21
17,16,3,3,5
17,17,2,2,3
17,18,5,24,26
17,19,17,9,7
17,1,13,0,0
17,2,77,0,61
17,3,337,345,283
17,5,11,27,28
17,7,38,59,54
17,8,169,106,104
17,9,62,23,18
17,60,0,10,0
17,20,9,12,12
17,23,6,0,0
17,25,4,11,5
17,26,48,81,74
17,27,172,270,295
17,28,15,12,11
17,29,14,10,10
17,70,7,7,6
17,71,11,14,9
17,72,20,5,9
17,73,2,3,1
17,74,23,0,20
17,30,55,65,58
17,31,14,12,12
17,75,0,12,0
17,76,4,3,3
17,77,42,8,32
17,34,96,88,108
17,78,6,5,5
17,35,598,674,608
