x,y,2018,2006,2011
19,68,21,33,16
19,69,890,987,936
19,70,587,6,5
19,72,536,6,21
19,73,192,6,9
19,74,2376,718,802
19,75,243,105,99
19,76,2137,729,693
19,77,745,413,375
19,78,1092,1275,1155
19,79,565,699,674
19,102,17,9,12
19,103,9,5,20
19,104,709,727,737
19,105,486,493,500
19,106,3,7,2
19,80,895,878,863
19,107,12,21,14
19,81,643,583,519
19,109,11,21,21
19,82,125,68,81
19,83,88,85,79
19,84,19,32,32
19,85,156,74,76
19,86,295,384,375
19,87,747,733,694
120,44,18,16,17
120,88,133,152,149
120,89,77,58,76
120,45,69,64,63
120,46,13,15,11
120,47,148,154,145
120,48,37,26,26
120,49,61,40,45
120,112,63,6,9
120,113,346,420,360
120,114,86,0,50
120,115,8,19,4
120,116,16,0,18
120,90,175,204,211
120,117,8,25,20
120,118,18,31,34
120,91,2,5,5
120,119,22,9,20
120,92,2,10,15
120,93,118,0,0
120,50,17,20,18
120,95,1,1,1
120,52,31,21,17
120,96,1,18,21
120,53,10,5,15
120,98,20,27,32
120,54,12,10,5
120,99,61,70,78
120,55,46,73,58
120,56,11,2,12
120,57,84,59,96
120,58,39,40,35
120,120,3,1,2
120,121,10,4,9
120,123,25,28,28
120,124,225,218,218
120,125,37,31,38
120,126,2,7,2
120,127,16,4,14
120,60,15,101,12
120,61,412,524,1343
120,62,497,903,380
120,64,128,114,119
120,65,4,0,0
120,66,219,182,208
120,22,0,1,0
120,67,22,16,15
120,24,504,501,481
120,69,74,74,63
120,25,380,394,381
120,26,549,525,467
120,27,2346,2140,2102
120,28,96,119,121
120,29,122,102,125
120,70,609,605,583
120,71,14,29,12
120,72,22,5,16
120,73,11,8,16
120,74,24,79,34
120,30,374,296,349
120,31,28,0,5
120,75,39,22,66
120,76,2,4,3
120,32,62,69,60
120,77,36,18,24
120,33,89,110,86
120,78,28,64,71
120,34,4,8,5
120,35,4,5,6
120,79,162,143,139
120,36,103,93,88
120,37,4,51,40
120,38,2,4,10
120,39,0,29,13
120,100,12,6,4
120,101,47,39,44
120,102,6,7,6
120,103,22,9,18
120,104,24,28,27
120,105,27,17,20
120,106,2,0,1
120,107,52,23,22
120,80,2,0,0
120,108,115,79,98
120,81,359,444,397
120,82,639,410,520
120,109,271,274,282
120,83,17,19,17
120,84,7,11,7
120,40,117,150,115
120,41,233,190,188
120,85,35,31,47
120,86,2,2,2
120,42,31,19,18
120,87,36,37,44
120,43,30,8,15
0,44,0,3,0
0,88,8,10,7
0,46,13,0,7
0,47,0,6,0
0,48,189,192,179
0,49,718,701,660
0,110,6,3,3
0,111,56,66,76
0,113,3,0,3
0,115,402,317,339
0,116,3,2,2
0,90,370,362,344
0,91,92,17,24
0,92,3547,3645,3393
0,93,2109,2093,2187
0,94,5161,4379,4475
0,95,4353,3981,4319
0,51,25,18,18
0,96,280,282,292
0,53,50,71,32
0,97,775,567,568
0,10,4902,3931,4671
0,55,20,0,14
0,11,3930,3786,4091
0,12,3930,3846,3813
0,56,23,38,17
0,13,256,250,266
0,58,8,3,3
0,59,11,6,13
0,15,5,18,15
0,16,54,53,41
0,17,378,207,225
0,18,312,318,310
0,19,1357,1117,1211
0,121,4,0,0
0,1,24,29,27
0,122,0,5,0
0,2,3,2,2
0,3,28,11,26
0,4,1144,1177,1140
0,5,5914,5527,5674
0,6,2847,2589,2566
0,7,283,314,330
0,8,62,54,62
0,9,2117,2047,1987
0,61,644,793,743
0,62,862,711,742
0,63,4480,4258,4127
0,20,231,145,151
0,64,3544,3563,3533
0,65,4701,4642,4589
0,21,14,5,4
0,22,79,93,82
0,66,3194,2808,3063
0,67,1248,1318,1342
0,23,136,130,133
0,24,15,0,15
0,68,1160,1021,1028
0,69,2447,2551,2674
0,25,0,10,0
0,26,1164,1273,1179
0,27,937,779,813
0,28,265,245,251
0,29,255,268,274
0,70,4446,4530,4421
0,71,4419,4432,4678
0,72,1177,886,967
0,73,53,115,114
0,30,121,92,97
0,31,143,197,213
0,32,47,67,55
0,33,16,16,13
0,77,47,50,61
0,34,69,57,55
0,35,67,52,53
0,37,26,21,25
0,39,37,92,70
0,100,208,185,204
0,103,24,28,27
0,104,117,134,132
0,106,4,1,3
0,80,10,0,0
0,108,2,2,1
0,81,38,54,43
0,82,8,11,8
0,83,9,11,10
0,40,80,124,155
0,85,452,514,457
0,41,547,466,487
0,86,4,2,4
0,42,2214,1836,1806
121,44,283,310,312
121,45,1381,1340,1265
121,89,68,84,68
121,46,44,33,42
121,47,45,28,44
121,48,81,68,69
121,49,5,31,32
121,110,5,4,4
121,111,32,10,13
121,115,12,7,13
121,116,22,14,26
121,90,272,298,277
121,117,4,0,0
121,118,683,564,594
121,91,17,25,16
121,92,1,2,2
121,119,3,0,2
121,94,1,2,1
121,51,25,13,18
121,95,33,0,0
121,96,81,41,41
121,52,22,19,17
121,53,13,2,10
121,97,356,323,341
121,54,6,3,5
121,98,63,32,45
121,55,41,30,26
121,99,39,21,7
121,56,466,524,462
121,57,89,99,102
121,58,10,0,0
121,59,41,45,32
121,120,14,13,11
121,123,18,24,22
121,125,20,9,20
121,126,52,45,51
121,127,75,86,74
121,60,30,8,6
121,61,187,139,160
121,62,46,38,32
121,63,59,62,49
121,64,200,112,95
121,65,5,37,38
121,66,101,160,153
121,22,29,26,22
121,67,43,74,129
121,68,76,52,79
121,24,337,341,340
121,25,139,88,92
121,69,1532,1374,1428
121,27,14,22,21
121,29,56,54,63
121,70,575,642,603
121,71,8,13,10
121,72,1205,1237,1211
121,73,39,31,38
121,30,679,614,612
121,74,92,54,57
121,31,139,92,97
121,32,161,13,17
121,76,11,9,7
121,33,494,432,456
121,77,46,26,24
121,78,2,32,32
121,34,282,428,371
121,35,73,97,97
121,79,3,7,11
121,36,90,110,110
121,37,6,13,7
121,38,9,7,9
121,100,28,29,41
121,102,7,11,8
121,103,6,5,6
121,104,3,6,2
121,105,21,55,25
121,106,0,1,0
121,80,36,10,16
121,107,10,8,8
121,108,34,37,39
121,81,106,142,149
121,109,4,3,4
121,82,43,79,31
121,83,16,30,30
121,40,31,27,33
121,84,275,225,201
121,41,64,84,79
121,85,51,74,59
121,86,22,28,33
121,42,18,16,14
121,87,0,39,31
121,43,17,17,16
1,89,383,461,429
1,111,27,19,16
1,112,4,6,3
1,113,10,0,0
1,114,3,3,0
1,115,18,26,15
1,116,5,0,4
1,117,6,4,5
1,118,125,110,105
1,91,102,17,42
1,119,6,4,5
1,92,2659,2899,2569
1,93,3276,3015,3075
1,94,5613,5396,5277
1,95,2675,2533,2573
1,96,192,180,189
1,10,4124,3505,4299
1,98,9,13,13
1,99,3,3,3
1,11,5305,4811,5036
1,12,665,463,520
1,13,48,69,72
1,14,30,33,39
1,15,102,96,106
1,16,5,4,4
1,17,4,4,4
1,19,1767,1476,1544
1,0,28,37,29
1,122,8,0,7
1,1,165,192,176
1,2,6,5,6
1,123,2,3,2
1,124,10,4,10
1,3,19,0,0
1,4,1331,1267,1358
1,5,4804,4023,4833
1,126,8,9,10
1,6,1401,1000,1192
1,127,55,41,69
1,7,1384,1305,1244
1,8,751,564,583
1,9,7106,5498,6324
1,20,1004,1095,1056
1,21,638,682,680
1,22,140,68,95
1,23,17,18,18
1,24,25,17,26
1,25,102,90,110
1,26,76,53,66
1,27,23,28,26
1,28,86,57,73
1,29,3,8,2
1,30,44,34,46
1,31,742,761,763
1,32,139,198,194
1,33,317,372,355
1,34,74,67,64
1,35,80,76,64
1,36,3,2,2
1,37,86,49,47
1,38,86,40,53
1,39,0,4,0
1,40,2,3,2
1,41,861,903,876
1,42,87,65,67
1,43,6,8,5
1,44,99,97,86
1,45,12,15,10
1,46,17,12,14
1,47,49,40,42
1,50,10,5,7
1,51,39,38,28
1,52,3,2,2
1,53,13,62,54
1,54,35,21,24
1,56,3,5,3
1,57,46,47,54
1,59,6,2,4
1,60,18,3,6
1,61,46,8,18
1,62,6,0,0
1,63,4158,3988,3946
1,64,5027,4987,4941
1,65,4338,4393,4407
1,66,99,54,103
1,67,2590,2511,2781
1,68,2120,1390,2882
1,69,4360,3625,3676
1,70,1308,1227,1247
1,71,2900,2928,2990
1,72,1976,476,976
1,73,0,1,0
1,74,15,19,32
1,75,5,0,0
1,76,5,6,5
1,77,33,37,30
1,78,5,0,0
1,79,66,68,73
1,100,240,233,236
1,101,3,3,3
1,103,231,251,220
1,104,95,78,96
1,106,12,4,11
1,80,3,13,16
1,108,16,24,15
1,81,5,5,5
1,109,5,3,3
1,82,2,2,2
1,83,4,8,4
1,84,162,178,172
1,85,219,247,218
1,86,1,1,1
122,44,515,472,466
122,88,117,85,89
122,45,169,160,158
122,89,90,76,74
122,46,19,11,0
122,47,5,8,6
122,48,19,53,46
122,49,4,0,3
122,110,2,0,0
122,111,72,34,36
122,112,1,24,27
122,115,45,0,0
122,117,6,32,6
122,90,13,13,11
122,91,338,173,149
122,118,1041,1031,965
122,92,201,457,431
122,119,1,2,1
122,93,21,60,65
122,50,9,10,8
122,51,45,39,40
122,95,59,2,2
122,96,647,699,710
122,52,21,20,21
122,97,989,1037,1064
122,54,48,43,49
122,99,0,9,0
122,56,8,8,6
122,57,82,74,74
122,58,26,8,2
122,59,89,68,70
122,120,37,42,36
122,121,10,0,0
122,123,324,366,371
122,124,5,18,4
122,125,80,44,43
122,126,1,1,1
122,127,106,89,86
122,60,5,2,4
122,61,94,71,75
122,63,26,23,28
122,64,15,54,47
122,65,39,48,38
122,66,47,182,110
122,67,2905,2811,2741
122,68,1458,1286,1396
122,24,129,100,87
122,69,4202,4227,4175
122,25,157,149,134
122,27,64,80,49
122,28,151,93,100
122,29,10,8,15
122,70,1137,769,764
122,71,0,50,43
122,72,53,5,50
122,73,10,6,12
122,74,153,156,149
122,30,7,0,0
122,31,579,570,559
122,75,7,7,7
122,76,49,1,2
122,33,2,15,0
122,77,58,25,28
122,34,146,137,133
122,78,93,127,119
122,35,20,29,26
122,36,7,5,9
122,37,33,28,35
122,38,151,195,144
122,39,12,13,9
122,100,10,11,11
122,101,53,41,60
122,102,8,0,6
122,103,93,80,75
122,104,214,207,231
122,106,27,27,31
122,80,3,2,2
122,107,26,15,8
122,81,28,20,21
122,108,21,23,13
122,82,8,8,6
122,109,26,25,20
122,40,271,263,245
122,84,21,29,23
122,41,419,327,418
122,85,130,132,140
122,86,22,55,27
122,87,1,14,16
122,43,2,0,0
2,88,5,4,4
2,89,213,262,239
2,110,8,6,6
2,111,56,28,34
2,114,17,13,12
2,115,24,0,0
2,90,317,275,264
2,117,18,18,18
2,91,552,577,574
2,118,54,46,45
2,92,197,212,114
2,93,3099,3305,3216
2,94,2403,2398,2445
2,95,845,375,758
2,96,173,482,297
2,97,486,595,591
2,98,1,4,1
2,10,820,783,785
2,11,7041,6384,6653
2,99,0,6,0
2,12,2117,1663,1830
2,13,123,126,108
2,14,2,2,3
2,15,0,6,0
2,16,12,9,12
2,17,8,11,9
2,18,20,16,23
2,19,1537,1215,1376
2,120,27,37,26
2,121,98,92,92
2,0,70,62,82
2,123,22,24,23
2,4,2630,2551,2573
2,126,33,47,41
2,5,6676,5616,6069
2,6,1011,1035,818
2,7,718,801,551
2,8,4133,3280,3976
2,9,3969,3103,3921
2,20,2402,2348,2436
2,21,1927,1720,1819
2,22,232,168,203
2,23,22,21,21
2,24,624,540,615
2,25,109,101,112
2,26,22,14,20
2,28,168,105,141
2,29,7,7,9
2,30,132,97,95
2,31,3,13,13
2,32,101,159,143
2,33,43,53,48
2,34,27,30,33
2,35,28,15,14
2,36,171,122,134
2,37,107,82,95
2,38,12,13,14
2,39,71,48,39
2,40,63,54,70
2,41,39,36,29
2,42,54,49,52
2,43,242,256,249
2,44,20,23,18
2,45,602,545,589
2,49,99,79,102
2,50,3,0,2
2,52,1901,1824,1784
2,53,808,776,745
2,54,4,19,0
2,55,20,16,14
2,56,190,158,153
2,57,171,171,147
2,59,20,18,20
2,60,79,9,10
2,61,2247,691,1046
2,62,1102,1151,1071
2,63,2766,2220,2455
2,64,2178,1400,1936
2,65,1951,2068,2157
2,66,2905,2641,2939
2,67,3260,3237,3532
2,68,5984,4640,5353
2,69,1870,1930,1992
2,70,3846,3640,3575
2,71,3410,3357,3390
2,72,1469,1225,1262
2,73,350,0,125
2,74,19,35,33
2,75,5,7,9
2,76,86,80,81
2,77,6,6,5
2,78,191,202,197
2,79,228,236,251
2,102,741,724,711
2,103,131,145,119
2,104,6,16,6
2,106,9,8,10
2,107,3,7,3
2,81,14,0,0
2,108,0,16,0
2,85,17,0,18
2,86,0,2,0
123,88,64,46,46
123,44,30,14,19
123,89,46,51,44
123,45,0,2,0
123,46,4,2,4
123,47,276,295,272
123,48,1010,1005,974
123,49,11,17,11
123,110,11,8,10
123,111,171,137,139
123,112,28,21,27
123,115,71,79,65
123,116,6,12,6
123,117,25,10,28
123,90,179,141,134
123,118,288,314,291
123,91,6,21,18
123,119,11,14,13
123,93,1,22,23
123,94,3,13,21
123,51,87,46,69
123,95,2,9,14
123,96,31,5,6
123,52,274,137,177
123,53,19,58,68
123,97,56,31,23
123,54,38,29,28
123,98,0,13,0
123,55,3,23,2
123,99,0,6,25
123,56,26,21,22
123,58,32,28,26
123,59,185,126,146
123,121,34,19,22
123,122,28,0,0
123,123,70,107,98
123,124,39,31,43
123,126,19,32,39
123,127,20,18,18
123,60,1,14,11
123,61,241,235,248
123,62,79,166,160
123,63,33,19,14
123,64,21,29,26
123,65,4,5,4
123,22,158,93,121
123,23,21,13,16
123,67,1992,1958,1885
123,68,1471,1036,1413
123,24,220,150,143
123,25,1893,1809,1747
123,69,2698,1434,2401
123,26,24,28,15
123,27,39,20,32
123,28,21,13,17
123,29,290,277,271
123,70,11,10,15
123,71,10,13,14
123,72,363,399,462
123,73,268,239,237
123,30,235,206,223
123,74,7,7,6
123,31,810,1027,976
123,75,19,11,8
123,76,102,145,126
123,32,18,24,18
123,33,15,21,19
123,77,0,44,53
123,78,177,177,185
123,35,30,34,35
123,79,21,25,26
123,36,17,7,18
123,37,26,35,28
123,38,32,29,21
123,39,8,11,7
123,101,4,18,3
123,102,162,122,119
123,103,40,42,46
123,105,27,34,34
123,106,34,16,23
123,80,0,4,0
123,107,318,343,357
123,81,51,33,33
123,108,229,187,187
123,109,16,9,14
123,84,32,29,33
123,40,755,769,703
123,41,2683,2917,2702
123,85,6,5,6
123,42,25,28,23
123,87,226,261,273
123,43,43,56,52
3,88,633,754,661
3,111,3,4,3
3,113,1467,1376,1366
3,114,2161,1902,1842
3,115,7,2,5
3,117,30,38,31
3,90,133,144,137
3,118,4,5,4
3,91,358,411,418
3,93,277,262,320
3,94,99,107,136
3,96,359,66,68
3,97,389,391,398
3,10,7763,6798,7229
3,11,5126,4372,4898
3,12,1262,1096,1238
3,13,1521,1440,1591
3,14,1173,1091,1162
3,15,218,160,285
3,16,17,0,20
3,17,3,0,3
3,18,177,121,174
3,19,2081,1768,1883
3,0,50,83,81
3,1,45,80,73
3,122,155,168,152
3,2,190,183,182
3,3,2,27,14
3,4,190,215,187
3,125,130,155,140
3,5,998,922,1021
3,127,0,5,0
3,6,1730,1627,2039
3,7,338,843,222
3,8,7678,5804,6942
3,9,4552,3580,4734
3,20,1432,1192,1270
3,21,98,121,87
3,23,17,16,19
3,24,39,63,63
3,25,65,28,39
3,27,64,36,37
3,28,40,30,34
3,29,982,1014,1018
3,30,33,20,19
3,32,25,19,20
3,33,91,121,129
3,34,21,13,13
3,36,229,246,246
3,37,19,17,19
3,38,93,78,85
3,39,74,45,57
3,40,2258,2286,2252
3,41,839,863,868
3,42,22,15,25
3,43,326,266,252
3,44,113,84,93
3,45,6,10,0
3,46,3,0,0
3,49,69,83,71
3,51,5,8,5
3,52,44,15,32
3,53,28,34,20
3,54,27,5,32
3,55,11,21,12
3,56,115,73,66
3,57,61,57,59
3,58,101,112,100
3,59,936,644,720
3,60,8,54,42
3,61,3167,2374,2390
3,62,4253,3769,3911
3,63,4399,3561,3771
3,64,516,582,605
3,65,917,30,517
3,66,4821,4052,4260
3,67,2331,2045,2316
3,68,3773,3392,3829
3,69,609,475,761
3,70,3573,3359,3576
3,71,2533,2727,2638
3,72,1596,1811,1723
3,73,4156,3552,3660
3,74,2154,2383,2195
3,75,17,4,9
3,76,2,12,2
3,77,124,72,103
3,78,0,16,0
3,79,10,0,8
3,101,259,240,246
3,105,47,37,48
3,106,2027,1187,1856
3,80,191,161,164
3,81,11,29,34
3,108,3,0,3
3,109,47,41,49
3,87,64,75,71
124,44,552,524,530
124,88,2,3,2
124,89,7,18,16
124,45,38,64,27
124,46,12,17,14
124,47,558,609,605
124,48,982,994,959
124,49,5,0,5
124,110,1,2,1
124,113,7,15,7
124,114,28,29,31
124,115,57,98,64
124,116,10,10,11
124,90,33,36,28
124,117,27,25,19
124,91,20,12,25
124,92,2,11,12
124,119,10,15,12
124,93,22,19,19
124,94,4,0,0
124,50,28,47,39
124,95,40,19,16
124,51,69,43,59
124,52,53,30,35
124,96,49,11,20
124,97,76,10,14
124,53,180,217,207
124,55,36,13,32
124,99,1,6,11
124,56,102,84,83
124,57,25,19,20
124,58,231,205,192
124,59,42,40,45
124,120,8,5,6
124,121,23,22,24
124,122,160,159,134
124,123,126,92,115
124,124,13,16,14
124,125,11,33,14
124,126,14,25,29
124,127,585,613,563
124,60,4,6,4
124,61,4,4,8
124,62,21,99,71
124,63,46,92,95
124,64,2,4,3
124,22,1028,819,877
124,66,43,37,39
124,23,4,12,3
124,67,23,15,26
124,24,17,18,14
124,68,2807,1365,1914
124,25,191,186,178
124,69,2399,1388,1747
124,26,14,0,11
124,27,7,30,14
124,29,3,7,3
124,70,35,28,24
124,71,34,0,0
124,72,278,247,250
124,73,9,10,13
124,30,16,12,16
124,74,25,55,49
124,75,83,68,59
124,31,20,14,11
124,32,0,1,0
124,76,2,0,0
124,33,20,22,19
124,77,198,187,194
124,34,22,24,20
124,79,173,166,164
124,35,196,113,129
124,36,13,10,10
124,37,8,6,4
124,100,0,33,27
124,102,2,0,0
124,104,8,2,4
124,105,14,14,14
124,106,27,12,25
124,80,10,4,4
124,81,33,25,29
124,108,0,25,30
124,109,7,7,7
124,40,171,115,94
124,84,15,20,17
124,41,1555,1583,1496
124,85,350,294,347
124,86,2,4,2
124,42,328,401,405
124,43,1707,1678,1650
4,89,2,3,1
4,110,33,3,2
4,111,2243,2252,2204
4,112,11,0,0
4,113,3050,2922,3032
4,114,2941,838,2661
4,115,10,7,10
4,93,1,0,1
4,94,7,6,7
4,95,7,4,4
4,96,132,127,127
4,97,35,9,22
4,10,5232,4973,5133
4,98,4,3,3
4,11,175,231,235
4,12,375,286,352
4,13,258,196,244
4,14,995,916,954
4,15,767,764,759
4,16,81,103,99
4,17,15,16,17
4,18,2,5,2
4,19,216,139,255
4,121,123,164,134
4,0,437,636,562
4,1,91,151,135
4,2,2270,2225,2186
4,124,9,9,9
4,3,2129,1964,2018
4,125,9,6,9
4,4,68,96,87
4,126,16,61,44
4,5,222,253,280
4,6,806,851,775
4,127,75,52,66
4,7,494,437,517
4,8,7817,3971,6637
4,9,8595,6631,7549
4,20,109,85,102
4,21,10,19,26
4,22,4,17,4
4,23,75,92,89
4,24,375,345,325
4,25,17,5,4
4,26,102,96,103
4,27,12,0,0
4,28,40,6,9
4,29,54,91,49
4,30,24,13,16
4,31,30,22,21
4,32,477,532,551
4,33,98,111,111
4,34,76,42,48
4,35,78,72,74
4,36,200,203,199
4,37,5,2,4
4,38,19,10,17
4,40,2319,2126,2227
4,41,4292,4085,4137
4,42,690,590,601
4,43,581,685,616
4,44,99,83,89
4,45,3,0,0
4,46,384,338,330
4,47,13,8,10
4,48,11,8,9
4,49,101,93,104
4,50,28,2,26
4,51,69,82,71
4,53,2,1,1
4,54,3377,3462,3308
4,55,1133,1081,1067
4,56,2,14,20
4,57,41,33,31
4,58,10,12,6
4,59,13,0,0
4,60,11,13,12
4,61,20,22,17
4,63,1124,624,887
4,64,264,103,131
4,65,509,462,532
4,66,669,586,639
4,67,949,509,949
4,68,862,435,459
4,69,207,270,274
4,70,751,342,713
4,71,870,880,843
4,72,2203,2293,2320
4,73,3916,3642,3809
4,74,19,0,3
4,75,2,0,0
4,76,7,19,26
4,101,11,10,5
4,102,7,13,6
4,103,5,5,4
4,104,12,19,24
4,106,464,206,425
4,80,29,34,31
4,108,372,358,373
4,81,6,7,6
4,109,3,8,3
4,83,4,3,3
4,84,27,36,24
4,85,0,9,0
4,86,2,2,1
4,87,3,3,2
125,88,223,215,242
125,44,172,194,165
125,89,14,17,11
125,45,12,32,38
125,46,538,514,542
125,47,3,9,8
125,48,1,32,13
125,49,102,140,133
125,110,5,0,6
125,112,18,14,28
125,113,3,6,3
125,114,4,13,24
125,115,71,63,79
125,116,90,45,53
125,90,38,24,28
125,117,61,3,2
125,91,91,92,85
125,118,2,0,0
125,92,146,136,145
125,119,79,64,76
125,93,392,427,386
125,50,0,31,0
125,94,54,110,93
125,51,0,22,21
125,52,19,30,20
125,97,0,11,10
125,53,8,11,10
125,54,165,184,148
125,98,171,52,60
125,99,347,82,45
125,55,15,7,19
125,56,7,10,9
125,58,503,498,515
125,59,40,40,45
125,120,66,61,66
125,121,1346,1583,1380
125,122,3847,3380,3729
125,123,2893,2990,2994
125,124,2601,2842,2775
125,125,48,24,49
125,126,2,0,0
125,127,403,386,391
125,60,15,19,17
125,62,3,9,10
125,63,70,27,25
125,64,528,464,486
125,65,880,956,912
125,66,33,34,31
125,22,2366,2289,2139
125,67,41,51,49
125,23,1891,1684,1650
125,68,140,152,163
125,24,18,0,0
125,69,173,127,115
125,25,178,192,184
125,27,85,56,55
125,28,21,24,17
125,29,10,18,8
125,70,702,666,738
125,71,13,3,3
125,72,32,19,23
125,73,62,45,45
125,30,13,7,5
125,74,46,24,33
125,75,28,24,21
125,31,19,12,16
125,76,19,45,48
125,32,136,65,56
125,77,794,772,775
125,34,32,45,40
125,78,9,11,7
125,35,9,16,9
125,79,10,3,9
125,36,15,15,10
125,37,59,42,48
125,38,29,34,41
125,39,26,11,13
125,100,0,245,244
125,101,0,17,16
125,102,0,17,19
125,104,12,0,0
125,106,30,38,30
125,107,31,33,38
125,80,6,31,34
125,81,24,16,16
125,108,115,120,108
125,109,147,182,145
125,82,61,66,59
125,83,10,0,0
125,84,87,27,33
125,40,547,431,507
125,41,668,677,815
125,85,983,1067,1006
125,86,276,300,304
125,87,179,58,149
125,43,66,84,78
5,88,32,36,25
5,110,55,11,31
5,111,4278,3325,3852
5,112,16,16,15
5,113,1916,1833,1781
5,114,6,6,5
5,115,52,41,50
5,90,49,57,46
5,117,59,64,62
5,118,245,250,258
5,92,371,192,173
5,93,1235,1271,1233
5,94,583,550,563
5,96,231,257,305
5,97,0,18,19
5,10,1684,985,1542
5,98,0,1,0
5,11,639,332,324
5,99,2,3,2
5,12,1099,999,1090
5,13,1558,1546,1629
5,14,287,264,264
5,15,153,156,145
5,16,68,72,70
5,17,72,24,20
5,18,40,11,27
5,19,102,81,98
5,0,537,539,465
5,121,113,69,87
5,1,37,43,59
5,2,1298,1327,1273
5,123,448,454,447
5,3,657,618,629
5,4,65,65,48
5,126,130,94,117
5,5,3322,3270,3319
5,127,399,283,352
5,6,8,0,6
5,7,2647,1939,2142
5,8,5276,4188,4796
5,9,6010,6443,6738
5,20,1703,1670,1602
5,21,713,460,600
5,23,20,24,15
5,24,30,48,42
5,25,350,489,417
5,26,1026,933,1070
5,27,647,670,646
5,28,923,828,844
5,29,132,54,79
5,30,365,332,332
5,31,2457,2170,2322
5,32,303,316,333
5,33,252,202,258
5,34,162,142,137
5,35,100,98,108
5,36,6,14,43
5,37,4,34,29
5,38,225,240,236
5,39,680,640,639
5,40,296,253,270
5,41,1402,1359,1341
5,42,155,126,128
5,43,13,19,14
5,44,24,26,26
5,45,77,113,99
5,46,1179,1355,1320
5,47,99,86,83
5,48,102,102,74
5,50,13,10,8
5,51,33,39,23
5,52,40,3,0
5,53,1556,1245,1281
5,54,4799,4412,4704
5,55,1163,1011,990
5,56,71,45,50
5,57,5,29,0
5,58,24,2,28
5,59,540,504,514
5,60,236,245,244
5,61,13,0,0
5,62,16,20,15
5,63,3,0,2
5,64,1144,955,1130
5,65,2193,2197,2281
5,66,2134,1836,1935
5,67,4273,3086,3577
5,68,3052,2199,2444
5,69,1304,590,978
5,70,150,185,168
5,71,167,181,182
5,72,645,417,593
5,73,2607,2777,2807
5,74,115,137,141
5,75,2,5,4
5,76,8,2,12
5,77,17,23,24
5,78,69,83,97
5,102,3,3,2
5,103,4,0,4
5,104,14,29,12
5,105,311,238,293
5,106,67,51,69
5,107,144,135,148
5,80,170,153,182
5,81,17,18,18
5,108,72,72,65
5,82,2,4,2
5,109,4,0,3
5,85,13,0,3
5,86,244,273,248
5,87,11,13,9
126,44,7,9,9
126,88,8,60,9
126,45,172,24,17
126,46,13,39,42
126,47,23,65,79
126,49,2,3,3
126,110,4,22,8
126,111,13,30,36
126,112,122,72,69
126,113,8,30,16
126,114,20,23,16
126,115,13,18,14
126,116,19,16,20
126,90,38,49,28
126,117,3,0,0
126,91,220,163,163
126,118,32,11,18
126,119,32,66,56
126,92,8,6,6
126,93,1,3,6
126,94,16,60,54
126,50,181,148,171
126,51,387,293,290
126,95,278,257,268
126,96,511,355,456
126,52,27,30,20
126,53,38,33,34
126,98,0,36,34
126,54,27,38,37
126,99,2,0,0
126,56,12,23,19
126,57,8,9,11
126,58,14,54,68
126,59,11,6,6
126,120,23,10,15
126,121,624,605,573
126,122,959,1132,1162
126,123,3656,2590,3297
126,124,2032,1931,1847
126,125,579,611,610
126,127,81,60,59
126,60,33,29,41
126,61,11,13,13
126,62,37,24,29
126,63,491,520,502
126,64,2527,2232,2092
126,65,620,603,715
126,22,292,323,324
126,66,19,13,20
126,67,1,3,1
126,23,283,228,217
126,24,4444,4431,4199
126,25,2371,1709,1738
126,26,96,144,63
126,27,215,213,243
126,28,55,53,46
126,29,269,247,229
126,70,89,95,107
126,71,0,23,0
126,73,40,33,29
126,30,240,239,181
126,74,3,6,2
126,75,10,9,9
126,31,990,1081,983
126,76,125,121,114
126,32,5,0,6
126,77,207,170,187
126,33,47,61,56
126,78,176,157,161
126,34,84,112,105
126,35,259,256,269
126,79,438,369,374
126,36,51,31,28
126,38,150,124,115
126,39,512,430,401
126,100,0,46,44
126,103,16,24,27
126,104,6,14,18
126,105,49,38,45
126,106,262,196,203
126,80,92,61,60
126,107,591,693,653
126,108,82,57,55
126,81,15,67,87
126,109,11,8,8
126,83,5,3,4
126,40,572,559,482
126,84,31,32,31
126,41,37,82,43
126,86,157,129,141
126,87,110,98,109
126,43,72,94,86
6,89,108,89,86
6,111,1480,1592,1521
6,112,10,18,8
6,113,8,6,13
6,118,608,623,646
6,91,11,13,11
6,92,39,30,34
6,93,2493,2760,2574
6,94,874,715,788
6,95,10,5,9
6,10,955,853,1158
6,99,44,62,67
6,11,248,138,65
6,12,865,871,868
6,13,93,59,172
6,14,21,49,36
6,15,53,42,58
6,16,80,84,87
6,17,9,13,34
6,19,8,5,9
6,0,480,506,503
6,122,21,26,22
6,1,87,68,48
6,123,12,13,13
6,2,989,919,864
6,3,138,143,140
6,125,48,47,46
6,4,233,309,230
6,5,375,369,403
6,6,293,248,277
6,7,5930,5261,5732
6,8,4248,2764,3305
6,9,3780,3471,3683
6,20,368,416,445
6,21,188,194,206
6,22,9,9,9
6,23,54,3,15
6,24,5,14,10
6,25,485,538,551
6,26,3983,3573,3766
6,27,3083,2773,3151
6,28,1423,1462,1411
6,29,2188,1889,2043
6,30,2756,2340,2589
6,31,6887,6070,6182
6,32,2564,2252,2453
6,33,27,18,28
6,34,27,15,19
6,35,21,79,22
6,36,97,91,102
6,37,248,293,276
6,38,4,3,4
6,39,133,147,138
