x,y,val
0,19,945
58,49,211
54,44,129
40,54,12369
6,32,1431
7,39,432
10,29,80
11,33,105
7,31,23
2,33,146
6,50,137
6,36,40
50,47,47
6,52,45
45,49,50
0,48,6
9,40,12
6,26,10
21,39,1030
6,33,1533
7,25,50
6,40,89
13,35,52
2,42,15
52,55,676
4,40,32
6,37,49
16,33,480
55,43,803
42,55,39
1,33,2656
1,38,99
56,42,90
5,34,35
7,22,138
40,53,10358
16,31,94
49,53,57
21,40,44
10,52,17
52,45,531
4,38,11
5,45,66
6,49,34
50,54,117
54,43,42
53,44,16
58,45,1009
1,35,164
8,22,1027
57,44,3795
16,42,10
13,26,1466
1,23,39
52,52,80
53,55,253
12,28,144
15,35,50
18,31,2688
4,50,7499
18,38,4907
17,33,63
20,35,283
5,41,300
3,41,11
56,43,112
15,36,70
2,20,10
4,33,69
14,33,99
1,44,1110
16,29,108
0,44,438
7,21,975
51,51,17
22,39,4756
7,40,3815
9,49,145
7,30,124
1,34,16
6,47,104
15,31,135
0,37,28
0,39,11
39,52,72
9,28,18
7,42,6
1,37,31
11,32,24253
13,23,480
39,50,137
55,45,834
11,21,4122
15,41,421
8,45,223
39,49,90
59,47,246
3,39,41
11,35,19
22,38,564
39,53,1077
2,44,1035
39,54,1511
7,32,14
18,35,831
6,38,2000
13,24,1932
3,37,3430
19,34,1494
10,21,615
10,43,3437
8,39,169
18,33,423
11,29,705
17,35,87
4,44,12061
18,39,300
17,36,38
14,34,1242
7,35,2891
5,42,6147
5,20,579
13,27,166
3,30,5429
8,46,1224
56,47,74
8,40,17
2,43,888
6,20,213
10,23,2026
9,29,42
10,22,94
57,48,80
4,21,50
18,32,3811
10,48,254
2,26,79
4,36,15
7,37,867
13,31,38
6,21,263
16,32,151
7,48,113
4,29,39
2,35,13
4,43,339
13,28,41
0,35,135
4,41,14
59,45,6099
4,51,139
12,33,578
4,49,36
9,20,93
7,26,23
11,30,39
17,34,26
1,39,22
10,26,145
7,43,72
49,51,10
0,42,830
53,45,248
54,45,491
17,30,920
8,51,49
21,38,1440
58,42,330
9,42,190
12,23,1672
52,48,71
12,22,168
3,20,1489
7,49,49
13,41,213
8,48,2859
49,50,1500
49,48,62
3,44,16
52,49,4363
12,40,34
57,42,586
5,52,36
8,27,7737
17,32,19
53,49,2836
4,46,578
41,54,193
12,36,43
2,36,20
3,42,19
57,46,11433
1,36,924
10,28,123
12,31,22
52,46,708
40,49,12
9,47,4934
1,32,68
23,39,2980
22,37,35
4,34,1933
57,45,2707
7,50,205
10,47,311
2,25,8161
11,20,152
10,27,17
51,50,19
15,29,328
14,41,37
50,51,60
13,32,50
11,22,339
12,35,77
5,38,89
59,44,94
8,26,1301
11,31,91
59,46,477
54,48,349
13,25,805
54,46,137
7,20,1169
8,20,50
12,41,105
1,19,2303
45,50,67
4,20,217
18,34,3488
7,24,453
15,34,1326
7,19,277
6,51,412
19,33,5912
40,52,1515
38,54,493
51,52,2987
3,36,85
40,51,1573
6,27,896
57,43,1095
0,38,892
47,52,4566
3,40,2101
8,19,1280
6,48,33
58,44,937
58,46,11946
0,50,28
16,30,7450
21,35,186
17,38,1808
8,47,4557
3,25,170
2,37,87
11,24,66
7,36,20
12,29,50
59,43,209
0,45,46
12,27,76
17,31,93
1,43,51
9,38,5
10,24,171
7,18,29
14,35,27
7,51,7027
21,36,480
9,43,3196
12,24,1206
10,49,282
2,40,41
5,51,57
5,37,7
1,45,458
53,56,1115
17,37,121
42,56,42
58,43,22
9,48,4435
6,29,37
5,48,75
55,46,89
0,36,115
5,50,221
9,25,41
17,42,55
8,25,68
6,19,52
56,46,37
40,55,31
3,26,47
7,29,66
12,32,77
2,46,10
0,43,38
19,38,26
9,22,102
48,48,17
53,48,96
