x,y,val
10,44,613
9,23,118
41,20,60
3,24,10
4,20,34
34,43,27
42,8,475
22,62,133
54,22,10
26,4,12
14,28,138
8,2,146
27,5,126
8,41,116
37,14,69
14,48,6
61,48,33
61,24,383
49,13,110
20,59,42
50,53,689
58,31,6
40,29,576
36,60,37
37,54,3
33,26,123
48,55,574
20,12,248
9,20,213
60,29,21
44,39,570
40,61,13385
26,46,119
34,27,248
14,2,2226
54,25,510
39,40,82
42,3,2
28,57,103
49,16,208
6,58,11
52,7,29
45,17,1315
47,0,36
2,29,103
45,21,263
10,57,85
39,62,3444
36,6,564
19,35,3
22,33,484
43,43,136
28,42,992
4,28,286
44,50,7
60,55,2950
60,59,797
2,45,377
1,46,33
43,52,478
57,41,2
39,42,83
51,49,380
56,23,6
57,53,617
60,12,1709
3,12,198
57,10,105
7,32,771
46,50,9969
32,54,12
22,63,149
61,17,216
46,10,38
19,57,8
34,40,10
25,21,439
38,26,216
26,11,12
53,19,268
46,1,1
38,2,1139
33,10,797
56,18,288
28,43,69
22,22,1509
4,13,61
38,23,87
26,19,132
31,11,212
59,7,54
8,47,107
21,61,91
23,11,167
33,19,117
45,2,2492
17,19,3
13,38,57
34,33,6
43,37,69
40,3,1617
36,54,121
27,46,175
57,28,159
63,61,398
34,17,2
60,62,2631
55,26,2
46,56,2000
46,12,40
21,30,101
24,36,30
13,1,17
35,58,153
48,54,1467
35,10,256
5,5,107
52,46,154
15,23,12
1,49,1874
40,63,1211
16,33,99
44,44,297
30,12,33
5,29,132
19,25,11
58,33,1188
58,27,4
61,13,94
42,21,143
1,15,181
36,16,153
8,22,18
58,57,6575
34,62,354
51,31,393
26,12,387
55,47,332
20,25,85
51,35,409
2,41,133
50,32,36
14,29,114
8,24,274
46,7,5
6,45,202
43,44,4
6,10,385
61,59,1271
21,44,113
6,35,6
22,44,83
61,28,40
50,39,93
38,61,3385
54,5,13
21,23,3
36,48,238
45,53,13
37,57,160
7,22,97
20,40,136
15,34,217
15,6,601
19,29,118
33,38,497
63,9,642
12,29,114
32,28,120
43,60,1078
8,52,101
15,48,291
23,5,102
29,20,89
37,1,73
14,54,35
62,35,6
12,15,183
31,31,55
22,45,164
13,47,152
16,41,190
18,20,50
26,45,50
0,25,173
8,31,64
56,44,179
37,60,468
14,43,316
52,26,27
9,47,4
59,4,7
53,21,6
11,49,496
38,6,360
22,36,9
56,50,814
44,52,201
27,42,267
23,43,218
57,26,105
58,1,143
46,47,166
55,7,513
37,25,90
34,22,1316
47,8,5
48,12,401
13,22,105
45,7,441
13,46,73
59,43,739
57,40,7
43,19,242
12,23,60
30,56,156
46,21,98
21,28,502
18,57,19
22,42,182
58,42,72
39,26,452
53,57,12485
58,59,2681
50,44,91
6,24,52
30,40,13
7,36,250
54,11,194
48,10,182
10,33,97
15,5,759
17,17,55
59,48,2220
40,1,38
47,40,363
56,61,963
39,58,4
6,21,87
