x,y,val
15,24,1002
45,31,225
1,35,200
12,37,1130
49,21,21
36,28,632
56,24,331
39,24,168
21,30,36103
22,49,191
39,34,1100
49,56,10
50,53,243
51,35,34
46,33,421
15,47,15821
8,37,123
40,43,372
26,39,49534
29,11,849
3,16,67
44,1,15
62,10,76
45,37,155
53,1,191
13,45,318
42,20,1910
22,0,353
55,10,39
53,39,4688
32,26,8296
15,42,6
39,59,169
20,1,44
57,42,108
34,3,2507
4,7,216
51,20,184
40,46,43
54,37,552
38,18,180
61,12,1
45,18,13
56,37,43
22,37,45615
49,29,189
2,56,158
45,1,267
13,17,85
5,2,324
3,23,275
61,25,17
59,35,227
25,49,147
27,20,4128
59,32,177
51,39,1610
59,23,45
19,53,174
21,27,16665
50,15,20
3,15,3
1,46,17365
62,34,121
25,37,167022
25,56,1084
36,24,1679
43,53,287
56,26,36
36,60,4591
44,57,490
24,4,155
0,37,564
41,4,500
37,32,70
40,37,2697
40,4,101
61,54,169
44,30,1123
28,59,870
60,53,205
59,17,34
36,43,591
19,56,9
12,20,444
11,35,5734
4,56,170
35,14,2415
46,39,2701
53,4,96
16,29,265
37,29,1254
19,35,27246
4,58,234
31,7,43
0,45,3673
53,18,78
21,46,6635
60,28,180
48,43,3
34,6,1600
38,31,4
30,16,1058
2,40,313
24,38,159854
60,41,2
32,58,277
33,20,259
28,19,417
35,55,4714
23,57,1334
57,62,822
36,0,191
46,38,410
22,54,8028
5,13,87
8,27,107
26,58,1
7,62,1224
29,2,1
52,34,1
44,59,25
54,10,7
58,20,26
40,38,284
28,52,433
35,32,6476
54,32,263
16,33,4357
50,1,11
1,63,17
1,21,38
54,40,752
53,27,39
6,25,515
10,8,11
12,61,81
30,8,28
52,62,235
6,45,5087
37,34,19052
51,42,149
0,62,287
6,47,112
27,11,93
12,2,79
63,49,317
63,23,289
34,30,697
8,31,1280
20,16,77
44,8,2860
44,25,307
18,32,47
4,38,857
58,42,468
19,20,1469
48,41,2
28,51,3369
51,6,25
56,61,161
28,14,916
8,24,61
37,25,172
30,6,88
40,21,23
23,61,808
60,19,26
50,39,216
0,20,909
61,32,47
59,8,149
9,45,17961
41,15,374
60,16,10
48,26,545
5,12,115
30,51,1497
48,17,357
8,59,5
13,20,1027
49,49,217
33,23,51
62,41,379
53,33,452
43,23,547
40,3,156
21,49,13
41,19,719
62,31,67
49,15,9
49,63,1
18,22,7304
29,29,3310
14,26,597
25,33,38269
53,43,2
47,52,10
26,31,16705
32,29,3532
14,47,2730
9,44,1635
36,54,416
6,28,261
41,18,265
19,15,1327
55,45,87
2,43,675
32,5,612
43,3,326
61,19,208
49,14,36
14,49,6725
35,27,101
54,23,309
37,40,3322
4,11,78
30,46,5832
38,38,175
37,12,2454
14,11,223
31,34,28591
60,63,611
29,49,708
4,25,292
20,17,4
17,35,2672
8,2,703
49,41,1194
15,16,323
36,12,1902
48,60,371
31,20,7795
53,11,118
42,31,6
40,20,6
54,57,4
38,12,371
56,29,127
17,47,3679
10,58,6
16,0,63
0,48,9
21,25,10547
10,13,295
11,38,1498
38,34,3941
58,34,410
41,53,138
26,54,326
35,13,1177
34,9,24
43,1,18
2,41,243
23,60,78
4,26,4686
5,53,1
23,44,15630
26,57,734
21,62,117
39,56,110
60,39,2638
0,53,70
15,50,435
20,42,35185
48,24,12
6,51,80
56,28,58
45,53,8
30,60,3687
32,7,676
25,61,417
42,55,98
21,53,307
60,8,512
24,1,25
54,62,386
17,43,1971
8,1,126
32,55,183
2,13,4
3,53,6
49,20,38
59,60,146
8,36,2295
2,31,1022
61,21,930
4,2,7
30,19,1210
45,11,67
29,27,22355
21,48,990
8,13,83
4,23,25
56,7,49
6,46,3168
57,40,614
61,51,51
23,20,1015
12,48,5974
47,21,643
27,46,71
62,54,74
23,3,256
8,6,190
61,62,6366
22,11,1225
52,14,418
34,31,1098
12,38,3626
44,54,62
33,14,12
24,48,3520
15,61,247
18,49,4557
21,34,46143
40,51,68
17,63,102
49,30,65
12,60,9
25,5,150
15,37,2481
29,56,2685
54,31,947
51,37,90
9,28,1492
31,31,2232
1,53,88
32,10,1
0,17,3782
48,19,14
20,25,8579
63,21,25
54,27,779
63,60,30
2,19,26
55,53,27
33,54,204
38,11,100
53,20,980
59,47,35
16,46,15642
37,45,2322
50,34,5
61,48,45
43,36,1256
50,31,8220
54,51,1325
0,41,1767
14,39,19007
15,25,359
25,22,6667
58,37,189
7,9,2
16,13,5
6,62,4255
7,6,5
4,30,154
37,52,12
6,53,120
59,37,17
28,17,1379
63,59,737
27,37,48041
35,19,25
2,53,134
40,60,4013
38,16,3
33,55,388
53,42,4
9,0,58
49,36,354
22,12,255
43,56,36
6,15,207
58,10,276
15,0,67
14,41,593
17,25,77
44,47,597
23,16,3
37,18,238
10,17,406
60,34,150
39,41,985
35,2,509
34,41,6148
45,47,76
48,3,13
63,19,3
10,7,187
28,26,5120
32,60,2921
8,18,714
59,5,158
0,25,214
9,58,209
16,51,70
45,3,48
55,11,384
3,55,28
13,9,271
14,13,4740
7,50,384
46,15,22
35,7,59
34,24,122
4,37,479
10,46,1301
30,39,27017
18,44,11718
52,2,1469
42,30,15
2,2,431
0,51,695
57,9,20
10,59,524
20,0,11
37,38,519
41,52,108
6,29,1354
40,50,63
3,1,6
7,60,560
40,61,121
16,53,141
38,21,42
54,7,232
17,54,56
41,33,9
39,15,66
30,58,14371
23,62,278
3,30,1044
40,26,286
49,40,465
47,10,6
38,33,22
21,44,28517
7,53,403
37,63,679
3,9,46
17,8,19
50,59,98
58,38,623
5,60,17
42,43,1601
23,35,108443
51,60,48
16,48,16723
23,50,1050
36,62,1754
28,30,15784
39,13,162
59,33,647
5,10,74
56,3,47
0,43,419
51,57,256
57,22,48
63,38,342
6,1,155
13,47,16795
25,38,116264
52,61,165
5,43,916
39,7,1273
38,44,1624
31,42,3617
7,61,340
14,14,9354
19,45,16419
41,47,4127
10,28,108
28,15,240
56,50,111
26,61,1908
55,15,1334
57,28,111
19,55,13
20,3,27
17,51,556
60,11,3
42,52,4
9,14,6
53,30,126
37,9,1886
29,50,159
58,2,68
16,54,7
43,46,240
32,25,70
41,48,633
40,2,487
43,18,696
63,35,48
31,49,11037
21,55,616
18,23,1570
62,46,10
47,42,1715
62,22,15
11,52,289
40,44,475
57,48,106
7,23,289
42,44,137
14,28,6894
16,32,2647
50,61,250
0,54,464
14,38,9300
38,17,3
32,54,746
6,24,145
50,58,330
59,20,99
13,53,122
57,44,329
61,33,67
22,19,1388
50,29,67
19,54,88
54,34,325
52,24,21
26,27,20339
36,27,3
49,35,25
41,38,943
61,43,577
27,45,1304
33,52,1265
62,48,166
52,49,1579
2,28,3
7,24,102
12,28,764
45,14,8
30,56,368
25,45,1643
14,34,125
52,40,30
43,30,7
54,26,278
57,17,3378
25,20,4720
3,41,7
22,27,14605
27,55,681
18,25,4732
49,25,5
35,43,5
30,32,15846
15,54,23
16,59,250
26,37,107031
5,47,6
54,52,683
57,29,661
6,58,193
27,21,11572
41,26,39
37,2,156
23,8,55
11,51,982
51,43,55
53,46,7
10,52,548
7,13,50
8,10,1520
31,25,5494
32,59,2605
20,31,12266
53,37,2430
35,34,13398
6,36,1294
15,55,98
53,2,75
13,28,120
19,8,5
33,56,528
51,1,99
28,20,629
28,28,13900
45,42,331
9,50,4
13,37,4844
2,11,90
31,52,38
36,50,3
19,41,31889
24,56,58
33,62,127
25,30,22793
24,21,21
25,44,19656
11,59,329
21,28,10142
29,39,30625
13,44,12031
61,31,50
28,61,52
6,31,1286
28,38,28519
59,27,46
21,39,68310
25,1,18
37,47,5249
54,15,826
59,52,102
55,0,12
1,25,49
6,10,247
43,7,2108
4,15,14
59,21,25
48,57,185
50,48,531
56,14,322
39,6,188
48,30,1325
45,39,10931
53,36,125
21,12,11
19,44,10351
25,47,1777
7,33,1148
29,46,18633
45,21,174
46,1,51
55,28,776
40,41,248
2,52,237
58,24,63
42,15,5
62,35,711
22,8,296
28,47,482
39,20,453
48,12,323
20,11,218
47,40,171
44,43,223
34,33,1562
25,11,1295
7,47,197
0,18,34
23,47,2579
26,14,181
15,6,1218
63,2,6
27,48,152
14,62,166
27,60,605
43,55,116
5,50,114
58,43,179
0,42,566
44,29,125
50,63,472
39,55,5
2,3,22
40,23,2426
31,40,21149
52,36,8
31,29,4162
48,35,211
32,62,759
38,53,74
24,37,126516
13,35,13417
33,42,42
12,18,71
56,59,56
16,40,11178
60,59,106
59,41,13
49,0,117
51,12,373
57,53,105
52,41,27
12,9,415
54,19,14
31,41,19932
30,33,21493
39,39,326
7,40,1515
21,50,244
53,34,360
51,13,826
12,47,3811
41,25,114
16,57,14
9,57,155
63,14,49
38,32,4
32,15,86
12,52,149
60,5,153
35,58,1684
15,9,4
33,31,6336
46,6,212
43,43,53
39,23,344
47,3,658
20,55,466
58,51,87
58,30,107
8,16,23
44,14,10
35,18,1550
21,54,1817
23,23,3748
44,6,787
3,31,31
55,30,711
1,47,14554
44,34,2651
44,37,222
42,51,77
5,22,209
28,60,223
37,10,2252
52,50,14
1,55,344
44,41,2665
15,57,753
9,43,3807
63,53,92
56,54,300
4,27,7759
62,29,134
27,38,17038
5,38,356
9,25,336
34,15,704
54,0,1041
7,3,105
44,38,3375
47,62,8
27,25,1124
40,1,130
54,58,276
9,15,303
48,6,770
7,12,427
8,28,25
49,44,285
44,19,8
6,9,87
29,36,32125
4,50,1032
45,24,1866
0,59,340
8,47,995
60,35,123
13,42,11306
49,51,123
2,39,464
20,5,202
53,48,83
38,39,1698
18,29,1241
55,7,70
41,32,1751
24,16,570
48,38,20
26,25,2200
58,47,77
47,48,784
0,57,39
7,29,10
61,44,30
10,51,113
9,61,1785
59,30,125
15,4,129
13,21,14
43,28,102
47,43,102
50,17,155
4,4,129
37,24,216
31,24,7509
38,63,495
29,30,17354
22,4,83
56,36,591
48,50,181
29,20,1141
34,19,1481
12,44,6872
46,61,34
29,28,9743
55,36,881
35,23,58
24,18,18
37,49,885
43,17,113
51,52,58
32,36,19719
27,43,17230
30,48,1278
34,47,2666
53,25,119
49,27,82
27,14,211
19,10,105
63,41,708
22,57,1279
51,56,240
57,50,60
6,30,3161
26,63,658
2,55,302
44,56,46
51,24,124
6,12,73
51,58,50
60,30,200
8,48,196
9,33,21617
51,55,599
60,57,400
19,60,647
51,16,154
53,19,94
4,10,163
22,30,13871
29,19,2701
26,9,856
28,32,27736
0,63,131
47,23,6
55,59,26
24,25,24531
29,43,56
49,37,19
37,4,173
50,36,81
18,42,16462
20,53,118
46,12,12
18,53,615
22,35,127941
62,51,267
26,11,2362
63,29,358
58,31,101
10,43,1387
10,4,7
44,20,98
11,53,743
14,57,318
61,50,31
31,27,231
62,53,24
57,32,20
27,35,27681
39,50,344
12,50,301
59,48,15
14,3,165
58,8,190
3,45,767
12,14,157
1,33,70
63,25,47
60,58,77
3,40,325
27,13,2
55,46,270
53,32,394
7,20,358
2,59,155
63,4,89
3,38,93
14,1,224
50,33,161
46,13,46
61,59,294
11,54,352
15,43,118
22,9,1150
56,45,24
1,11,31
53,12,217
6,40,545
28,48,911
11,14,770
26,17,794
42,47,896
54,29,134
38,26,1045
62,32,29
34,58,124
52,48,247
0,56,107
3,25,56
23,56,1220
52,22,73
42,19,199
43,54,174
57,43,13
59,24,91
7,25,20
46,59,14
3,7,12
62,59,539
17,13,160
55,20,164
57,57,30
10,37,181
55,31,59
31,28,3670
45,26,20
3,39,1010
1,12,16
9,26,299
42,23,469
46,27,296
19,24,3440
46,47,23
45,4,126
22,36,115092
30,55,4255
56,31,235
15,20,304
10,22,137
8,43,103
21,15,1921
62,62,13325
41,12,847
33,22,11
1,44,1277
41,16,9
21,2,76
9,10,6
51,2,421
18,41,25295
12,24,90
18,11,109
10,20,1710
10,38,1179
13,48,27237
3,19,1865
42,6,7
62,8,444
18,46,4612
25,18,774
23,14,25
51,5,920
56,4,39
53,53,11
15,44,118
25,4,94
59,56,123
48,25,39
18,2,194
28,1,102
9,39,22
15,48,14038
42,27,913
41,40,58
55,21,2
2,47,3325
7,11,59
37,48,678
47,17,4006
39,45,13
52,56,42
45,44,10
30,50,22
16,42,6673
40,34,4397
15,62,220
14,33,1030
41,14,11
2,54,138
56,39,1456
31,51,2486
63,24,32
6,43,1544
32,16,9293
9,3,287
38,27,152
23,36,73343
26,53,1833
62,17,93
16,23,822
51,4,245
30,12,541
13,1,185
53,15,22
55,60,51
26,46,2204
27,52,623
8,51,795
42,35,1366
32,0,308
60,50,7
37,22,207
44,46,212
59,12,392
26,15,26
5,20,49
18,33,6651
52,12,221
31,62,5800
53,28,70
4,62,768
26,43,36341
11,50,174
18,20,553
2,29,37
18,58,11786
42,8,1417
30,23,10433
50,45,48
40,14,20
49,11,8
4,49,16
5,29,4210
5,52,299
18,54,96
36,48,431
44,4,117
9,41,177
2,26,197
32,41,30235
27,19,1334
39,2,160
16,30,159
26,59,1993
40,9,470
15,45,14129
63,22,20
42,46,2082
52,26,130
19,11,172
48,23,6
43,48,308
32,52,177
52,44,462
1,0,59
0,26,263
38,23,515
32,23,1788
62,11,371
45,8,43
58,22,129
26,3,140
20,52,1272
39,3,23
25,16,19
62,39,43
9,23,626
55,63,213
26,24,18128
48,63,2
56,25,303
25,31,40551
63,32,198
34,37,11286
42,50,3448
23,58,81
26,30,11441
36,14,328
55,23,50
46,56,163
35,47,36
41,55,75
28,10,17
4,9,119
28,63,9
47,54,3
33,27,248
60,52,126
61,34,448
25,9,11
24,52,2414
51,26,87
8,38,1700
20,48,1696
4,21,185
57,16,7745
32,32,11073
47,39,512
38,15,4269
26,2,199
45,52,47
15,53,293
28,46,1590
53,63,351
31,60,5049
62,12,50
46,10,973
34,48,28
30,1,203
12,0,6
27,62,21
2,25,54
40,36,192
0,21,3
30,38,26919
1,18,10
18,17,83
40,48,3585
29,3,8
41,20,48
21,11,8
17,34,25152
16,3,44
4,40,7
52,60,87
3,6,149
20,56,643
31,15,180
42,38,283
20,44,28503
46,36,565
45,50,69
27,56,2979
22,2,79
58,21,75
2,5,13
31,12,356
58,12,202
18,0,10
29,22,359
9,34,4103
39,43,315
25,10,392
42,0,134
50,49,17
35,49,1
34,55,6906
45,25,822
28,40,25113
27,42,8144
18,18,1415
51,40,53
54,30,136
43,11,2
14,32,173
52,23,45
45,12,92
22,18,4059
5,55,4424
57,38,66
9,60,254
30,17,3364
31,5,27
57,23,74
54,11,574
27,1,150
5,51,59
13,49,705
3,57,331
56,27,56
12,5,38
45,58,703
56,16,602
53,10,173
2,17,17
55,33,153
27,23,6518
25,62,4773
27,44,24340
32,31,5812
35,29,383
39,0,130
37,17,768
19,22,12039
39,22,3146
23,15,11
8,33,13241
21,38,51728
39,31,129
37,51,3
22,45,6770
9,20,1908
58,59,246
15,38,12940
15,51,66
33,1,1710
60,54,7
54,17,66
38,22,44
49,13,134
48,47,327
1,60,634
35,15,673
40,62,888
20,4,47
0,50,221
5,4,15
26,5,3
62,19,8
27,22,23641
46,29,265
50,50,335
50,42,443
20,2,528
60,4,38
49,4,1295
42,24,119
6,35,2
50,40,3
6,49,401
13,43,4660
33,6,13
40,0,113
24,36,72822
50,43,143
5,8,5
31,2,72
44,12,120
55,55,434
46,8,1283
5,19,28
55,24,138
59,19,41
29,26,6328
21,43,21697
43,22,212
23,42,36490
0,7,9
6,32,552
15,52,524
52,32,674
28,18,495
60,26,12
6,6,378
12,33,27429
31,32,8308
46,23,159
57,5,182
6,57,597
63,26,158
24,63,262
42,45,1034
42,12,38
11,24,1151
4,47,635
0,11,456
31,50,51
54,50,35
29,60,71
31,17,1192
11,27,7
7,42,1085
31,21,10627
16,9,42
30,36,26419
4,29,2105
27,8,727
8,22,829
6,7,12
43,8,7610
7,44,5158
14,24,2523
15,13,2247
3,35,1140
63,0,82
8,63,138
13,22,100
41,0,835
45,9,1667
48,54,244
2,48,695
34,17,6693
53,35,42
22,17,1363
29,35,39973
1,20,181
1,29,736
36,17,17
44,21,111
3,49,3
16,11,78
53,29,243
21,5,131
4,1,137
2,61,538
21,58,30
55,12,713
13,15,48
0,46,2796
13,61,4
59,46,205
19,58,20
19,29,16812
5,6,80
21,13,109
51,23,894
23,32,28901
7,59,117
21,20,2598
39,58,169
61,40,84
15,35,18700
21,45,17494
21,51,8306
8,56,121
4,57,102
55,35,80
24,46,13746
10,42,1153
5,42,57
51,50,171
13,57,91
37,59,19
62,61,8824
42,4,632
20,46,18050
48,49,114
11,31,372
25,48,978
21,7,59
44,7,1807
21,63,2734
25,41,53021
1,2,108
34,22,341
17,17,678
59,54,8
17,3,38
2,50,516
5,24,121
49,19,582
12,23,1924
1,1,192
37,57,491
60,55,63
50,12,1024
29,16,727
54,14,22
16,10,143
24,31,10864
22,6,7
21,6,6
61,17,22
44,31,353
22,5,752
47,59,413
47,4,115
56,12,1193
13,56,159
22,44,25011
17,10,78
63,33,28
15,59,129
40,28,10
10,54,111
59,36,13
35,46,1013
42,60,1935
36,63,3
4,60,355
1,7,5
20,27,3446
33,38,14530
58,7,86
1,59,211
41,13,92
20,29,8051
11,8,289
7,10,201
23,52,7025
3,61,188
13,38,1760
54,33,172
11,9,42
28,55,1234
14,7,8
30,26,6051
54,39,182
14,46,7646
25,26,10898
54,13,575
46,48,362
27,53,1123
13,36,1006
28,11,19
30,27,7263
52,27,351
7,16,2
25,12,819
26,60,696
48,16,46
29,5,631
48,2,83
41,8,1359
28,31,32938
53,41,54
5,62,6226
56,21,7
18,47,60
55,1,19
28,2,251
5,9,119
7,43,280
58,19,88
33,49,932
11,0,516
43,9,1835
12,15,5
1,26,786
63,27,49
1,22,42
60,20,14
49,31,270
38,14,22
19,48,5838
8,34,705
11,3,198
40,35,1623
18,59,1141
10,33,16940
32,18,10453
41,63,1791
43,45,191
12,31,238
4,18,461
55,5,286
15,34,14651
27,7,22
39,11,1
30,61,2470
23,43,23991
15,26,154
4,46,2551
20,45,10733
43,19,5
13,23,632
14,15,1037
10,6,17
50,9,1
36,4,219
1,32,2
39,30,487
61,30,141
17,46,6669
59,18,12
56,13,167
6,5,36
49,5,58
6,42,1946
11,39,543
3,43,387
17,16,439
3,34,859
17,7,95
18,6,198
28,35,34972
43,33,6
14,5,329
0,23,1
22,60,554
44,9,5073
29,18,4524
1,34,191
14,53,358
51,3,234
27,18,308
5,45,1801
63,36,101
63,30,29
13,13,720
50,21,15
59,61,210
16,15,963
23,40,10481
53,0,323
21,22,6774
58,56,246
11,36,11808
11,63,93
21,61,1606
30,53,357
34,52,636
48,20,13
6,23,40
8,53,7
16,20,331
0,52,77
21,33,37502
28,39,45217
1,6,439
4,63,16
55,52,267
60,10,51
9,47,4446
35,38,666
38,46,1163
41,10,10
0,31,24
17,29,2564
62,36,32
23,26,21937
40,47,74
31,57,29
62,49,22
51,0,70
25,13,464
47,41,188
12,29,4574
6,52,111
50,41,247
60,9,75
48,58,199
40,59,8
63,44,2516
53,38,4532
8,35,400
62,16,18
32,27,1674
37,46,7060
12,58,108
21,41,31028
59,62,570
12,13,32
10,23,204
30,3,90
23,29,19
19,23,6060
37,26,54
22,50,99
44,55,430
57,24,186
55,58,364
29,61,731
54,48,6
29,55,182
24,27,17556
48,22,107
15,31,846
40,5,205
45,29,22
46,57,77
29,52,2826
16,8,2
1,15,262
28,4,19
9,19,2529
14,44,5491
56,1,223
0,5,73
2,44,938
2,22,373
46,21,7
61,1,126
31,39,26711
63,62,3830
46,28,5
15,22,1371
46,42,1982
9,51,290
21,57,445
48,44,85
30,15,13
36,49,256
60,46,168
1,19,36
3,22,33
32,2,215
47,29,35
3,54,142
3,11,202
34,14,2430
12,63,420
37,5,65
12,35,7754
44,23,305
33,10,6
35,42,3444
1,43,21
61,20,1
63,48,8
4,6,5
46,46,289
54,24,62
43,49,38
32,19,7480
28,5,86
60,31,64
23,30,5366
44,40,19256
44,27,13
30,37,25011
50,23,3
27,40,31309
49,47,172
29,53,4296
51,11,145
60,18,80
10,16,21
31,56,191
49,43,4055
19,57,1099
22,53,1970
55,9,279
22,61,133
12,21,898
34,20,130
32,3,1124
57,36,86
46,26,228
12,32,11169
23,25,24258
50,5,725
17,5,31
56,17,113
4,52,195
50,25,76
55,44,19
25,59,275
24,0,999
57,55,310
46,17,3692
53,62,78
17,20,3478
18,56,710
35,40,1429
61,23,4
61,58,107
0,24,339
47,22,16
22,63,13
39,52,501
5,48,296
42,40,121
54,47,124
56,52,92
56,46,330
18,40,19201
25,39,39004
57,15,1269
23,17,386
58,11,63
52,63,240
56,47,49
49,34,73
13,30,4633
24,8,10
36,18,350
36,11,3246
49,10,215
26,51,4882
37,56,119
54,28,76
61,10,166
29,13,712
12,34,7940
46,9,161
22,22,1
63,15,652
24,57,2509
26,33,37687
37,27,1843
38,29,1426
32,43,254
46,41,215
24,26,12107
26,56,918
24,50,50
7,19,32
41,30,858
59,10,217
34,34,14267
45,32,355
52,59,20
18,35,23899
34,44,616
22,20,726
22,15,2912
9,21,183
27,3,4
59,29,511
23,39,66504
8,17,4
25,34,42883
49,39,1525
1,24,56
8,55,473
19,33,25647
24,43,21548
28,45,1424
44,49,239
18,9,192
52,10,131
44,36,458
41,27,10
16,22,1719
34,39,473
17,60,251
53,9,234
52,53,5
29,54,1531
30,21,7478
23,5,4938
19,32,2688
37,62,599
24,14,193
13,19,536
15,33,6129
23,13,1025
19,1,7
61,60,563
61,35,34
62,26,44
0,58,75
17,48,4735
58,15,78
10,27,8
35,60,5788
39,61,32
36,41,967
5,18,109
18,61,249
13,10,1080
20,39,59315
23,4,837
62,13,189
13,18,238
48,52,279
38,48,428
35,28,2097
7,37,1177
16,58,1033
21,21,57
42,11,13
56,19,123
1,36,253
59,34,102
46,2,33
38,55,80
1,54,342
56,33,1286
11,7,2141
26,8,5
57,37,379
21,60,939
57,14,473
32,38,18886
4,34,3280
21,14,843
19,26,4442
38,62,566
26,49,1722
11,15,370
4,31,42
41,29,16
8,57,151
58,57,7
56,10,71
0,1,2
39,28,2247
33,0,694
59,38,189
54,44,6
54,9,1505
24,32,44202
42,36,4729
28,25,3
2,49,19
2,7,3
40,56,469
2,63,196
43,13,43
55,25,31
58,9,55
23,12,833
0,16,52
10,61,960
24,60,1204
37,20,507
20,22,5297
36,23,330
35,62,104
38,30,19
27,32,30904
3,59,69
47,5,2607
24,53,2628
45,38,850
51,45,101
22,34,59111
47,56,337
48,42,929
61,7,60
5,46,5754
22,29,1047
29,63,791
47,51,692
34,62,2
15,10,72
40,54,161
8,14,3
37,55,457
43,25,7
39,57,136
5,11,44
40,10,2
10,19,3899
52,52,72
45,7,720
60,51,77
50,46,519
10,11,16
53,59,47
46,31,854
44,18,80
16,31,57
15,30,1210
46,55,3904
22,47,160
50,22,43
48,11,697
20,33,18994
39,9,1367
28,58,1019
55,3,54
16,34,36856
15,17,942
23,54,2207
39,36,4996
43,4,97
23,1,635
8,25,47
7,27,22
5,37,953
4,39,1155
62,55,17
33,33,5360
53,8,49
45,59,376
52,54,8
27,10,624
45,57,15
24,2,145
5,26,413
23,11,654
14,40,11046
3,56,50
20,50,2991
25,14,352
58,18,19
33,21,12
24,24,1912
55,26,72
47,15,9
38,35,3413
1,40,252
13,2,42
7,8,8
21,37,60959
43,27,428
3,37,143
43,20,14
47,25,482
61,37,120
38,61,38
49,12,442
61,14,7
32,50,2008
23,49,408
33,45,314
2,21,10
53,55,2928
38,41,7
7,57,252
24,35,108596
0,4,24
51,34,20
10,55,341
45,35,612
17,32,4450
1,42,377
41,45,1496
25,21,142
0,19,133
37,37,5233
28,36,35808
29,0,9
55,57,2
11,62,195
15,28,8854
62,21,182
33,51,6
6,33,915
62,0,7
9,13,462
33,48,2113
44,32,989
15,32,3290
22,56,262
63,12,55
3,50,373
10,40,33
19,51,814
20,58,171
27,5,138
30,11,75
1,28,191
3,2,1738
38,43,235
54,12,130
37,16,221
40,15,196
46,25,183
30,59,13237
