x,y,val
19,37,15
37,60,574
55,11,22
31,2,524
46,43,60
20,41,158
17,63,306
47,4,531
15,19,78
6,33,18
1,7,64
45,40,42
61,48,21
62,38,5
24,46,161
21,42,71
7,59,4
56,55,51
31,11,79
20,38,15
55,60,41
23,37,38
10,54,105
58,41,11
41,24,34
10,38,29
52,26,16
38,39,155
42,62,378
45,12,294
1,1,634
28,52,22
8,61,179
10,39,23
13,41,13
58,40,24
28,43,41
24,4,189
12,34,4
46,13,45
16,15,21
35,18,42
12,60,36
48,28,16
30,63,26
38,16,24
47,32,135
53,19,46
49,4,2
27,61,5
61,20,29
0,0,541
26,34,14
14,18,399
41,60,3915
50,37,141
6,32,21
63,37,26
12,33,20
39,14,62
26,33,15
36,2,1164
34,25,25
35,29,24
35,60,64
4,35,38
21,4,77
62,14,122
16,32,22
39,38,8
14,31,87
61,10,22
33,52,15
15,57,1104
13,24,116
47,50,200
56,57,101
12,5,48
58,19,20
40,30,503
20,15,45
57,40,13
2,45,7
34,6,49
51,35,19
52,54,15
12,40,12
38,3,501
9,62,871
51,51,164
0,51,15
19,0,138
11,23,28
19,32,8
49,41,62
37,9,68
23,26,26
63,38,24
47,31,59
57,7,98
22,59,514
48,54,2648
57,52,21
6,9,80
16,33,27
29,63,19
31,1,64
46,41,21
55,62,8
62,28,14
27,15,113
51,4,30
5,20,48
31,17,45
60,5,213
33,16,125
21,26,231
47,30,255
47,0,203
24,13,44
46,17,18
14,17,54
13,0,50
32,11,32
63,50,30
47,26,110
38,12,34
16,7,35
51,7,1205
19,2,42
19,44,346
11,53,246
29,32,14
6,43,39
62,4,11
19,14,66
14,41,33
12,24,37
1,41,18
43,55,31
26,58,12
25,28,15
1,58,11
17,16,89
56,3,15
33,32,24
59,27,21
61,35,60
52,8,128
13,43,15
39,60,413
12,2,27
0,12,52
53,52,6
9,4,32
45,35,47
16,39,11
60,24,9
17,22,182
25,29,4
40,16,833
8,5,77
28,48,18
31,20,29
55,34,207
46,18,40
26,57,4
7,37,71
14,33,158
24,6,42
54,28,7
2,22,17
51,14,2171
0,23,44
21,32,65
62,51,24
40,47,77
14,11,67
36,10,74
42,16,174
63,4,80
61,39,24
49,56,2
41,26,37
58,21,52
34,10,125
47,59,54
3,43,65
51,33,14
2,52,8
34,62,38
3,6,97
33,38,8
23,1,29
35,50,631
56,40,23
26,12,91
60,12,29
42,49,9
8,41,89
44,14,126
42,39,24
36,25,159
33,27,53
62,57,22
63,13,39
45,41,65
48,50,36
29,10,84
53,46,16
60,58,38
31,43,27
46,27,37
33,39,68
10,26,100
6,12,24
20,47,85
40,24,14
2,44,57
51,24,55
52,14,113
11,41,49
60,8,151
6,56,233
54,16,651
35,9,73
0,15,46
50,39,2
60,6,48
46,55,15
29,35,15
34,1,82
22,14,73
2,57,251
49,52,298
56,11,76
17,5,14
57,8,54
27,16,5
29,37,44
36,16,25
21,38,387
54,50,4
13,40,19
31,39,31
6,27,97
44,59,10620
0,7,48
48,21,64
26,46,21
51,21,58
18,36,58
52,28,798
6,45,43
56,25,2
32,53,5
28,29,26
20,4,55
50,22,86
49,37,151
13,59,254
22,17,108
59,61,14
39,44,2
2,46,41
36,4,251
56,4,36
26,22,87
60,7,34
50,45,62
18,55,9
12,13,43
60,48,9
22,10,93
29,6,138
8,28,18
26,3,35
46,53,8
58,12,33
7,42,31
47,27,33
15,24,198
32,48,12
31,36,69
28,25,19
44,52,28
8,52,43
1,34,26
53,31,14
7,48,28
42,4,24
1,40,31
40,46,182
5,27,90
46,9,289
58,17,59
20,45,32
38,49,279
10,5,26
18,42,23
58,3,265
4,33,23
38,25,8
41,31,10
32,51,44
8,57,33
22,0,36
59,59,56
37,50,8
32,22,41
36,11,182
1,62,112
30,6,63
62,54,5
44,60,2029
11,24,30
26,9,45
44,25,41
36,5,87
42,28,112
63,58,60
61,25,17
23,30,31
13,33,65
17,26,1782
53,4,15
24,43,52
17,21,77
20,2,36
43,19,251
49,10,786
21,17,51
46,47,32
59,7,62
53,58,701
29,49,160
51,30,9
48,51,22
57,16,35
9,41,58
7,49,8
7,47,21
34,27,37
34,29,73
6,19,16
22,29,67
25,25,31
31,55,83
8,12,50
4,13,75
4,11,51
55,0,62
16,24,771
12,20,12
51,57,30
30,23,50
33,5,66
59,44,5
5,5,70
1,3,85
14,2,55
24,23,93
24,20,727
61,49,34
1,39,24
43,26,33
42,5,369
24,22,99
22,60,10
51,10,5822
36,45,86
55,48,2468
23,49,13
48,56,387
32,20,24
45,9,182
11,13,159
10,10,96
18,44,476
19,4,140
42,55,30
15,54,26
17,27,321
3,24,27
2,38,87
52,5,26
39,10,17
42,43,15
10,52,71
20,43,6
56,33,14
51,0,1847
34,36,10
33,45,29
52,34,3
41,34,102
36,33,111
42,19,84
32,60,167
17,9,40
12,37,15
18,20,61
63,10,40
38,2,2
30,60,13
60,1,18
44,7,462
17,24,266
53,41,31
57,23,183
36,59,1
54,36,57
20,0,49
26,56,25
37,63,36
61,59,105
33,34,24
17,47,6
47,7,90
30,57,100
31,15,60
1,16,44
19,46,219
44,27,45
17,48,30
36,38,12
0,24,45
35,56,86
18,34,40
31,6,185
44,26,8
9,38,34
30,37,24
20,36,220
22,19,156
49,40,18
36,36,23
4,50,14
28,41,32
1,0,411
61,8,10
44,32,97
23,18,69
56,58,81
47,12,1301
50,31,235
29,53,39
10,30,28
10,37,47
24,50,149
26,1,330
36,17,30
20,8,51
9,9,25
33,33,19
12,31,27
41,46,26
16,4,41
27,17,35
4,53,586
25,34,16
42,3,251
36,54,227
3,11,9
51,47,29
41,18,69
10,53,95
12,56,6
43,60,348
61,19,54
49,51,10
11,54,906
1,51,348
26,45,35
43,7,226
13,51,94
43,12,251
26,54,50
60,51,7
8,9,50
11,55,24
22,56,39
13,45,107
4,51,16
61,9,22
57,3,90
13,11,96
13,3,79
49,29,28
15,4,18
42,41,12
58,9,56
45,22,85
53,53,122
4,41,18
26,30,14
14,45,48
7,24,125
27,57,7
45,30,39
28,23,528
41,36,88
3,59,5
9,18,57
55,39,19
3,42,103
51,6,2007
7,30,41
60,19,30
55,61,34
21,37,31
15,49,99
26,5,69
15,18,29
28,42,7
58,51,3
49,32,819
26,32,24
0,21,21
14,62,1804
19,61,348
28,3,92
14,44,6
37,22,192
47,42,23
61,38,122
51,5,414
23,50,91
8,58,297
24,42,138
4,45,20
57,22,114
60,52,10
10,49,76
13,61,75
23,22,143
0,56,4
43,28,48
27,1,1222
30,46,11
62,60,78
50,1,412
53,3,39
42,58,581
44,39,132
43,0,17
18,29,25
58,34,8
7,34,62
20,34,18
51,12,525
34,28,14
58,22,69
21,61,11
16,26,681
56,60,110
54,5,122
26,15,155
34,39,64
13,4,51
5,30,103
29,25,58
3,50,20
52,15,162
18,6,14
48,14,4
38,20,18
49,39,9
32,61,35
15,40,5
54,31,468
8,26,76
40,57,347
5,37,9
28,50,18
53,59,82
40,43,5
50,8,519
50,5,310
46,61,294
17,60,240
7,53,195
41,35,52
17,49,3
34,57,3
48,11,330
32,38,33
21,49,4
37,21,92
22,61,310
63,17,12
39,52,41
57,0,13
24,54,91
11,59,25
6,44,30
11,46,7
5,28,28
60,40,7
51,17,331
44,30,10
43,1,509
24,29,9
1,26,44
15,53,11
5,19,21
44,45,49
45,51,131
8,1,46
49,60,296
39,16,117
32,14,32
51,2,95
17,12,47
8,10,49
31,50,84
12,26,13
31,16,22
29,34,25
4,46,45
9,42,775
60,49,2
9,13,19
27,2,177
33,36,26
48,63,10
36,47,7
2,28,38
53,10,95
6,58,6
5,57,15
2,34,52
2,41,7
54,26,19
12,6,82
17,56,208
26,29,2
5,9,31
39,5,23
52,60,76
26,39,28
4,55,4
52,55,7
5,11,102
16,19,105
14,27,56
37,24,24
54,48,2248
34,19,55
23,32,8
25,42,76
26,49,134
29,43,68
15,21,44
53,42,33
22,11,587
18,5,40
50,59,226
36,39,28
23,55,89
7,32,50
63,18,29
7,2,67
28,33,18
5,12,23
41,6,150
19,41,45
36,13,39
63,40,17
5,26,1610
48,7,306
37,12,120
25,62,1570
52,17,151
21,31,157
38,18,28
41,45,50
23,35,16
3,44,13
46,32,20
21,55,853
60,45,185
60,34,1
57,13,69
25,57,211
1,28,37
39,49,55
31,8,75
45,60,38
46,26,55
56,7,34
28,19,38
9,52,25
12,7,46
50,2,117
58,56,20
27,9,32
45,8,10
49,58,4
12,59,93
27,4,21
21,30,39
27,47,29
32,4,73
26,28,12
50,24,47
49,17,74
26,51,22
5,43,28
17,44,167
29,22,335
62,6,16
50,52,25
60,47,21
55,12,150
2,11,71
28,36,108
62,25,39
42,9,206
36,55,41
5,31,37
61,57,49
16,56,77
62,16,53
16,63,6
25,35,24
50,11,1662
27,22,77
20,26,701
15,38,68
19,55,35
33,48,44
44,9,169
44,23,47
45,10,43
18,52,5
60,57,45
57,34,11
29,52,8
37,14,397
31,24,30
46,29,160
39,45,67
58,4,91
49,62,84
22,5,49
57,33,11
50,53,142
42,21,17
11,47,28
34,5,25
62,3,38
9,60,550
44,57,1654
0,39,42
48,1,141
30,17,91
59,16,411
31,28,21
17,36,8
54,53,95
57,4,27
44,35,104
3,27,16
17,7,27
1,12,52
25,56,25
14,16,194
34,42,7
63,9,34
28,47,25
16,29,587
3,13,29
57,15,32
41,7,263
58,36,9
12,14,15
11,49,70
35,19,6
5,2,57
60,2,3
7,18,19
32,15,65
36,56,1270
16,62,12
9,12,6
19,56,103
60,29,15
10,13,36
30,38,88
33,8,22
13,52,57
57,5,69
27,27,3
17,50,132
21,56,98
32,46,64
23,14,28
42,60,1658
36,29,25
25,40,14
32,1,65
7,21,149
4,1,27
21,14,64
43,39,2
8,43,27
40,49,26
51,54,20
52,12,127
44,21,324
27,46,105
7,10,22
2,8,51
10,2,33
2,20,41
59,50,200
32,45,49
14,48,196
38,60,20
56,44,128
0,45,43
34,59,16
36,6,79
41,51,131
37,8,30
17,51,148
22,26,20
12,35,8
44,49,7
62,40,11
48,35,2992
14,21,35
49,45,133
37,34,54
53,40,93
19,12,39
13,44,39
41,13,35
24,62,37
47,48,91
58,60,45
57,63,12
53,28,100
16,42,12
5,7,47
13,34,53
58,10,114
3,22,25
60,33,9
37,7,171
45,31,8
63,41,324
10,12,22
25,7,7
63,15,73
11,15,20
7,29,40
46,40,368
0,58,40
42,61,1771
19,36,28
46,52,6
2,63,4
35,42,11
62,63,24
56,54,63
44,53,9
11,22,117
5,36,98
9,45,22
60,21,45
7,17,22
53,30,4
41,57,290
48,48,7
55,33,18
13,46,72
14,60,24
35,23,20
7,26,7
21,59,1
37,35,39
6,51,81
16,41,81
56,14,170
4,0,31
57,36,330
56,49,213
45,13,225
0,43,39
45,57,1634
54,49,1116
7,1,16
55,19,27
40,40,89
37,1,891
7,31,231
23,23,711
63,49,17
50,18,15
44,40,122
61,26,11
34,30,567
58,47,208
2,37,123
3,29,35
9,23,83
10,23,30
22,48,7
23,53,15
1,47,19
23,7,36
5,13,77
36,34,30
32,27,50
49,34,9786
52,6,417
28,18,19
58,52,4
3,51,19
35,39,23
28,51,45
14,7,1198
16,10,22
10,59,190
45,5,66
62,42,13
53,35,25
21,27,46
59,22,76
24,1,76
27,43,42
54,0,38
54,35,506
28,12,216
4,8,23
62,47,38
11,10,54
18,3,13
50,17,11
0,29,29
36,58,85
54,10,46
62,61,18
48,47,3
58,11,79
49,63,27
59,58,47
2,31,46
47,9,126
52,41,93
11,5,35
18,16,46
59,10,59
33,12,73
61,4,23
21,0,63
8,3,42
31,3,97
23,10,68
60,38,132
54,24,27
54,34,68
16,0,25
47,10,262
43,44,154
48,13,40
63,45,21
33,26,31
60,44,22
34,18,26
34,40,21
2,47,23
51,45,13
4,32,85
58,5,58
17,57,14
10,6,37
11,30,66
19,47,15
19,24,11941
55,2,63
38,31,103
6,54,9
46,24,210
53,11,69
24,37,8
43,18,185
9,50,18
23,28,66
47,1,90
15,15,36
22,46,138
52,2,379
27,36,13
54,43,10
5,39,5
51,52,8
43,4,280
36,32,77
10,63,1
21,44,281
6,24,22
47,54,201
34,20,43
61,44,114
36,42,75
37,59,28
2,21,69
25,37,64
0,28,56
1,60,37
3,0,31
20,20,351
18,49,511
8,34,14
36,27,201
28,26,10
23,46,360
41,5,862
41,30,185
24,3,35
3,54,7
0,10,71
0,27,96
45,2,147
35,52,51
23,31,29
23,19,536
37,43,91
34,12,169
24,27,33
23,33,5
45,47,21
4,39,23
14,39,17
22,55,208
13,53,19
38,22,79
20,59,195
50,46,18
0,8,61
41,16,33
13,32,28
55,44,174
48,45,20
57,24,184
39,18,62
15,0,31
11,57,41
23,0,38
0,22,31
17,41,51
22,13,72
6,29,27
54,27,6
27,37,26
63,31,188
13,38,14
57,50,5
3,8,44
56,21,25
59,25,39
16,40,14
1,11,31
13,18,55
61,32,7
62,62,1
44,2,164
16,58,321
42,59,355
60,9,18
35,28,31
6,0,31
8,6,22
53,48,8
58,59,250
4,7,62
0,16,36
31,31,8
49,26,47
32,49,4
41,8,2412
60,42,228
28,58,139
61,22,43
20,7,19
18,21,485
55,18,86
46,11,106
34,56,12
27,58,12
29,55,21
50,20,2482
25,46,138
59,14,147
0,5,659
5,21,69
18,15,23
37,56,125
29,9,78
8,2,24
41,27,50
59,24,32
45,0,263
34,63,15
36,22,11
1,21,20
44,41,14
53,25,49
49,27,1126
31,41,23
56,42,114
51,32,26
43,34,23
38,41,79
15,8,52
26,14,433
63,48,26
11,43,42
45,52,84
30,25,14
51,1,31
42,31,48
27,63,2
29,48,37
26,48,23
25,63,1049
63,34,46
28,15,100
14,22,89
44,22,128
63,7,40
59,63,10
32,47,64
49,36,210
38,63,42
63,56,13
14,23,22
22,34,133
53,60,103
40,25,25
54,56,13
7,3,52
55,25,37
41,29,57
0,1,308
8,32,27
20,19,90
56,27,81
44,47,18
20,12,42
33,10,33
32,40,7
25,30,42
52,38,267
0,50,20
20,55,10
15,12,5
3,57,131
61,0,29
1,50,7
31,44,40
61,24,230
13,54,24
43,52,987
27,53,65
19,22,317
43,31,51
7,20,35
50,34,745
30,50,24
47,24,131
17,11,8
63,6,48
5,63,6
1,38,28
47,14,19
50,63,63
42,46,45
26,0,397
26,18,33
45,24,48
30,24,36
20,13,37
31,62,21
30,8,41
39,8,9
59,40,13
40,29,158
58,33,1
31,14,209
23,29,51
4,19,73
36,63,4
36,37,32
45,16,177
20,39,23
50,4,607
39,26,57
56,63,35
50,12,440
23,52,3
10,9,262
1,46,81
35,2,106
7,28,24
29,20,42
16,20,320
1,55,12
9,59,155
51,50,97
19,48,29
18,45,1933
17,61,1101
12,29,9
15,22,99
0,63,165
55,45,82
47,53,17
25,12,19
0,34,545
44,4,29
17,15,19
53,0,123
10,46,166
39,22,30
3,1,104
10,45,18
42,56,85
5,47,124
39,48,25
58,18,59
55,46,18
6,22,18
28,54,174
24,56,6
30,22,49
4,17,213
30,39,45
0,55,95
52,46,39
11,31,21
18,57,101
23,57,31
38,59,49
13,23,163
60,43,5
42,44,163
54,61,156
5,0,30
18,38,17
3,52,12
39,2,305
42,29,61
56,43,55
57,47,96
0,11,15
22,28,180
29,13,82
37,39,82
9,7,7
62,24,93
62,33,28
44,63,25
27,50,17
47,39,25
59,33,12
8,13,34
8,35,28
45,46,22
20,1,22
41,44,2
58,53,5
49,22,402
39,40,26
29,33,18
40,50,25
4,23,42
1,10,42
8,60,234
39,54,45
37,57,372
59,0,49
34,7,289
25,15,104
33,3,290
6,59,9
62,46,6
51,44,24
11,38,122
7,0,34
19,10,58
0,57,16
5,62,814
2,19,22
26,37,21
47,35,142
37,40,25
27,19,42
42,51,69
22,51,4
41,11,11
56,59,117
6,25,115
61,33,18
26,8,44
9,14,27
18,56,52
42,18,121
29,5,88
27,26,108
25,48,6
8,54,43
37,6,52
13,21,54
58,8,72
16,5,98
9,15,48
38,13,119
7,7,39
19,50,10
40,60,54
27,24,23
17,35,48
50,36,46
62,2,72
14,49,2
45,39,33
57,12,23
58,55,9
57,1,45
39,29,21
32,9,162
2,14,25
12,9,31
42,7,189
14,26,108
6,23,28
12,1,43
16,13,29
45,29,251
46,51,3
28,55,36
2,18,67
44,16,103
60,61,60
2,59,17
57,60,29
35,21,44
53,15,240
4,20,30
9,3,71
40,54,59
7,50,10
21,47,70
25,50,34
45,14,83
62,0,140
9,30,34
41,41,96
50,58,96
39,1,855
36,43,66
5,17,859
63,51,66
37,0,689
10,20,37
11,27,20
29,40,64
43,48,11
43,9,79
0,35,139
5,4,35
21,63,25
34,61,38
56,17,24
17,46,1885
50,7,627
53,20,61
48,41,244
47,58,59
31,42,81
28,2,85
47,40,52
29,27,188
8,51,16
31,10,90
9,36,27
48,34,6125
18,35,16
24,28,16
39,35,77
60,56,16
35,51,21
3,28,30
24,33,204
63,62,117
19,28,479
42,13,361
35,54,108
14,37,42
31,18,11
56,20,189
30,26,394
7,43,41
22,38,126
41,20,4
63,14,49
47,8,133
0,32,56
45,26,38
35,1,86
36,53,26
43,45,78
26,61,3
28,16,151
12,38,43
39,50,50
41,55,126
3,20,15
54,18,169
30,14,43
21,21,1480
32,2,142
39,21,22
54,1,15
48,9,109
20,25,4099
50,32,116
36,0,707
39,32,35
56,47,242
45,20,1040
5,33,42
58,0,26
12,22,37
8,24,71
45,15,67
8,16,10
25,17,81
4,15,52
4,56,55
8,45,30
60,28,182
47,19,234
14,3,26
16,35,51
21,25,255
12,54,607
49,57,6
54,59,36
57,6,68
55,38,8
10,43,86
40,21,21
42,8,75
23,39,38
45,18,61
51,63,83
3,47,26
11,37,562
60,16,16
46,56,15
53,34,55
26,31,99
57,2,25
49,18,105
59,26,356
25,5,48
12,30,15
34,21,25
58,16,219
22,42,12
52,48,54
10,40,16
14,25,52
12,10,48
7,19,46
63,44,20
8,4,33
57,53,78
12,49,32
44,15,80
50,57,2
8,20,37
23,11,74
56,8,98
5,38,1193
51,11,1035
38,19,33
0,47,9
22,44,15
27,49,18
5,32,47
58,1,59
42,50,30
38,10,83
55,10,232
48,57,18
47,41,30
40,19,18
53,9,34
41,61,454
40,17,159
40,33,71
60,39,15
35,61,14
36,8,76
28,8,27
43,40,19
14,58,71
55,20,33
46,3,172
48,10,139
17,13,38
5,3,34
62,10,299
53,18,83
2,43,53
15,36,71
60,30,1
18,39,20
40,45,172
8,30,22
48,0,168
52,4,67
13,30,30
61,6,12
62,8,45
35,26,32
50,35,65
63,5,2
43,17,28
43,62,217
52,31,7
51,39,12
16,21,56
13,20,24
60,17,59
29,46,26
5,58,12
8,8,46
53,29,4
62,53,10
63,33,20
32,7,49
9,24,42
30,40,4
56,31,5
40,1,269
19,3,27
39,36,137
62,52,7
8,40,32
12,47,40
10,41,28
27,8,62
46,59,175
53,45,73
35,57,133
32,25,70
9,58,21
0,38,33
47,34,851
8,59,38
40,11,25
14,43,53
3,58,10
12,36,22
34,32,13
4,54,17
12,4,49
29,2,79
40,3,22
36,44,32
40,59,11
36,60,37
10,35,81
17,0,82
57,54,172
18,32,9
61,21,234
29,11,98
36,18,17
16,45,19
58,23,353
26,35,36
33,50,45
53,56,42
47,20,135
19,29,158
33,28,23
36,14,38
62,9,34
45,63,12
54,52,49
35,63,23
38,29,19
25,18,65
60,13,59
58,2,44
15,42,128
38,30,9
33,18,24
62,26,32
22,58,13
44,12,38
57,56,31
61,27,12
31,49,15
58,54,6
14,14,132
45,44,87
23,20,141
40,26,12
6,13,40
57,51,93
34,47,55
5,8,94
55,21,13
12,39,27
42,42,10
15,41,9
59,18,83
59,55,8
17,8,22
37,51,16
36,50,41
47,43,5
62,37,152
9,34,13
63,26,17
33,60,50
9,11,34
27,51,17
63,47,20
14,13,73
39,4,149
39,9,31
52,1,116
50,6,293
2,5,291
51,16,212
18,53,3
63,23,11
63,59,179
43,35,42
37,19,46
1,9,40
17,28,162
0,13,42
63,35,34
43,8,140
35,36,7
16,51,37
23,16,46
44,37,7
15,27,111
41,53,12
37,48,7
10,22,12
9,22,62
53,33,5
40,23,209
20,48,90
20,21,355
36,40,26
13,17,136
43,50,16
49,44,50
51,15,500
40,63,248
4,14,65
31,22,20
12,50,26
3,9,63
15,52,13
51,37,50
42,36,457
17,30,36
33,4,111
52,27,51
36,9,110
9,54,10
37,33,14
22,32,85
47,6,269
16,54,72
43,43,53
6,50,10
44,17,99
33,23,61
58,7,90
61,17,54
22,18,33
6,62,96
7,54,5
52,47,84
35,24,34
55,55,2
24,63,283
41,21,36
3,48,23
63,30,60
31,51,107
62,39,6
63,60,601
54,47,135
29,14,148
52,9,1521
24,24,64
17,32,277
12,52,35
9,10,40
29,29,15
28,6,30
41,3,131
61,16,21
52,61,153
51,53,4
21,19,101
14,56,3
17,23,712
41,10,292
60,10,14
39,6,19
23,8,67
4,44,17
10,42,50
21,23,18
29,45,23
38,51,14
62,20,64
11,4,18
14,8,107
14,19,16
43,21,191
55,9,46
12,53,258
43,23,4
4,57,1
38,50,16
49,28,62
39,0,539
33,1,60
17,38,24
1,35,19
39,17,73
39,55,5
39,56,247
39,39,16
37,36,29
12,63,139
22,2,44
22,25,44
38,7,68
55,6,97
53,36,24
58,35,8
46,10,464
35,22,49
26,24,37
28,7,39
1,23,43
52,49,115
11,52,2
30,0,22
59,23,20
54,20,318
14,57,10
59,20,107
54,12,252
18,14,48
15,39,18
44,58,12293
1,8,64
18,54,32
15,50,15
14,30,17
7,39,37
43,29,28
2,48,27
54,55,4
60,41,29
62,1,51
19,23,3916
9,28,106
61,51,2
63,3,25
63,25,22
58,43,12
53,54,42
4,34,47
53,6,37
44,55,133
46,16,4
60,23,57
2,25,35
40,15,67
26,44,38
56,38,51
45,43,14
37,32,7
63,24,18
30,58,123
54,39,6
7,44,23
53,47,181
33,40,13
19,35,31
2,16,63
37,25,88
5,56,209
46,35,27
49,59,62
6,21,27
11,7,82
1,5,1772
15,59,8
35,7,99
40,62,22
24,19,189
32,62,65
54,8,85
51,9,4909
19,45,222
44,3,158
50,14,91
40,48,145
53,27,31
44,20,451
10,62,3338
27,21,40
43,51,198
33,9,71
8,50,24
5,45,37
7,35,51
58,44,61
33,13,53
6,49,346
29,61,15
54,57,66
21,8,22
8,15,25
2,6,187
5,59,47
4,59,273
41,23,72
18,48,35
33,35,140
47,51,13
29,21,65
20,16,42
29,8,29
13,7,48
1,32,46
63,1,5
7,8,49
5,15,30
25,52,12
63,32,19
18,25,1614
43,41,101
49,1,74
23,60,6
43,46,1
38,26,61
27,30,28
18,12,23
26,11,108
15,45,12
52,13,254
48,36,543
63,28,78
51,58,65
22,45,86
41,58,1447
8,27,45
14,12,191
18,11,14
1,48,8
17,19,120
46,1,106
3,4,107
15,62,21
29,23,308
49,13,892
9,61,869
20,30,120
38,48,9
35,20,6
34,24,31
0,36,89
28,45,22
59,21,77
61,1,59
19,11,51
9,31,43
10,47,16
50,16,12
35,33,29
3,35,24
3,19,27
11,25,19
42,47,476
55,53,17
6,17,16
0,37,4
7,12,23
57,27,14
7,57,40
59,13,50
3,3,60
46,37,177
7,22,42
48,49,30
49,15,174
55,15,102
57,30,30
30,31,88
15,32,23
47,11,214
7,61,108
60,27,9
51,23,16
15,20,23
32,34,31
10,33,18
2,9,23
21,33,36
54,22,25
27,31,25
52,51,56
42,17,55
14,10,57
10,18,12
35,30,86
10,28,48
20,5,9
52,35,2
1,59,14
25,58,4
53,22,105
12,61,43
51,61,184
24,38,2
39,7,27
14,29,42
46,57,1070
18,24,3822
19,16,53
8,17,28
48,33,2732
22,30,96
2,39,25
26,26,135
45,34,60
26,53,56
13,5,97
4,49,19
24,47,52
6,14,45
23,42,176
1,31,38
26,59,207
57,31,27
42,35,328
27,55,24
12,12,42
3,40,25
21,39,160
61,15,69
1,24,249
17,33,5
9,33,18
45,17,142
7,62,124
34,8,39
17,2,273
18,0,27
38,37,52
12,17,252
24,0,38
3,25,55
22,16,87
41,28,213
46,36,212
63,27,44
35,41,15
15,7,45
57,59,10
44,48,17
32,36,30
35,0,584
46,28,143
24,16,75
36,61,166
48,39,24
49,30,64
7,23,52
18,19,38
