x,y,val
8,15,35
47,61,3
32,60,37
31,50,32
35,59,3
2,34,8
0,49,26
14,15,6535
24,52,116
20,62,165
26,49,490
24,61,13
19,50,7
15,36,14
2,35,118
11,58,1575
22,39,25
53,56,101
15,38,9
28,44,59
21,51,600
4,59,13
23,38,5
23,43,15
7,55,3
11,20,17
6,8,16
22,36,789
19,48,21
19,31,4
0,27,24
13,10,3698
57,58,4920
63,62,2322
16,63,40
8,7,348
10,45,16
45,48,6
8,42,283
11,10,1671
6,56,18
59,61,96
9,7,723
63,57,238
30,61,1
22,58,148
53,60,717
21,37,8
7,45,1
18,38,1478
62,60,4775
20,29,5
24,42,343
13,58,25
6,12,116
3,3,1119
17,59,10
35,51,1081
4,24,111
57,56,73
5,43,160
27,58,20
12,25,2
10,41,950
3,52,5
53,54,2086
19,45,239
63,63,3572
12,52,5
8,34,82
11,4,631
15,10,1567
5,33,2
12,56,18
16,16,24
2,57,592
23,63,86
38,52,776
19,32,12
9,61,7
6,46,100
11,27,1
8,53,7
4,31,4
49,53,593
16,14,266
7,35,10
13,59,117
62,62,808
2,13,412
4,2,155
13,23,217
25,47,1079
8,24,4
15,22,17
19,21,600
1,5,54
14,42,302
6,33,9
16,49,237
11,42,22
21,43,75
6,28,3
9,4,3693
12,50,38
33,58,27
26,63,214
15,34,263
6,26,4
0,13,63
18,4,134
13,14,18505
27,45,480
28,46,71
44,60,988
18,47,34
60,57,3794
14,60,430
26,55,23
43,62,1183
17,28,24
4,56,13
47,55,26
22,40,42
25,59,40
36,45,111
39,54,432
8,26,13
54,58,1229
1,63,11
21,58,38
28,55,1359
19,61,218
13,36,10
44,62,2
21,38,88
1,28,12
25,42,2047
19,46,651
29,63,70
1,10,23
40,44,2673
12,29,12
51,53,2219
30,53,7
6,40,246
37,53,839
42,47,66
29,49,10270
16,37,2
15,17,3351
19,25,1409
12,30,1
4,8,59
2,5,28
30,43,47
51,54,15
6,21,3
42,57,1851
3,39,2
26,62,1138
50,55,1743
0,24,130
11,39,333
27,40,285
16,7,103
3,34,12
20,1,156
20,47,18
8,50,30
36,56,40
40,43,506
17,23,22
43,55,22
6,43,3
56,55,10
3,22,10
14,57,3
32,53,612
12,7,426
19,37,163
23,50,7
14,59,32
12,51,27
28,56,3
16,15,2881
0,50,343
28,62,84
8,62,23
3,14,1120
11,46,21
23,52,17
9,60,6
17,13,2041
4,20,11
28,42,19
0,41,9
16,35,64
60,59,145
9,37,381
7,8,1001
3,38,19
1,6,20
0,14,17
52,58,3351
10,50,61
3,42,669
13,42,185
13,48,9
40,57,112
2,0,11
39,60,1111
29,58,1241
15,40,15
31,49,113
13,50,22
42,60,34
24,53,38
8,36,25
11,8,15
22,56,80
15,43,118
12,31,376
9,63,7
3,46,25
25,39,2
9,55,4
50,51,5559
11,40,18
7,39,931
36,57,1177
16,22,12
45,57,1
43,47,3
15,13,918
10,31,3
2,8,8
12,58,218
5,41,580
2,28,34
1,30,5
52,60,2165
23,45,49
25,43,216
22,52,23
2,37,2
19,1,3
13,17,111
57,59,4210
29,48,27170
61,57,1250
63,59,5
58,56,3732
59,58,5124
16,41,1169
48,52,3924
23,41,85
4,51,69
45,63,41
57,63,4485
14,52,36
4,11,285
20,0,316
3,44,39
28,43,4
2,30,5
7,10,2725
16,48,886
28,53,464
32,44,4
5,38,265
18,28,282
11,62,1
32,59,13
22,51,5
0,37,17
5,27,2
21,31,860
1,48,22
30,42,630
9,3,156
12,62,4
33,62,17
10,33,100
37,51,74
8,55,4
44,50,7
23,62,453
23,37,4
0,10,4
41,51,564
28,58,173
22,42,1853
13,13,23194
38,46,46
18,45,255
25,41,5
24,57,5
9,22,121
51,58,129
20,30,611
3,32,144
11,35,30
4,7,16
17,51,137
18,43,44
12,3,40
17,17,5106
24,41,7
12,4,1370
5,4,53
5,46,1
21,53,338
38,61,241
19,40,18705
53,52,675
23,60,1
6,6,256
3,21,11
3,26,23
41,53,15
12,36,13
52,59,3523
41,46,239
7,3,181
8,18,25
33,61,16
9,53,2
3,62,14
16,27,1
19,38,109
20,45,294
11,37,80
26,59,98
14,8,252
59,57,1149
14,4,2662
0,1,674
49,60,4
38,62,335
24,63,1515
22,45,64
1,62,5
6,14,1855
55,56,3581
10,39,293
34,56,15
19,19,971
8,56,37
18,23,14
14,48,333
8,43,6
45,49,32
17,44,858
14,56,8
13,38,18
52,53,154
54,62,22254
34,62,5
28,57,327
49,50,1716
0,35,48
24,54,62
58,61,7314
42,62,847
52,61,1320
18,57,5
3,51,4
20,41,5487
13,40,138
16,62,19
32,62,49
10,12,6086
30,51,40
15,3,29
18,61,130
51,60,775
54,61,9822
14,14,3628
3,13,84
13,6,78
13,5,2639
4,13,43
3,43,194
10,4,293
45,55,2009
44,61,7
58,60,3828
1,59,41
12,40,169
30,60,92
12,47,85
18,59,2
12,16,327
26,46,460
2,27,3
19,52,422
58,59,3245
43,46,25
16,19,126
0,59,725
54,63,5151
43,50,28
12,42,6
7,7,114
16,40,59
50,56,263
27,60,127
40,48,16
19,0,40
16,57,28
28,54,7
41,60,625
16,33,10
45,56,978
9,47,1122
10,13,2680
17,27,8
17,55,65
21,0,657
31,55,13
15,18,94
56,59,8277
8,22,248
2,17,9
23,39,1
30,62,13
2,31,64
18,14,331
26,43,8
32,43,244
39,50,1923
1,54,32
36,61,153
34,50,70
32,55,108
41,45,83
38,56,1370
38,63,1950
8,49,316
6,61,5
9,19,117
36,59,217
6,3,1824
52,63,30
40,55,3214
22,43,3727
7,47,46
23,55,806
13,4,1711
15,21,2
37,55,138
7,21,875
44,52,1651
14,5,224
29,46,32
41,57,173
49,56,2919
32,63,26
14,45,945
6,15,138
16,6,316
18,33,10
9,40,22
23,58,2
11,6,504
63,61,99
7,0,9
15,41,2
16,10,2915
1,46,161
3,33,1
25,45,2686
2,40,2
29,57,19
16,20,7
13,21,18
18,9,2244
4,9,4
5,57,9
12,14,25436
10,18,1780
18,0,2
13,53,1
0,19,2
18,54,788
57,57,96
17,62,43
11,34,19
27,43,5
9,23,45
21,41,16
59,62,5446
18,46,1581
14,12,2520
12,46,68
5,54,52
12,8,673
17,5,6676
3,10,26
8,61,17
18,6,614
15,16,157
10,44,379
26,54,2383
10,42,3379
20,25,256
55,62,12499
6,7,139
17,14,3312
17,61,553
32,47,2071
40,49,277
22,50,2324
47,60,4
44,63,18
50,59,251
17,36,11
1,1,870
54,55,45
20,24,76
40,54,206
45,51,4361
16,23,5
62,61,4595
7,60,5
12,43,25
19,62,147
8,2,595
4,5,18
26,45,358
2,50,15
40,62,31
43,52,58
0,9,12
41,55,24
11,30,376
11,32,3
24,39,5
0,48,13
18,41,1435
16,56,6
31,53,883
5,8,161
4,46,28
1,40,10
3,45,52
8,39,1053
6,54,27
32,46,208
50,63,1063
16,46,418
61,59,63
23,35,837
0,62,3
15,47,39
27,41,9
6,50,13
24,37,307
15,14,362
15,61,94
3,37,229
47,52,1167
27,59,77
29,52,6
16,18,2520
18,39,2551
44,55,16
9,12,851
25,57,3
27,47,202
18,3,20
27,51,1739
20,31,3548
22,46,6
37,60,878
17,19,34
62,63,4421
28,41,15
33,44,66
38,45,379
12,32,7
9,29,14
24,62,1192
36,52,9
12,23,704
11,60,6
3,47,1902
3,57,30
11,15,2844
2,58,54
2,62,1
15,48,652
4,54,9
20,26,3
37,48,2861
6,30,4
53,53,85
48,59,7
5,3,3935
9,42,5349
11,28,94
39,51,1
16,59,10
33,49,24
17,63,1
2,24,7
21,57,19
42,48,273
2,12,24
31,56,2
53,59,352
42,46,606
63,60,54
2,49,499
0,30,12
23,59,1
44,57,10
37,49,1574
26,47,695
26,48,188
0,11,11
1,36,8
0,6,69
1,31,6
14,26,27
1,18,5
5,35,3
54,57,89
33,45,855
5,9,5
16,42,156
28,48,5559
1,14,203
9,44,6
18,5,1252
9,20,2
7,11,1477
19,2,1
4,45,25
17,12,31
11,18,1216
23,46,41
41,44,1190
34,57,17
49,52,2480
12,17,2205
5,15,59
57,61,24007
7,49,45
29,44,1688
4,57,112
1,44,82
12,39,76
14,10,939
42,54,38
12,9,2973
7,63,8
14,33,31
4,14,3562
21,46,199
12,28,424
20,61,126
42,55,45
5,1,12
7,44,99
9,10,2421
8,48,13
3,54,2
17,24,772
10,11,2529
23,44,35
5,40,1
17,8,656
0,38,7
7,43,269
18,7,18
42,52,24
8,37,185
39,49,2830
10,0,44
40,51,90
15,44,1478
10,37,78
36,54,78
17,60,12
52,56,1
1,53,23
12,11,20
29,53,738
20,60,136
4,44,991
7,50,43
51,51,695
9,43,103
7,31,66
18,62,120
18,36,1
3,18,388
10,57,11
24,55,13
28,45,42
43,49,14
31,42,1295
18,8,880
39,52,12
33,51,36
0,54,17
10,14,2490
8,31,8
0,57,11
1,52,19
11,48,10
7,30,4
52,52,74
24,56,587
15,5,2897
41,59,607
12,60,8
13,60,76
10,43,227
15,58,8
8,3,1744
43,63,6
3,35,42
2,19,100
40,47,32
10,5,307
2,7,8
15,7,1167
59,60,141
6,63,13
24,58,326
6,53,2
38,55,196
36,58,687
7,12,104
0,60,64
17,3,8
8,23,160
3,23,3
55,55,43
0,39,5
47,63,201
20,32,2
2,11,8
8,19,323
23,40,1490
12,18,5702
13,9,949
6,35,11
35,45,14
18,44,211
14,17,23
22,55,970
34,49,18
11,12,159
19,3,1863
27,57,527
7,51,17
27,42,19
9,36,40
42,59,972
9,9,1294
7,58,97
11,7,1409
52,57,1058
10,8,945
41,63,91
44,54,66
9,38,3
31,60,121
6,29,51
20,57,3
1,58,152
12,37,1051
2,6,2
35,55,249
53,58,1689
43,54,21
14,43,130
5,2,664
56,61,26979
13,3,1
30,63,74
0,0,7
12,21,3
20,3,4277
43,59,52
11,41,212
14,13,8736
11,19,70
19,55,25
7,19,8
16,53,4
52,51,685
8,11,35
5,18,509
5,7,3
4,37,260
10,27,160
4,33,7
36,46,710
13,49,200
8,41,413
18,12,1949
15,56,25
10,48,6
0,25,23
53,62,880
28,51,1435
5,5,24
6,25,791
2,60,2
9,5,1282
21,3,136
40,59,196
49,55,3830
2,52,9
3,6,40
4,18,4
5,14,919
42,51,10
12,15,10062
20,54,4
22,62,247
2,4,9
23,61,32
31,52,484
52,62,172
38,58,961
15,51,9
26,38,974
18,26,37
31,44,3960
13,16,4133
10,22,30
0,18,7
10,1,599
5,62,43
41,58,548
14,61,35
20,49,24
13,55,22
10,49,6
7,53,4
54,59,5496
34,58,976
7,29,4
19,20,301
37,59,11
30,54,1019
18,31,1164
60,61,247
10,21,2
1,60,50
13,32,3
1,19,122
24,36,321
0,42,7
12,13,13484
17,9,3928
33,55,19
16,51,8
17,32,2045
1,11,8
17,45,1282
9,50,19
13,47,593
2,14,339
3,7,32
19,57,190
13,44,233
15,15,457
4,36,3
45,60,1
1,49,20
13,57,8
61,60,346
47,54,133
17,38,527
12,5,170
16,5,428
35,50,1417
39,43,173
26,52,28
14,22,8
3,1,2
7,62,11
15,32,4
26,51,49
14,46,30
15,6,829
42,50,38
41,52,13
6,39,171
22,35,626
26,58,44
18,29,1190
18,10,1565
58,63,4853
21,48,665
22,41,2413
30,45,4088
36,47,21
21,36,14
9,6,254
16,44,1672
32,54,1478
49,59,169
9,11,223
16,3,34
60,56,349
39,46,3482
42,61,1523
51,52,10205
9,30,264
4,27,3
4,12,101
8,5,3
18,42,23
35,60,32
10,9,22
12,48,19
16,12,2028
1,12,211
14,49,183
17,41,9
33,52,1444
5,21,4
10,55,11
56,58,2862
5,44,25
18,24,135
17,54,193
21,52,2
20,39,140
12,49,374
11,43,30
7,1,8
12,57,14
17,6,107
16,26,143
11,44,479
10,2,6
14,40,807
9,48,7
19,53,154
2,16,8
14,47,50
10,56,76
17,26,671
26,50,2229
11,45,7
16,11,415
31,63,48
37,57,551
28,50,202
10,30,24
24,40,12
10,32,2
17,53,51
11,52,15
19,29,25
14,6,511
21,59,46
25,53,31
11,49,30
61,63,3687
6,57,191
25,55,26
38,53,408
31,58,18
55,63,2255
60,60,189
3,49,7
18,63,2
8,0,1
43,61,221
17,34,3
18,13,5334
16,45,414
33,47,27
25,62,914
5,37,3
34,51,33
3,29,5
9,14,2701
11,1,2
60,58,839
32,45,19
7,18,212
21,2,13
4,50,345
22,53,181
10,61,9
0,36,79
55,58,394
39,59,203
20,38,77
50,52,2062
13,18,62
12,19,24
13,43,1344
6,19,3
25,61,2
3,27,52
7,23,3
10,6,24
22,49,8
16,17,404
8,33,11
1,41,13
4,39,5
27,55,44
0,20,19
20,37,73
0,47,885
37,62,79
7,36,259
17,35,893
29,51,64
26,40,5
15,46,422
11,51,5
30,59,31
5,51,5
16,55,16
7,5,2
2,55,2
6,42,290
0,29,122
3,9,4
20,43,308
8,8,22
13,20,22
8,58,20
17,18,3614
17,47,21
24,50,27
14,39,417
0,40,1
22,1,101
5,39,42
6,36,441
22,54,25
10,10,356
35,48,33
17,33,99
0,43,179
3,41,5
5,48,2
43,58,155
7,13,838
19,26,279
16,32,6
3,60,11
16,54,23
49,51,263
51,61,1851
0,7,30
27,50,1948
24,45,15
55,60,19497
21,39,111
5,6,84
6,27,4
17,40,64
58,55,52
40,46,20
56,60,38569
13,46,606
56,63,1598
16,47,910
11,21,15
48,49,3344
4,30,8
19,54,281
41,61,1373
18,40,5957
14,58,1
16,25,6
11,38,14
46,52,98
19,58,16
17,7,80
39,47,24
19,44,1506
0,44,126
16,24,4
3,4,53
5,19,1402
0,16,4
9,39,6
24,44,7
10,58,32
46,54,13
50,53,27
45,54,50
42,53,32
44,59,5
18,48,18
4,58,301
48,51,600
13,51,27
23,54,79
2,29,108
9,46,216
32,56,946
32,58,90
4,41,5
19,33,6
20,51,476
17,15,246
13,61,10
10,34,8
10,7,126
39,45,10448
14,37,11
30,50,1791
41,50,758
8,47,322
12,20,4
36,48,47
14,3,160
27,52,454
19,39,311
7,46,44
15,31,12
18,18,725
2,45,7
24,60,3
10,23,6
6,47,989
42,45,304
35,58,16
28,47,358
6,17,4
9,2,157
58,62,7598
3,2,211
8,9,356
10,15,4950
2,63,3
5,47,27
5,10,10
33,46,1129
5,13,80
4,55,19
15,37,5
48,50,23253
10,19,41
1,13,4339
20,33,4
6,11,2133
15,59,17
5,59,3
15,20,36
11,9,140
12,41,733
18,52,4
15,42,1169
2,3,845
50,61,21
1,47,7
48,57,3
28,60,96
32,52,1465
18,19,207
49,57,329
35,44,14
12,1,57
11,5,407
2,42,41
36,53,1395
14,54,27
14,50,55
44,56,15
45,59,5
8,45,463
11,61,7
9,45,6
14,9,1206
8,63,26
43,53,65
59,63,6280
34,47,11
14,19,12
20,52,84
1,9,5
34,53,22
27,54,18
23,47,529
17,10,571
16,50,6
15,63,16
1,57,28
18,37,377
2,48,998
21,1,3387
47,50,10492
6,4,54
11,56,6
6,59,10
16,58,2
3,31,73
44,53,67
7,40,93
24,48,50
15,55,2
16,34,117
37,58,10
28,59,22
23,36,1743
18,27,3
38,59,41
34,60,4
30,47,3030
39,44,1044
53,51,2
27,46,64
35,56,145
34,45,560
9,49,395
38,57,29
18,49,1191
7,38,9
25,37,10
19,51,5
26,61,4
19,22,1490
9,1,1
34,52,31
1,39,493
2,47,109
7,42,138
14,41,1
46,61,91
1,34,22
22,57,214
40,58,1524
48,63,175
30,52,2463
15,12,1120
20,2,114
36,49,17
35,52,1308
57,62,8605
21,55,21
10,60,8
1,27,6
8,30,197
17,31,677
11,13,2171
25,58,5
40,61,46
37,45,919
7,57,9
41,48,3590
11,11,2742
22,47,7
17,42,20
7,9,668
11,31,273
18,53,920
1,8,9
2,26,11
18,1,4
51,57,151
31,45,1816
6,49,464
31,59,1
61,61,2072
18,50,701
6,34,5
20,40,11377
9,57,302
39,56,328
4,6,224
30,55,1129
27,56,2
24,51,3323
13,15,4920
47,51,923
39,61,24
2,1,4
6,0,2
29,56,161
41,56,336
10,59,101
7,61,2
14,55,48
18,55,12
26,44,574
29,47,339
11,53,3
21,49,11
54,60,1156
3,15,8
30,56,18
4,42,30
51,55,1
8,57,21
8,46,691
21,40,89
34,44,375
9,52,60
31,47,1759
4,62,1
5,36,273
51,62,14
30,48,13094
46,56,9
16,31,10
26,56,8
46,53,90
12,45,138
6,13,1950
35,54,30
30,46,26
15,25,1
2,46,69
34,63,187
13,33,8
47,53,326
1,21,794
10,38,2
11,16,10
41,49,17
1,3,15
0,52,22
61,62,178
25,44,10
6,52,3
8,59,50
7,4,1607
37,52,1490
9,15,42
5,42,29
18,56,12
2,2,2097
4,60,10
4,3,628
14,7,472
0,12,746
2,53,33
32,51,31
17,30,37
19,60,2
10,36,35
43,56,19
33,63,67
33,56,702
13,11,106
17,16,1231
6,41,68
26,39,237
55,57,630
9,41,914
55,61,29527
10,62,17
5,52,31
5,32,1
8,6,8
25,48,3751
45,52,1960
13,37,9
38,51,14
39,53,13
17,52,13
18,51,34
1,23,128
39,57,226
5,63,16
15,30,5
36,63,106
27,44,1708
21,54,8
3,8,57
1,7,10
54,56,58
16,13,374
10,28,1
8,13,4152
5,11,50
24,43,2164
47,58,7
