x,y,val
5,33,101
28,56,3
35,3,112
8,16,32
53,38,4
4,37,84
10,19,37
4,28,38
14,48,756
13,25,83
26,50,11
46,45,33
27,30,38
20,4,29
58,1,428
60,61,84
34,15,8
8,0,21
51,16,123
29,38,63
20,44,195
52,38,20
60,31,58
18,16,8
28,21,15
54,35,3
53,56,1
32,40,10
4,10,36
28,50,8
41,3,299
56,11,4
24,54,48
59,46,12
2,4,142
17,46,34
8,14,37
53,24,12
34,44,985
1,7,12
21,33,9
15,6,48
50,50,84
6,24,28
4,7,34
39,60,13
58,26,13
28,28,62
5,1,22
4,14,14
46,7,1
13,56,327
16,63,71
48,34,82
37,37,72
36,49,1510
35,45,24
54,15,28
30,27,7
19,44,188
20,48,55
35,51,32
34,43,16
38,48,10
62,22,251
44,63,28
7,52,56
9,46,34
22,29,22
59,25,134
41,12,2
54,21,4
3,41,30
2,26,36
54,20,58
11,8,23
9,19,18
40,28,12
26,1,51
7,63,50
32,32,91
47,10,95
59,5,139
37,59,88
56,0,2702
26,14,37
63,19,425
21,46,24
61,57,35
0,35,86
27,50,7
16,9,39
38,24,4
37,34,15
53,40,1
24,11,16
8,49,120
21,35,23
21,42,114
42,51,26
39,2,1
38,52,28
5,13,17
55,17,10
47,46,299
11,17,30
1,35,37
36,59,38
46,38,12
32,42,1
16,43,8
18,63,19
55,19,90
62,12,354
2,59,10
14,29,24
24,39,28
27,10,215
7,12,32
21,19,13
24,45,281
18,18,254
5,6,20
0,34,28
20,18,8
55,33,3
31,14,23
54,48,6
46,46,58
36,0,157
17,35,20
56,25,19
22,51,35
0,44,70
15,39,120
9,1,160
11,52,27
11,50,49
26,11,18
6,46,503
29,34,8
40,1,1159
38,62,116
47,8,13
57,35,6
44,53,46
12,57,77
4,8,35
43,13,5
55,8,34
40,10,2
4,23,42
4,26,46
16,16,9
15,48,895
1,40,57
51,55,11
63,33,28
29,58,6
49,9,39
32,44,18
62,45,3
25,4,1
9,48,39
25,34,14
29,26,80
59,29,36
3,44,194
62,39,142
52,18,1074
37,61,38
16,29,14
27,33,10
48,31,16
0,6,21
11,63,15
24,21,7
31,9,162
29,21,446
24,49,40
55,46,176
27,36,21
18,40,29
39,61,17
9,6,1549
8,21,46
15,24,28
61,19,41
38,8,15
63,24,150
34,29,64
43,25,2
39,14,33
23,46,219
37,49,87
48,33,53
45,42,3
41,40,213
54,33,18
30,45,307
33,24,2
33,49,65
27,9,2
19,61,38
20,53,86
9,28,53
24,1,4
61,53,26
28,52,3
60,63,36
10,57,35
60,33,53
42,16,18
0,10,45
18,2,1
17,5,21
14,63,74
11,7,53
45,11,21
17,38,16
5,32,497
28,26,332
2,8,21
36,17,12
49,34,26
18,20,986
13,20,39
26,41,38
34,14,1
61,3,2075
11,11,19
34,11,30
40,58,113
12,18,35
33,50,17
8,41,695
29,54,2
9,38,198
0,49,85
54,0,282
22,6,1
50,24,22
10,56,125
62,9,21
46,52,5
8,40,110
37,56,26
22,35,4
7,50,94
38,47,111
58,31,25
8,48,13
9,57,39
27,60,267
7,2,19
60,26,2
20,33,17
33,19,4
60,18,57
2,11,28
7,9,65
34,26,14
5,57,52
39,35,10
38,30,4
36,38,12
10,39,23
24,48,30
30,9,11
7,36,340
21,28,42
50,22,79
48,16,5
20,62,50
56,4,463
0,28,51
4,20,79
27,11,2
13,35,16
13,52,151
33,46,135
36,54,2
22,52,6
0,51,82
31,37,118
6,57,165
23,44,9
24,2,115
26,61,31
22,19,204
15,4,73
19,19,1989
11,25,26
57,46,1
35,2,5
62,46,17
7,5,1
33,4,51
35,7,294
50,56,43
5,59,24
9,13,25
5,4,8
51,41,3
55,9,7
28,7,15
59,63,2
35,13,88
53,54,412
41,44,14
15,34,26
1,58,108
46,3,169
2,58,15
61,8,17
37,3,31
8,56,21
18,6,23
6,38,601
50,16,41
38,19,53
14,9,5
58,23,56
43,16,9
59,27,4
55,57,44
17,20,179
6,26,33
16,30,10
56,39,13
62,21,507
54,7,25
12,47,153
42,19,91
25,50,12
63,57,36
35,50,48
49,16,47
25,16,14
11,53,66
4,58,13
23,20,101
7,13,23
15,27,51
11,39,95
33,18,1
55,15,15
31,6,8
41,31,5
48,44,269
11,4,3
55,10,1
36,63,63
56,31,41
43,50,14
7,0,42
19,18,249
18,60,20
40,37,84
34,41,34
14,52,67
24,41,25
35,28,15
9,52,81
63,52,4
26,28,53
12,19,11
51,7,1500
25,12,2
53,28,35
47,48,25
62,1,413
51,48,70
32,56,23
34,49,65
23,3,21
63,6,428
45,19,92
4,25,265
48,12,1
43,40,10
24,3,52
29,62,3
18,33,142
41,54,71
42,46,105
40,55,67
2,17,52
58,55,25
8,55,73
23,11,75
17,26,20
52,0,483
1,45,21
46,60,33
58,4,4
16,7,31
8,58,44
1,6,33
32,45,110
11,58,19
35,32,25
6,43,396
35,41,15
16,20,103
52,53,27
50,59,21
53,61,9
38,29,5
56,60,231
51,5,186
24,32,19
53,10,4
12,42,868
13,23,31
1,14,33
38,0,388
6,41,215
53,62,56
45,35,5
49,15,368
33,45,713
23,50,31
46,49,664
56,57,87
12,21,166
40,18,51
27,2,272
33,0,18
24,34,34
61,20,64
48,35,72
11,29,55
51,25,30
62,35,14
13,10,13
48,47,238
54,11,16
41,45,12
8,18,50
5,20,34
63,59,14
12,22,12
18,52,48
1,8,7
55,60,83
19,6,15
34,3,68
51,18,94
9,53,151
61,48,18
9,44,224
32,0,6
17,9,29
52,22,94
14,12,25
6,36,166
18,50,714
57,19,69
0,7,15
7,3,6
17,52,163
40,42,11
1,20,77
61,16,24
3,54,207
6,28,70
55,23,5
41,60,17
15,33,26
46,54,40
59,54,20
63,2,1380
24,23,47
35,58,20
3,26,186
21,4,34
23,33,33
56,8,1
49,49,76
15,38,43
53,2,66
25,41,55
17,27,32
5,22,24
28,31,12
12,8,19
21,40,24
56,38,12
36,1,5
60,9,368
26,33,6
39,58,41
33,10,11
48,30,52
52,1,303
56,23,7
61,42,2
57,3,1
39,13,3
47,18,2142
39,6,305
2,9,25
18,11,55
58,53,4
20,49,121
58,3,15
31,29,4
9,31,35
35,48,20
31,38,88
25,18,20
37,45,7
19,28,21
31,24,5
5,43,230
53,41,47
25,55,5
0,37,61
35,20,39
24,33,197
56,37,4
6,49,52
14,50,46
51,51,71
61,41,21
1,1,16
35,5,3549
1,38,443
38,54,33
47,31,3
55,44,11
3,6,106
6,42,248
15,23,57
27,15,78
41,16,7
36,13,5
9,26,49
23,36,2
56,30,160
6,58,36
49,30,6
55,12,11
48,51,10
36,25,5
14,8,101
60,37,86
10,25,45
19,49,24
10,14,18
56,46,12
9,20,12
5,41,170
2,43,61
14,23,22
14,60,21
16,15,365
28,40,1
38,63,50
7,22,26
58,27,97
41,0,887
4,48,442
57,34,82
43,54,5
46,17,26
52,3,4
26,16,22
39,21,18
32,26,62
10,63,16
61,11,6
38,45,30
14,53,176
51,34,3
8,10,2
62,15,28
54,24,20
58,7,77
22,49,40
48,36,54
20,27,146
49,22,28
45,45,50
9,40,94
24,29,16
63,36,80
6,4,5
37,13,47
57,23,2
17,2,8
12,56,42
0,50,37
36,20,4
29,20,84
12,37,36
30,17,28
54,46,25
62,27,15
51,46,15
33,54,14
55,62,31
14,32,44
14,58,50
61,2,16
35,43,18
44,47,41
62,43,9
25,47,271
16,46,30
4,60,19
42,33,2
16,21,8
0,61,51
17,13,15
61,14,247
30,50,20
14,56,23
8,43,8736
63,22,387
62,34,7
51,33,7
59,0,1978
46,16,5
40,23,1
19,58,35
41,2,267
13,27,7
55,32,7
3,53,67
50,30,86
23,49,54
15,53,176
12,50,123
18,15,16
34,61,20
3,47,47
26,44,95
5,26,37
21,47,21
60,6,6
47,29,6
60,24,84
57,54,26
45,31,6
24,10,3
18,26,126
46,35,2
17,37,24
26,15,1
20,52,14
40,44,31
58,17,37
31,35,11
14,1,15
21,59,160
14,40,49
12,28,46
12,49,33
33,6,132
8,46,292
5,38,389
11,43,148
50,14,6
7,41,1032
43,55,27
56,19,41
23,28,1
51,38,7
61,5,253
28,36,21
17,30,64
22,10,76
17,51,528
20,39,19
6,33,38
20,55,21
28,51,9
3,39,109
56,28,22
59,28,9
2,41,45
44,55,36
22,18,34
20,3,21
54,4,92
4,15,36
5,12,34
33,31,16
40,19,15
44,19,51
24,17,8
22,47,17
16,40,48
52,54,17
55,24,126
25,48,35
39,43,10
1,11,32
36,45,16
50,1,257
40,47,159
62,8,332
31,17,10
58,19,59
61,9,20
29,11,48
12,30,34
3,28,28
23,12,28
56,17,35
60,3,3
45,61,14
19,51,145
22,60,15
43,28,13
35,56,52
57,21,457
51,32,6
55,35,7
24,46,19
0,3,155
6,1,16
20,10,81
38,42,10
47,59,39
19,45,16
5,29,120
16,10,26
26,59,69
41,19,9
6,39,172
16,13,43
58,61,56
40,20,8
25,61,3
60,50,5
57,62,47
15,10,28
12,54,17
34,62,38
51,60,15
18,55,49
59,59,6
57,18,21
45,63,33
44,37,3
11,47,125
16,17,69
56,50,37
14,46,62
29,47,23
3,45,30
56,53,30
34,31,17
10,44,68
54,19,41
34,47,118
50,23,45
46,24,41
14,19,16
46,32,15
21,58,118
57,26,3
38,22,17
0,63,51
43,58,53
53,47,4
39,36,18
28,1,221
39,37,7
29,55,1
19,53,39
26,60,9
49,20,91
40,8,36
7,32,28
24,5,6
6,44,497
50,32,132
8,45,269
62,38,22
59,24,1989
10,48,429
3,11,17
3,40,136
5,52,56
10,17,54
59,48,7
4,50,658
12,39,39
3,61,19
27,21,101
42,26,19
59,7,136
30,59,20
18,59,195
0,8,26
61,22,132
27,59,71
39,49,35
2,1,13
29,49,28
6,35,50
21,48,10
60,58,1576
30,7,60
56,54,26
37,23,1
28,5,56
52,40,15
15,63,23
20,43,8
17,10,36
12,0,33
10,62,75
15,60,9
3,14,6
50,63,11
17,56,26
14,15,3
55,20,8
20,6,12
41,22,6
35,42,7
3,34,63
33,48,37
12,53,41
12,36,29
13,50,50
38,3,95
2,24,90
25,27,55
18,14,9
5,0,21
41,38,4
8,52,63
52,49,111
30,30,3
29,48,40
14,31,14
2,32,84
59,56,21
11,46,3
37,41,8
20,16,147
60,0,50
34,55,24
7,24,70
12,1,7
28,58,351
20,12,30
59,49,63
21,22,6
7,6,65
11,36,35
32,8,4
3,51,84
6,45,34
19,26,150
1,53,21
5,63,110
11,49,42
63,9,71
19,8,22
38,36,18
56,51,1
19,27,16
11,15,22
28,32,25
15,50,94
1,47,37
24,42,122
12,35,34
48,11,6
14,44,125
27,12,6
36,21,53
20,34,38
52,47,236
12,41,40
2,47,579
7,14,30
20,61,39
25,32,7
61,27,16
11,40,81
41,9,3
63,63,14
18,37,56
40,48,57
30,32,210
59,1,1776
29,63,15
28,0,1198
36,50,36
35,62,8
9,59,451
23,32,18
35,24,8
57,8,48
36,10,4
46,44,12
7,46,145
54,31,60
36,33,3
12,29,21
42,59,233
16,27,40
62,26,63
49,21,58
1,17,901
7,27,50
5,17,37
41,61,63
6,0,5
34,35,16
43,52,13
19,38,45
34,1,435
10,2,17
34,32,8
12,25,30
49,57,3
58,63,57
20,11,119
51,14,885
55,22,22
17,11,78
62,10,167
2,51,45
52,56,13
32,62,11
9,9,12
10,7,44
43,47,70
11,5,117
40,56,12
15,7,35
58,10,236
59,55,9
0,15,47
52,10,15
23,5,5
10,33,53
30,21,602
40,50,42
53,48,11
49,63,29
35,27,5
17,3,6
2,27,19
20,42,6
18,23,34
23,48,18
17,44,174
39,46,1013
37,0,10
36,51,37
22,21,28
13,60,240
1,24,34
9,32,61
56,18,116
63,23,249
12,7,24
12,11,9
61,21,27
19,9,3
45,32,15
26,31,3
39,55,22
25,33,33
20,51,86
22,5,3
41,18,141
11,23,294
39,40,4
54,58,45
17,43,54
53,59,2
34,51,5
38,21,448
22,48,56
27,23,7
36,5,101
4,29,35
18,3,3
23,41,27
5,7,44
5,62,25
29,45,31
19,21,11
15,44,68
53,18,93
59,18,314
39,53,30
53,8,34
2,63,45
27,53,7
6,40,881
10,6,601
19,39,17
26,51,37
52,6,98
8,27,70
15,22,26
40,34,29
1,25,30
55,6,14
58,16,792
31,40,6
22,43,57
19,11,38
33,9,5
55,29,15
62,20,615
14,61,33
38,44,18
42,50,58
28,49,12
16,55,21
38,40,10
26,62,15
18,10,10
58,18,103
34,20,15
52,12,107
59,45,17
20,35,13
60,36,156
12,4,32
5,42,120
0,4,49
32,50,50
60,62,43
53,29,112
33,36,26
27,62,24
3,59,58
22,15,142
47,9,110
14,25,141
2,21,50
45,12,7
14,24,25
33,37,8
8,29,230
19,25,13
57,16,2774
45,24,128
35,39,9
54,28,121
61,63,98
26,53,3
8,50,106
38,50,78
47,19,1684
29,61,34
29,42,20
2,33,45
2,54,294
1,31,71
6,18,15
10,43,233
16,60,20
50,9,66
13,32,111
17,62,96
53,55,32
1,30,44
27,61,58
30,8,36
29,10,3
21,57,44
3,62,35
60,2,24
28,14,51
14,34,16
2,29,69
1,44,106
41,35,16
18,54,101
44,17,171
5,15,19
2,19,67
27,49,28
46,56,102
7,54,87
25,0,399
48,24,60
49,0,113
62,23,122
32,60,19
19,62,75
11,26,50
21,16,1
21,26,24
17,15,23
48,13,57
57,1,1664
32,59,148
23,53,24
55,31,33
36,40,21
62,32,77
16,25,67
10,49,1
16,24,19
40,39,11
23,40,103
3,38,86
32,30,11
1,0,81
40,49,17
46,36,4
3,17,36
24,13,5
38,28,6
58,49,32
34,24,25
52,14,209
49,18,87
5,58,18
12,59,25
9,45,2350
57,33,21
54,17,25
3,56,26
30,14,12
28,62,55
38,10,3
52,13,1675
23,59,11
17,39,85
58,57,10
13,48,29
34,12,3
7,30,26
11,38,75
57,38,30
22,12,3
12,46,8
16,6,15
6,14,12
61,56,30
24,6,18
54,57,19
28,19,2
33,26,6
9,37,83
14,26,29
0,21,51
39,5,70
53,25,91
8,59,38
7,10,15
4,36,80
16,38,27
24,26,33
43,0,2111
63,56,18
29,3,129
9,16,21
53,16,8
22,50,34
35,19,18
54,30,75
15,62,40
57,5,3804
1,52,168
16,31,13
49,38,385
10,24,23
50,33,25
63,3,1487
17,49,50
7,38,115
46,48,4273
31,57,12
43,39,92
26,23,2
40,2,248
24,40,253
13,43,14
35,9,122
49,25,35
3,63,47
46,2,119
2,10,22
1,55,69
7,49,13
8,35,79
3,19,56
29,57,52
25,10,3
16,47,14
58,11,132
15,16,90
25,22,12
56,21,26
39,42,16
5,27,83
42,58,37
36,47,53
60,30,30
44,30,23
42,32,5
9,11,23
4,16,34
31,21,2
10,15,28
40,6,9
11,30,110
28,33,32
36,4,8
4,63,43
41,57,8
35,21,605
5,55,31
40,11,13
38,60,910
44,38,128
17,4,7
7,57,130
19,33,36
14,38,524
31,49,94
31,8,10
23,29,32
51,3,84
43,9,3
22,58,20
35,10,1
53,39,65
19,29,2
42,48,206
43,62,35
29,0,26
37,32,48
29,59,72
23,0,22
38,23,16
48,18,612
49,10,17
11,37,14
10,35,93
57,27,78
52,62,368
6,53,73
5,54,56
19,46,94
28,35,7
42,2,572
18,24,8
41,47,206
59,31,35
0,42,87
15,15,7
60,56,8
7,62,735
9,29,71
26,24,4
50,20,151
35,12,339
2,15,29
46,15,107
21,53,11
15,0,6
21,51,120
49,5,2
15,5,44
13,41,73
7,25,64
21,60,225
24,12,9
27,32,25
1,19,12
19,63,36
23,6,10
23,30,81
25,14,28
7,1,25
39,59,53
2,31,47
43,2,12
39,18,7
47,49,688
11,41,37
9,36,61
0,43,50
37,25,9
25,38,115
49,48,9
22,24,9
4,49,781
61,30,24
38,38,5
13,19,105
33,39,66
55,21,6
59,17,28
61,51,7
42,35,4
20,38,30
26,35,22
36,39,25
26,13,12
19,56,41
15,47,124
26,26,6532
56,16,46
21,24,2
17,16,40
39,54,1
13,47,76
5,37,126
18,34,29
34,6,382
33,5,49
3,5,19
11,54,58
14,37,161
16,11,5
47,39,38
32,37,47
62,56,71
50,36,19
22,38,15
42,29,16
53,0,662
38,55,21
11,16,24
4,4,8
8,32,45
50,25,2
7,39,3626
1,39,135
63,15,17
25,39,71
3,0,22
46,13,19
62,24,36
13,29,21
28,3,807
9,18,10
2,55,15
35,61,39
28,43,26
9,43,4623
40,52,4
2,38,441
25,31,5
7,28,35
29,44,253
20,8,42
5,47,117
27,57,5
8,12,114
35,63,55
39,29,7
43,41,2
41,59,6
23,9,39
6,31,24
49,35,31
61,25,64
19,4,14
42,61,52
39,50,474
53,26,41
60,34,48
60,25,69
19,52,29
31,18,4
55,55,7
56,6,199
47,38,7
9,23,40
21,9,15
12,34,38
63,46,2
42,28,20
38,34,21
60,53,8
42,54,20
25,15,12
12,12,698
10,54,283
18,43,1478
5,48,234
20,14,2
28,11,12
0,32,40
61,17,620
33,22,81
14,20,59
24,36,49
41,56,39
10,20,17
54,63,21
55,7,17
63,5,620
59,26,21
35,1,7
1,60,39
20,60,527
53,31,30
13,8,5
2,14,12
10,28,3
5,3,15
21,27,31
43,14,68
3,35,37
14,45,9
28,60,47
7,33,448
4,33,41
30,5,28
58,54,34
34,23,6
46,19,513
21,10,25
50,13,171
4,13,29
21,44,5
54,61,51
23,10,23
2,56,43
20,50,103
2,7,8
41,24,9
54,56,52
5,30,47
34,2,2
26,9,6
38,33,39
0,38,106
1,12,23
5,53,35
18,44,13
16,22,29
22,11,16
32,31,270
10,61,63
57,48,22
21,37,39
9,0,468
21,32,24
49,2,567
28,59,48
46,62,13
47,60,2
63,42,3
2,40,49
58,29,23
58,43,13
35,47,42
32,58,19
3,9,86
59,4,6
37,40,14
19,57,77
45,58,23
35,11,4
61,10,17
42,55,66
37,52,296
54,55,36
51,49,48
9,58,490
44,4,131
54,51,65
13,34,41
0,16,32
33,28,1
29,25,35
48,0,38
53,5,34
5,34,40
35,54,27
53,44,8
27,5,4
19,30,55
48,20,192
57,32,36
14,14,14
13,6,61
35,44,39
38,5,54
25,17,17
13,7,48
27,58,12
3,33,18
50,47,11
63,26,113
7,29,41
31,39,73
25,3,570
2,44,179
20,59,103
26,42,7
37,5,2
8,33,25
7,51,42
24,43,2
0,57,58
58,2,829
36,60,117
28,57,17
38,53,73
18,45,29
24,51,45
13,3,41
16,39,25
15,58,40
44,20,2
19,36,25
9,25,23
24,20,96
38,7,8
8,57,28
2,57,117
13,21,11
38,4,208
6,55,13
28,44,78
41,10,18
19,17,25
63,20,473
20,19,82
42,30,106
4,39,334
1,37,58
42,5,4
52,24,18
37,62,40
3,18,22
3,32,109
16,56,5
50,62,14
39,44,8
14,18,16
43,51,38
39,62,114
61,54,26
15,1,17
34,56,2
45,38,33
56,34,40
13,28,28
8,37,11
25,45,31
59,6,148
8,6,49
22,4,61
56,1,3981
10,8,3
3,37,282
5,14,152
30,43,22
9,24,29
30,0,102
30,46,125
55,28,20
63,16,237
50,31,44
4,17,83
32,12,5
4,53,45
44,7,9
48,17,14
15,37,30
58,13,20
54,25,193
32,48,37
44,1,56
26,29,4
52,50,9
16,14,71
42,24,10
13,26,42
53,50,17
21,5,19
62,53,81
9,30,6
25,44,2
5,51,22
22,8,5
8,2,69
20,63,2
23,45,7
19,60,10
8,30,21
51,57,21
5,16,1
14,7,13
40,57,28
13,5,4
32,27,9
12,17,28
11,27,61
40,41,4
27,47,17
60,10,84
53,20,84
29,56,11
11,35,41
0,18,46
51,21,206
18,21,8
6,15,41
11,2,37
42,63,1120
4,11,37
60,20,37
57,37,11
4,27,53
38,46,12
61,32,465
1,49,89
29,14,14
26,10,40
21,62,15
16,1,22
62,18,52
38,2,501
42,40,6
4,22,65
52,17,151
3,43,47
4,38,96
23,14,17
30,33,12
16,42,12
62,47,157
6,9,52
40,38,14
8,7,17
36,32,12
18,48,39
8,39,73
12,5,4
46,55,57
40,26,8
61,4,489
47,44,119
45,57,46
25,24,4
13,39,20
35,15,46
4,46,6
60,39,3
22,23,19
30,49,7
18,13,16
40,54,22
56,35,16
5,18,28
56,12,18
15,19,32
59,16,67
7,26,25
48,10,9
35,25,17
56,26,3
10,23,32
60,22,53
18,57,15
8,38,82
3,31,39
34,40,19
22,44,169
0,1,46
12,3,50
59,47,1
16,5,35
13,16,53
21,0,22
23,63,5
10,0,70
59,20,87
63,35,360
33,7,104
5,46,65
5,35,279
6,63,42
59,60,12
62,55,16
10,42,118
12,20,24
4,55,25
2,28,29
18,41,37
33,55,33
29,41,1
37,57,9
15,54,59
21,38,55
29,46,53
22,37,61
46,50,650
9,21,105
44,9,8
60,15,104
47,7,3
31,4,27
39,27,238
56,20,156
20,29,23
20,15,29
30,48,25
16,50,46
6,21,31
12,63,22
22,22,630
18,36,16
40,35,1
12,60,59
62,37,86
49,46,37
9,2,5
27,0,209
23,56,1
11,22,56
4,44,100
55,40,16
61,33,42
9,14,35
18,47,85
2,45,44
50,38,72
19,42,397
34,21,2
13,18,15
22,36,55
15,61,35
35,6,1458
23,8,5
39,0,482
63,13,2153
6,34,32
51,11,16
7,35,80
35,52,126
3,4,35
13,30,5
23,52,14
10,16,32
54,29,59
32,46,22
34,48,37
25,49,15
12,2,19
41,29,267
8,19,71
1,42,50
63,10,29
57,29,45
49,36,90
17,7,8
1,13,18
14,33,14
14,54,45
32,15,31
9,51,40
3,27,50
10,45,362
56,40,7
55,11,18
0,60,14
19,7,2
22,26,105
38,1,48
2,13,26
13,9,34
17,19,349
58,6,154
11,12,11
12,38,55
36,41,21
12,52,78
2,25,70
43,31,2
17,41,23
21,8,13
37,44,14
18,12,139
17,25,139
24,55,11
35,22,23
34,25,8
9,60,30
27,39,1593
28,25,16
29,40,15
3,16,15
60,4,410
30,26,14
1,27,106
18,61,18
9,7,16
38,58,56
23,26,121
24,52,3
1,16,24
43,1,238
5,56,20
36,42,34
39,63,28
45,2,2117
20,21,32
45,46,460
36,34,17
13,4,86
40,45,2
14,28,38
47,41,35
0,45,340
20,20,10
63,44,30
56,56,21
21,6,12
40,63,103
16,48,44
33,34,3
26,32,194
42,1,39
22,41,165
44,0,3049
35,23,7
2,34,44
16,34,29
44,3,1128
2,50,199
33,61,23
33,59,23
36,30,106
11,1,28
38,57,93
43,24,2
3,20,83
54,32,19
40,30,12
18,1,1
4,21,72
45,54,185
22,13,2
22,9,19
36,61,15
30,16,19
40,53,6
54,23,7
29,6,6
49,62,4
56,13,8
6,7,70
9,27,27
25,28,9
8,24,11
20,57,40
21,11,4
26,49,29
14,36,39
19,55,6
31,47,21
22,2,6
40,7,5
33,42,13
63,31,21
41,43,8
59,44,34
1,41,55
13,55,28
45,18,46
30,15,215
9,54,32
31,1,6
0,59,77
25,11,15
6,10,8
52,31,14
55,16,159
27,29,12
40,22,8
21,39,10
26,25,23
25,19,79
2,30,48
44,14,2
26,27,4094
19,40,22
38,32,15
0,33,118
14,59,10
0,39,94
15,51,189
9,55,49
37,55,35
50,61,22
36,18,2
28,30,739
56,58,44
36,7,784
52,32,12
4,24,36
53,6,45
32,47,494
6,11,24
3,52,280
21,63,9
63,1,1657
5,40,138
21,14,2
38,6,11
15,12,40
54,45,85
11,19,13
23,51,110
54,47,12
24,50,43
14,4,87
27,34,22
32,1,44
6,19,16
1,34,124
15,56,15
6,59,12
21,54,72
8,4,3
2,12,47
45,28,7
50,2,2
23,17,96
40,17,54
12,58,56
44,29,6
62,61,467
20,36,32
3,10,19
41,13,1
57,61,48
42,20,30
11,61,79
2,62,249
7,23,46
54,27,12
28,22,6
58,5,326
7,31,101
7,61,43
3,46,367
28,47,36
17,12,571
37,51,3343
55,30,28
53,33,1
16,35,19
52,16,562
42,42,21
52,36,27
47,33,7
28,20,116
21,12,31
43,53,22
19,14,2
45,14,12
10,3,4
55,14,68
6,2,11
44,43,2
30,34,11
26,2,200
63,54,59
61,15,1428
18,17,4
55,50,73
17,33,22
38,59,82
18,25,35
23,16,14
31,15,4
50,15,1
20,30,1
30,63,28
20,56,40
4,61,33
2,48,192
20,9,178
21,30,71
26,56,5
34,46,198
42,17,1
4,19,70
36,2,111
49,8,18
27,22,7
56,7,42
0,46,96
16,58,30
10,13,34
59,3,415
32,16,8
6,25,53
15,40,137
37,20,5
38,49,122
49,43,12
22,28,40
0,20,6
10,31,18
40,21,5
0,31,28
0,30,18
28,46,72
7,53,3
39,52,125
31,45,153
50,8,34
55,34,19
48,3,1
33,63,54
43,45,7
58,33,64
18,58,10
25,8,2
32,25,1
52,28,27
52,34,18
20,54,25
8,26,29
37,43,15
5,5,4
62,14,81
43,38,5
51,22,236
17,48,44
7,58,29
60,23,243
10,22,47
22,61,27
10,21,37
42,31,6
63,27,23
51,2,5
6,8,107
18,7,10
