x,y,val
4,57,175
21,62,33
12,63,90
3,22,1029
6,41,64
12,52,1233
15,51,168
10,61,1172
4,24,426
12,49,523
10,26,847
15,49,30
2,37,308
7,55,36
4,28,67
15,52,116
6,46,172
6,32,108
7,28,5114
11,30,122
4,32,85
13,26,9
3,49,87
15,28,110
5,20,1399
10,63,246
13,50,30
4,44,179
11,45,255
3,50,373
0,34,517
6,37,523
7,46,988
24,56,721
22,60,3362
21,58,773
12,48,17
16,52,925
16,29,30
2,48,86
4,55,9175
4,40,44
19,53,353
2,14,1988
11,26,27
17,55,301
21,61,46
24,48,11531
19,58,456
5,48,738
13,41,74
1,51,44
1,27,18196
18,41,136
6,44,56
24,45,291
0,28,819
14,60,47
12,60,997
0,38,28
20,58,146
16,51,2681
1,36,61
3,61,685
18,58,442
10,42,25
6,61,237
11,35,200
2,25,12083
1,24,124
19,57,2032
9,29,628
10,60,520
15,61,1047
4,54,1217
14,41,149
14,28,140
15,44,142
3,42,143
21,59,216
9,58,9286
1,59,62
1,16,161
11,61,493
17,51,80
1,31,505
8,29,723
14,50,89
5,25,361
5,22,7
3,24,2189
14,39,231
17,45,297
8,42,52
23,47,8866
3,48,126
14,52,193
20,38,362
20,45,111
7,61,4251
7,39,63
12,58,6883
1,28,5401
11,28,26
16,37,212
13,31,92
11,25,593
2,40,85
6,60,247
18,33,35
1,30,89
9,40,84
18,55,211
11,31,265
5,14,15
7,48,41
8,40,98
14,36,36
18,47,2275
0,11,5051
13,38,48
15,26,42
21,60,180
2,22,38
10,31,92
3,56,41
18,60,85
14,48,1449
20,54,2
10,50,151
3,57,65
16,39,285
23,44,3947
18,46,7934
10,56,9121
17,37,23
13,56,246
12,42,31
0,29,2991
5,50,383
2,38,138
8,53,1708
17,53,57
5,27,528
23,48,1953
13,62,1718
14,27,63
3,36,67
16,57,226
11,37,150
0,30,741
23,51,126
0,13,4270
13,34,78
3,29,675
7,58,4081
25,49,249
10,53,218
1,22,1292
0,60,334
3,60,363
13,33,72
4,30,88
9,61,3327
9,59,7559
1,23,126
20,48,514
5,51,621
14,26,27
7,25,433
9,20,28
4,38,198
6,36,167
2,23,248
6,28,343
6,34,155
16,28,6
6,55,157
5,44,74
19,43,53
16,42,85
5,47,344
2,18,314
14,53,749
20,61,968
0,51,151
20,56,93
12,55,172
6,23,16
25,58,342
2,52,109
17,52,93
17,46,168
18,59,15
10,46,308
0,57,23
17,50,501
6,26,2603
12,39,86
12,54,1814
1,39,216
24,57,2338
11,47,265
8,43,190
7,57,808
14,37,46
0,27,7984
3,34,107
14,34,2761
7,36,116
7,37,187
21,54,23
0,46,100
22,51,43
8,46,43
0,43,464
3,44,1199
13,59,1767
12,34,274
1,62,56
11,33,49
12,33,214
20,46,790
19,42,99
23,49,1514
5,38,69
14,40,71
20,47,34
6,48,159
6,54,30
19,48,62
4,47,106
1,63,10
14,57,742
11,55,128
10,35,76
0,14,787
15,57,2503
11,29,2900
2,46,380
9,34,2056
19,61,779
3,43,862
24,60,1278
16,53,153
24,50,1697
24,51,2099
6,56,5374
5,33,99
9,55,414
18,38,17
4,46,154
25,59,108
13,32,142
4,31,422
5,43,60
24,52,15188
14,44,38
3,63,748
7,47,254
7,23,1026
8,28,1818
13,37,538
5,39,95
3,14,7445
2,44,6811
6,33,178
10,28,313
13,49,143
4,26,8644
14,42,119
3,53,261
6,27,1035
10,55,87
18,61,312
18,43,121
20,62,33
15,36,605
0,52,8125
2,45,79
7,59,2516
2,53,979
8,58,15910
6,62,160
23,50,305
1,46,50
6,39,297
8,26,24
3,20,5
13,48,70
0,32,90
3,39,481
15,53,119
3,13,2890
8,55,276
18,39,252
18,48,47
8,47,85
0,19,95
1,53,352
8,62,567
19,56,409
5,36,154
4,20,129
2,29,374
9,26,241
14,32,278
13,63,641
10,39,725
7,21,5848
4,21,775
11,44,99
23,53,5407
22,58,408
11,57,11977
14,46,1461
12,40,25
9,48,77
0,26,5741
1,52,1085
24,49,1279
17,56,1440
18,35,16
3,52,42
7,33,282
9,42,174
0,31,72
8,45,402
10,62,128
7,54,495
15,32,300
12,31,69
10,51,122
16,31,28
6,21,417
15,47,193
15,31,25
11,43,283
23,52,2181
4,39,42
9,24,14
22,52,3699
13,36,68
17,57,181
0,35,102
18,56,186
1,17,246
0,49,328
