x,y,val
11,15,524
23,4,222
36,28,16694
53,26,94
36,18,131
16,14,179
21,4,16
58,24,427
51,24,36
44,20,119
27,23,120
21,22,150
40,20,2461
61,8,2346
31,7,951
60,22,397
9,0,618
34,11,1405
8,20,70
10,6,59
44,23,141
24,10,184
52,25,366
51,28,19
59,20,266
42,31,1035
35,2,63
40,7,100
16,4,67
40,29,1244
44,6,5808
49,33,1542
13,5,73
27,13,598
10,23,19
23,16,177
51,0,361
51,7,1288
23,13,140
35,11,712
49,25,89
10,10,203
57,3,20448
20,27,331
61,15,301
46,25,303
53,36,2696
60,27,825
62,12,17525
18,7,164
53,3,73
22,5,161
33,12,3149
46,4,1228
63,11,1544
51,18,142
59,32,490
48,31,131
13,20,453
54,35,939
46,17,139
0,44,25
53,19,1340
6,6,33
24,1,184
16,0,295
61,5,10874
52,7,3467
39,12,211
44,25,3613
11,10,434
0,48,253
33,1,170
45,3,613
37,0,2896
21,5,376
43,14,520
56,18,105
26,7,360
7,10,518
23,21,509
8,5,50
60,6,17106
19,0,93
47,1,347
14,17,72
50,15,526
29,0,235
23,22,214
33,18,259
22,9,214
41,8,228
42,27,155
38,6,2023
16,10,2857
27,4,380
37,30,2
57,30,1130
48,27,95
58,12,5741
60,35,4492
50,22,108
48,16,171
12,20,161
58,32,440
24,11,188
35,28,16254
62,4,10267
20,25,902
37,11,427
44,30,117
51,5,342
13,0,862
32,23,123
27,27,483
49,1,956
28,28,7178
35,5,294
17,12,110
24,14,348
6,50,11188
17,14,157
28,16,352
22,21,1385
32,15,135
43,4,305
42,24,207
2,51,2099
27,10,1039
49,0,4758
62,27,486
30,24,2553
47,21,502
46,15,640
43,9,87
55,9,1885
23,9,318
14,5,29
19,21,2128
2,48,47
23,12,359
37,3,679
56,17,209
13,21,270
9,23,13
20,0,144
51,25,114
34,27,2625
34,12,299
23,14,250
38,20,1361
3,40,456
17,7,210
45,14,831
29,10,401
53,13,446
43,8,74
63,31,1801
43,23,163
27,24,561
50,8,169
49,19,131
1,39,2894
42,18,302
41,5,1659
31,15,267
35,8,424
0,41,46
35,7,2190
46,30,64
30,19,727
29,4,243
39,5,1143
11,8,60
27,11,87
60,36,241
62,1,1286
50,0,1715
42,25,75
20,15,335
34,15,73
55,36,670
48,24,199
54,11,132
45,15,891
15,9,67
16,9,162
13,11,208
42,10,164
36,19,58
46,10,944
25,19,269
3,49,77
63,12,3130
23,7,141
1,45,2080
60,33,346
33,10,987
57,17,1248
17,1,175
49,18,1812
38,18,249
32,22,58
62,22,4812
37,26,148
62,10,8189
13,23,201
59,23,3309
50,16,240
42,22,70
62,19,804
55,5,1352
39,17,204
18,17,172
8,16,40
54,5,272
38,21,564
11,23,749
59,16,1939
19,6,161
10,18,539
52,21,152
55,31,366
61,16,2250
51,22,622
54,18,362
21,13,53
57,1,1283
17,8,118
63,20,3986
31,17,21
50,25,189
26,8,226
61,1,703
60,21,948
57,36,4261
14,2,311
20,5,225
22,1,16
24,15,4
47,26,181
28,3,6
49,3,425
43,5,1156
19,22,1029
52,11,77
50,7,1164
58,33,4662
51,11,1117
9,12,4817
9,20,626
63,34,2791
1,48,74
60,10,7355
13,7,154
59,24,485
18,9,140
46,5,1900
12,10,267
58,15,608
27,0,172
59,6,13034
23,8,86
24,4,52
23,5,49
50,28,70
59,9,199
17,11,676
58,10,838
48,30,3410
23,2,87
16,11,3040
46,23,184
61,33,865
37,5,1561
11,9,260
22,26,2212
24,7,350
35,14,24
63,30,392
17,16,74
41,1,2163
63,36,133
13,10,454
13,17,360
52,0,1625
35,15,142
14,6,101
58,31,666
46,12,125
55,27,1149
46,3,910
29,22,359
39,9,238
61,25,288
38,8,118
38,29,26439
54,1,4493
17,3,30
22,15,224
24,5,442
20,26,14034
61,27,264
8,1,787
46,27,145
30,12,779
44,18,151
9,16,421
31,26,14
0,49,139
25,17,183
12,3,107
30,15,1247
53,33,72
60,39,2680
46,16,585
11,16,150
33,16,143
27,17,783
45,5,363
50,26,75
