x,y,val
11,51,11
10,17,160
8,5,16
58,40,94
49,25,34
27,63,248
49,51,67
8,8,616
5,12,564
61,38,93
11,38,11
3,11,2060
56,18,433
40,46,517
12,5,39
47,40,72
41,46,189
38,1,109
4,20,5
39,29,7
53,22,122
40,58,73
40,45,31
39,25,36
18,46,8
17,0,35
39,15,133
54,40,188
28,56,39
11,10,27
3,4,14
50,2,30
54,21,51
20,5,121
61,54,5
8,17,11
39,8,191
13,8,162
12,62,99
40,40,56
28,18,265
14,8,287
8,7,106
20,48,212
24,8,90
48,26,112
41,56,6
38,16,133
14,39,17
59,17,240
57,16,57
58,55,209
21,48,137
17,51,124
39,21,14
21,9,26
51,48,63
26,59,68
9,32,10
24,31,66
45,28,31
44,60,171
47,6,57
49,56,186
35,2,17
59,30,28
54,59,148
24,29,45
37,38,16
17,25,4
38,36,98
49,8,53
3,50,15784
53,25,105
9,14,2
2,55,6
2,35,8
45,21,49
37,26,27
9,17,270
29,0,18
24,21,30
13,3,23
50,1,3
62,37,1660
63,51,54
1,14,54
55,7,88
18,10,147
35,12,222
20,7,172
18,36,22
41,19,95
17,49,10
56,44,418
55,60,11383
35,28,68
1,29,33
25,12,3
17,22,8
28,16,37
50,51,246
2,30,13
27,39,4
27,11,19
51,3,245
45,24,34
53,12,66
26,8,2
53,8,55
49,62,226
20,33,9
49,47,33
56,28,193
28,12,97
47,29,29
14,2,996
17,28,4
46,44,1201
25,28,53
59,18,358
46,36,27
7,4,234
46,27,4
11,59,4
42,54,317
12,35,2
0,36,14
1,38,16
57,41,86
42,50,120
58,22,16
63,0,13
62,5,2
47,23,23
5,63,33
41,41,18
2,7,12
21,2,71
26,47,131
43,34,20
0,40,6
3,24,4
32,46,89
8,51,758
12,30,9
24,9,77
47,52,205
47,62,254
0,54,1416
60,40,110
51,63,59
55,47,465
18,19,5
12,3,618
50,26,68
39,6,86
55,4,6
2,46,4598
18,15,9
1,25,13
46,51,170
6,11,368
42,49,53
27,45,29
50,36,13
60,21,116
37,48,709
52,9,4
53,33,150
27,25,7
48,39,178
54,24,27
13,45,107
25,42,7
53,59,568
58,60,5
30,61,1
32,43,123
18,25,11
48,30,12
45,54,23
63,35,43
1,53,15
4,23,329
50,62,112
26,9,8
58,37,185
58,58,233
15,27,3
63,32,829
44,53,335
27,52,251
63,54,115
1,40,16
5,28,1005
51,14,9
16,47,22
7,56,121
3,6,568
28,46,160
53,26,82
48,7,15
47,57,45
63,52,29
58,53,17
30,41,53
36,32,5
2,0,30
14,31,8
35,29,15
44,31,116
27,33,394
18,35,14
35,51,813
42,62,284
5,7,2
9,43,96
60,31,99
37,16,26
63,49,13
10,35,26
28,6,166
44,1,7
30,11,28
36,60,107
18,24,26
59,52,56
46,61,31
45,3,20
23,57,339
7,10,346
5,29,448
27,2,50
57,7,10
53,58,686
60,22,348
55,25,19
14,10,576
27,4,8
59,36,33
56,50,41
61,19,260
23,50,25
0,22,18
28,13,98
43,41,7
6,35,356
63,7,106
40,4,438
1,6,7
18,22,8
2,32,11
6,1,47
28,11,57
22,37,42
20,15,15
0,2,5
9,13,45
24,32,17
52,24,18
63,43,480
47,43,40
53,43,46
38,28,126
54,60,5455
43,53,52
59,28,61
27,17,26
59,58,224
21,59,30
62,42,2316
30,32,155
37,35,9
1,26,10
62,22,98
39,26,32
54,49,312
45,36,96
22,31,1356
21,20,11
10,33,7
18,13,83
63,29,13
8,28,12
59,54,382
13,38,12
58,59,349
4,38,14
6,56,302
54,34,73
49,13,111
6,16,2
49,26,36
18,32,147
41,40,34
60,53,35
46,1,109
46,5,31
57,42,225
31,49,735
5,44,13
5,5,82
57,21,54
18,62,1
43,63,29
25,43,71
53,61,85
38,58,61
5,48,366
44,43,42
13,15,4
20,34,4
34,47,5
52,10,33
19,19,4
13,43,64
3,3,206
31,31,742
26,12,65
31,10,9
31,12,57
46,55,16
43,32,42
44,56,186
38,40,10
42,35,16
0,25,1
37,22,17
49,33,16
21,31,14
25,54,97
31,3,69
37,40,34
59,35,148
19,33,5
23,47,175
12,18,2
9,58,668
54,4,43
41,2,17
33,3,10
43,59,3
42,12,26
14,12,5
51,60,81
33,8,30
40,34,1041
36,4,517
56,15,30
3,28,10
36,63,271
42,0,187
38,45,26
11,30,5
32,20,32
40,10,9
38,22,475
55,33,61
2,54,1000
19,28,1
50,47,29
29,32,667
16,41,54
47,36,14
1,2,109
38,46,32
14,48,20
35,6,7
15,28,43
27,42,34
49,54,36
5,31,773
49,17,115
34,28,118
51,54,254
39,17,183
58,41,106
32,35,2
49,22,73
8,35,1
13,16,12
52,36,39
12,1,166
29,16,63
19,1,4
39,2,352
52,50,78
21,51,34
33,13,2
45,23,60
44,0,382
61,62,191
63,47,1185
24,63,122
18,34,10
12,2,34
9,11,144
44,50,31
45,43,51
52,28,42
35,39,15
27,26,67
3,40,8
23,18,46
32,31,2153
38,25,67
30,60,111
21,57,244
45,27,21
61,60,5
0,20,189
44,52,42
34,21,99
16,61,653
61,55,20
49,35,4
32,38,25
53,16,192
62,59,6
39,58,224
26,15,3
11,20,2
18,63,142
33,31,59
62,31,363
28,24,4
12,11,9
10,46,3921
26,28,88
44,21,23
57,4,1
44,55,279
26,42,11
25,4,7
4,40,15
14,42,965
48,16,9
31,54,228
47,2,33
19,10,135
1,24,7
16,0,1959
33,25,97
16,2,11607
32,2,304
18,51,236
26,27,6
11,15,289
6,59,20
41,34,14
21,42,111
49,10,45
28,39,1
15,24,2
52,54,88
50,37,77
23,61,298
8,61,15
62,27,103
4,21,18
32,56,17
41,50,290
30,3,71
61,17,7
17,1,576
29,14,196
62,3,9
28,21,15
55,10,57
34,3,69
11,29,4
46,35,17
25,55,175
11,17,10
40,43,198
54,14,687
22,40,1079
32,9,51
30,2,33
57,10,45
43,0,407
47,39,43
12,9,54
20,0,28
23,48,26
59,43,447
19,27,7
11,40,6
11,43,47
61,36,716
40,6,708
2,63,229
59,57,28
7,59,6
1,34,17
22,52,1731
51,6,16
50,22,41
0,21,517
50,54,80
0,63,45
50,56,282
9,25,1
53,48,32
56,59,438
39,13,153
0,0,10
51,1,93
26,19,34
28,23,28
58,34,173
22,30,24
50,49,181
2,16,2
38,61,158
22,1,1
35,10,9
10,30,5
63,17,30
40,15,98
8,63,244
33,50,1412
18,61,154
0,51,1890
63,33,251
46,59,25
29,5,140
56,39,275
5,57,267
23,21,1
39,43,79
39,60,395
63,41,1314
49,53,284
35,22,410
49,48,48
15,43,98
35,9,36
34,43,8
49,49,27
46,38,28
22,34,6
48,27,26
6,6,114
5,45,17
44,17,8
25,63,286
30,33,113
11,63,276
7,50,598
31,61,125
37,46,71
30,54,236
2,56,338
23,8,1722
18,30,16
54,15,45
52,22,68
2,23,4
48,59,19
21,32,16
61,48,119
19,14,7
22,20,65
3,46,2390
46,23,114
28,47,270
34,8,158
44,58,129
43,11,22
0,3,18
54,62,1683
44,45,52
28,17,57
16,30,6
51,35,59
19,17,350
36,9,79
20,36,8
10,49,820
50,39,14
39,23,70
4,30,26
1,30,12
26,14,19
29,3,89
31,55,122
0,60,40
38,42,15
31,35,599
37,54,125
32,42,723
38,20,634
43,61,27
5,56,258
4,6,10
47,24,59
8,62,8
46,49,115
10,63,5
50,42,3
17,37,15
14,49,96
37,25,114
25,11,46
14,0,6
45,0,22
18,4,14
10,29,4
60,18,1294
26,37,26
13,21,5
5,2,34
4,32,237
21,41,184
23,17,30
32,37,385
23,62,341
11,4,86
14,34,15
24,30,108
5,15,8
33,29,593
49,6,5
5,13,2
63,15,63
43,23,84
15,29,586
37,57,58
59,16,33
63,19,3
12,47,8
8,52,500
28,57,112
15,60,199
19,30,2
16,59,226
13,62,33
19,55,251
26,32,18
34,33,1011
14,22,109
19,22,19
25,33,66
18,6,287
18,57,68
7,27,11
33,22,60
11,50,2346
23,49,88
23,41,15
49,46,58
14,43,115
25,49,34
32,55,175
12,27,2
57,6,10
42,39,89
3,14,4
22,59,446
61,24,79
29,49,113
14,14,6
26,30,583
54,51,1656
43,22,81
11,36,7
47,27,8
22,9,119
11,58,833
11,56,3
10,41,6
23,51,24
37,55,296
59,26,62
32,10,36
2,25,11
61,15,65
52,41,211
20,21,2
48,63,147
14,7,211
43,2,517
57,28,50
21,36,5
63,25,27
18,42,141
47,51,48
4,18,21
51,22,17
41,42,54
63,4,4
23,53,110
48,62,38
39,22,79
29,50,396
35,18,60
55,28,23
41,14,85
34,58,162
18,49,15
54,7,8
27,27,21
54,41,2
14,3,1791
39,53,73
20,20,25
22,29,33
43,27,4
35,42,12
28,0,471
6,63,47
16,35,7
20,51,44
31,43,6
31,50,132
19,18,37
46,11,42
15,21,4
3,35,44
54,53,103
34,26,677
27,7,24
45,26,12
60,6,18
11,3,1095
23,56,176
47,30,16
2,13,22
38,35,7
36,47,162
4,25,14
3,13,1
50,45,79
7,36,6
3,42,14
23,2,148
28,10,92
39,5,455
18,54,499
53,34,237
12,61,4
36,41,1118
60,0,19
42,15,51
9,26,101
45,44,35
35,30,15
30,42,50
13,47,147
19,43,647
43,25,111
44,24,290
62,17,506
44,57,520
36,11,1
3,47,346
11,21,2
19,49,33
11,27,7
47,15,52
10,47,1981
8,21,8
13,2,265
40,61,142
36,62,128
33,40,6
15,18,3
34,62,2510
55,34,162
44,41,93
10,32,414
36,8,115
40,47,1053
47,21,132
5,49,4062
37,24,265
62,58,83
40,56,47
56,58,89
61,29,114
16,10,77
19,8,204
40,38,17
40,14,42
61,7,15
35,27,1068
47,1,81
57,60,5
36,24,417
9,41,51
10,18,49
43,55,307
49,19,10
58,36,294
37,0,20
16,39,28
16,17,1
14,16,11
10,1,9
51,20,8
17,41,82
53,37,31
52,4,603
31,40,28
55,42,463
35,26,695
29,30,8
40,48,46
52,48,241
41,25,91
60,37,25
59,32,27
15,53,21
45,41,49
5,60,10
42,61,11
50,46,27
25,48,84
33,44,131
5,8,10
30,4,11
30,25,35
16,52,73
42,23,71
6,36,8
14,45,97
25,50,42
14,30,4
35,33,111
19,46,7
45,17,17
56,13,2
59,14,56
52,26,116
6,50,2551
20,1,337
59,20,20
14,51,3
25,7,382
5,35,10
34,20,98
13,49,66
40,12,47
19,57,284
24,53,26
55,50,454
29,41,4
14,59,550
29,57,97
38,51,47
45,33,50
13,39,4
41,15,17
5,59,178
18,59,27
33,30,69
36,51,393
15,20,9
48,48,23
47,63,22
58,63,11
42,29,2
16,28,6
15,25,138
37,19,146
61,35,126
5,47,24
33,62,91
33,39,3
5,37,365
3,0,81
2,15,21
4,34,7
29,58,271
37,11,93
46,32,14
26,29,101
48,37,17
41,44,53
49,34,8
47,41,70
45,59,54
30,36,38
46,41,199
28,36,533
38,15,21
30,18,31
15,40,16
12,29,9
57,50,17
2,17,2
44,36,50
38,27,136
42,42,35
62,39,842
43,12,78
18,12,139
28,63,59
58,7,47
44,20,61
50,5,2
3,26,4
7,39,8
31,25,52
7,61,31
36,29,12
34,16,15
4,56,4
52,53,144
9,49,1041
41,3,18
61,56,65
36,30,88
43,44,31
58,24,108
63,59,355
26,33,67
21,29,8
27,22,667
25,25,21
62,32,10
30,39,5
0,8,32
60,48,24
17,13,2
28,25,31
0,30,24
25,17,7
11,61,103
24,20,19
36,13,333
56,22,18
51,51,62
25,15,22
59,9,57
34,59,132
18,38,10
55,14,133
48,44,27
62,45,874
28,58,125
6,46,1880
26,11,42
17,12,5
35,60,397
7,55,1
26,62,2
58,11,7
11,16,43
33,36,4
13,41,9
55,15,35
11,45,170
62,30,3
43,33,53
49,50,52
9,59,11
23,29,54
13,51,3
10,40,6
53,21,49
55,26,54
44,44,114
28,43,118
16,13,5
24,38,47
20,54,72
0,33,918
40,8,56
0,11,112
4,15,30
48,34,79
0,38,17
22,13,379
57,57,170
1,9,64
53,50,43
55,5,20
18,43,239
22,51,157
41,8,65
56,33,78
25,20,105
37,4,14
28,42,1
25,35,342
40,24,18
5,24,6
63,61,288
13,56,115
47,33,8
9,8,71
3,21,5
62,4,19
9,42,71
24,7,345
38,47,48
25,24,220
38,39,259
2,21,4
29,52,145
31,5,29
43,26,15
18,27,3
14,38,10
61,0,10
28,32,36
5,11,4252
54,57,416
42,63,149
2,58,73
61,12,33
21,61,207
5,53,520
56,48,110
57,38,61
36,16,558
6,3,33
49,30,22
35,47,106
14,6,708
44,12,21
58,47,235
33,12,95
63,22,118
46,24,62
14,32,7
31,18,150
26,39,2
19,23,54
30,31,221
22,26,13
41,4,140
7,43,32
11,28,9
17,36,256
17,63,3375
31,14,54
49,31,19
5,41,1111
24,39,911
42,6,94
58,52,61
39,45,49
42,11,6
39,42,77
63,46,2580
24,47,37
24,59,361
61,34,81
57,63,223
29,8,57
36,56,1930
62,44,556
32,4,3
30,21,11
26,22,29
59,8,73
7,45,397
47,16,7
8,60,65
60,20,152
22,50,88
9,38,8
31,23,60
56,54,144
52,42,90
1,44,3
31,58,81
46,43,114
5,34,12
27,49,101
35,21,18
57,5,12
22,3,156
2,51,13258
62,56,580
60,57,118
21,53,60
37,30,14
54,42,6
16,58,146
5,36,11
42,7,84
8,19,5
47,38,17
31,15,213
6,28,1
12,39,27
54,35,67
51,46,13
50,53,71
14,61,595
37,45,42
54,63,51
21,0,15
52,12,12
6,22,5
44,37,27
25,14,9
21,38,541
1,49,16196
13,57,179
45,42,39
30,46,36
19,52,32
39,9,395
62,43,465
42,56,145
2,52,3470
31,42,6
13,29,702
48,6,29
48,35,5
6,30,3
54,9,21
9,28,12
55,38,134
18,21,5
50,61,348
38,59,245
30,24,141
21,56,28
7,48,1946
19,63,447
35,8,30
47,20,17
14,60,62
61,31,4
17,29,4
55,3,16
24,61,106
37,44,277
8,40,2
57,19,81
12,0,9
23,10,34
48,54,47
50,13,63
34,52,1469
3,56,264
31,56,110
3,20,1
60,27,682
36,0,125
32,41,81
31,26,20
41,58,21
2,4,965
47,50,35
41,12,15
0,7,89
56,25,14
46,63,159
28,22,21
12,46,150
34,5,28
6,41,417
46,39,35
49,12,35
45,2,24
7,9,342
31,53,563
7,14,6
58,39,152
47,14,5
44,18,21
14,46,3514
20,63,69
60,36,137
60,32,82
37,27,22
45,35,88
28,34,4553
4,22,1728
38,8,11
34,63,390
36,33,16
25,2,2
42,46,135
1,56,750
52,52,23
21,17,25
45,22,62
23,12,64
2,29,22
53,51,194
58,35,65
27,1,36
10,54,296
49,38,34
42,1,439
42,14,137
18,52,3
5,3,104
16,49,121
39,47,195
4,59,11
56,52,178
11,57,401
31,52,259
53,15,12
10,6,1505
29,37,5
52,29,76
31,60,84
33,9,28
53,29,47
1,11,21
4,52,19
13,40,8
60,16,44
26,58,109
17,7,103
47,59,102
34,22,69
31,45,51
46,37,44
24,52,68
32,40,806
26,57,13
27,8,81
49,63,542
28,61,16
40,13,53
19,11,113
24,25,30
22,7,77
56,55,321
15,36,6
39,4,85
53,57,51
47,0,57
13,36,7
53,14,11
55,12,54
55,6,80
50,43,9
6,48,2344
26,13,36
28,31,35
58,27,54
62,41,725
8,48,1344
24,22,16
1,58,11
40,17,99
58,54,45
53,5,42
9,39,4
35,43,4
40,36,39
15,41,121
59,44,422
13,48,3
11,53,15
16,37,16
56,38,418
14,58,23
40,50,60
25,3,94
20,62,29
17,58,123
13,14,6
47,37,28
25,58,4
4,60,55
1,36,16
4,35,30
22,53,171
34,53,1706
24,35,370
56,53,53
54,45,3
14,13,10
50,48,15
49,14,28
10,16,5
42,16,18
51,36,147
3,15,18
19,42,412
14,56,24
3,62,30
26,24,89
33,46,127
9,40,5
42,2,51
30,5,13
19,45,474
29,19,82
38,23,49
10,44,214
37,58,54
25,13,35
2,1,12
59,46,340
35,53,373
62,23,150
56,40,268
54,61,2605
39,51,255
3,1,11
44,35,32
7,29,13
8,58,2681
30,49,51
32,54,598
54,29,46
38,56,84
48,47,298
15,42,457
30,45,151
47,47,109
43,39,16
47,46,110
4,49,7036
35,36,18
7,63,205
36,2,217
38,4,82
33,18,186
56,24,12
17,59,208
34,1,35
49,52,42
41,62,209
12,48,4
27,21,49
50,58,80
25,19,5
3,36,30
18,2,388
3,29,13
25,34,16
1,28,833
23,3,2
29,62,79
37,62,100
38,62,147
58,9,223
35,5,80
59,38,303
34,15,364
3,31,3
4,48,3059
46,50,922
27,48,33
29,15,29
4,19,2
1,19,7
54,39,215
35,38,15
10,4,64
53,7,41
63,9,20
32,22,26
53,63,169
11,23,15
29,53,113
42,52,110
26,20,17
46,2,148
2,20,6
19,60,96
55,55,193
36,48,21
40,23,35
49,39,26
10,9,26
6,47,4
23,59,105
30,27,34
50,15,75
22,25,14
2,6,6
28,19,5
42,37,15
6,34,936
48,58,46
13,10,213
16,6,516
10,0,1
13,12,14
35,24,493
49,32,54
55,8,16
32,53,1241
22,11,21
54,43,12
52,37,9
26,55,374
45,7,4
45,57,117
31,39,10
1,37,10
55,53,217
41,24,36
5,32,3624
6,2,2
22,10,229
39,56,47
41,55,76
55,63,99
11,47,46
10,24,231
14,28,9
10,53,1136
28,14,85
34,7,7
62,8,2
38,9,6
48,43,47
4,43,14
58,29,79
22,56,950
24,55,58
42,32,26
4,46,67
14,33,1
40,51,158
26,38,5
35,16,7
9,6,3576
4,63,176
53,49,4
21,24,12
63,42,105
63,63,9
52,27,123
33,27,118
56,37,65
23,60,7
18,31,3
45,11,1
26,6,2
48,10,294
2,9,44
41,28,256
35,46,406
1,3,4
52,40,49
54,52,17
15,38,38
52,62,604
55,32,105
17,21,117
42,18,33
49,36,26
8,18,8
1,47,4797
9,55,23
39,38,7
1,20,476
29,27,9
36,25,554
29,7,77
14,57,343
23,0,6
53,23,48
32,44,39
11,11,7
56,60,2787
2,50,23909
40,22,50
62,11,36
47,13,28
28,20,19
27,9,120
4,9,56
4,37,21
63,13,151
14,23,83
1,18,3
22,28,18
25,47,259
43,19,82
45,18,43
27,58,69
33,6,9
40,27,12
47,9,56
39,39,166
4,42,26
11,7,52
45,29,8
31,21,14
6,31,29
54,44,10
44,23,39
18,16,6
38,48,84
23,13,29
7,47,882
40,7,33
29,11,34
61,42,3
15,63,105
12,50,265
61,4,21
16,1,10151
10,50,105
42,28,28
48,55,154
53,3,104
32,62,205
24,23,25
36,40,28
16,60,792
1,55,4
48,20,7
10,25,9
1,46,1420
12,42,1540
5,1,59
0,27,10
26,25,17
33,2,29
28,60,67
2,31,24
56,17,7
3,8,597
12,34,12
13,17,2
42,33,197
15,15,50
8,31,7
3,58,196
57,20,227
8,54,118
49,37,81
9,2,6
13,44,437
16,24,5
27,55,28
7,24,1
30,1,10
48,25,235
21,12,3
36,61,93
49,11,70
61,13,3
57,49,95
4,28,296
59,33,126
26,34,1021
20,60,364
10,38,2
8,53,366
25,27,6
0,43,399
20,23,167
58,31,9
23,46,113
49,21,23
58,56,56
50,6,40
23,40,687
11,5,136
24,48,14
37,10,152
20,10,825
44,34,11
4,50,4840
8,57,407
41,32,19
1,21,217
51,30,50
30,43,61
7,17,3
47,56,97
56,30,78
46,6,94
48,11,2
1,60,87
20,47,6
63,30,151
38,14,187
9,36,116
37,52,160
23,7,185
30,23,27
39,3,182
63,36,194
23,23,84
24,46,1540
16,3,13531
50,27,90
9,63,680
31,11,4
12,22,4
29,17,68
61,43,61
26,53,213
5,58,41
18,45,55
60,34,344
41,21,43
18,37,13
15,4,1374
36,12,18
35,45,4
6,17,1
25,16,17
24,11,32
38,32,43
59,13,9
59,19,39
59,50,2
62,50,497
35,13,75
35,31,15
32,24,159
33,41,23
55,17,23
22,16,20
11,32,11
37,14,259
29,60,230
25,38,39
58,14,3
41,33,187
58,23,19
38,30,12
54,5,65
20,37,4
39,7,22
5,9,46
14,4,479
3,22,17
25,29,52
13,30,126
51,7,121
33,10,119
51,4,674
20,25,744
39,41,11
59,39,669
41,31,20
40,26,23
55,56,853
10,56,4
55,22,26
48,29,380
60,46,263
39,61,1250
43,43,29
56,47,643
32,6,108
19,5,279
4,57,24
13,53,37
10,3,20
16,44,199
19,34,10
32,26,92
4,2,32
16,23,2
36,53,450
36,58,95
39,40,125
49,41,27
44,8,23
50,33,23
47,26,5
31,24,50
17,61,114
11,8,29
9,60,79
15,8,210
59,5,13
32,18,131
12,52,94
36,22,651
27,57,76
31,1,63
60,59,128
56,11,28
38,34,2
51,0,51
1,15,11
27,3,135
47,7,39
6,33,7
1,32,6
47,4,5
54,27,1
21,22,22
0,32,9
23,54,110
41,59,159
59,47,14
53,62,312
14,53,417
10,13,35
34,61,805
42,21,102
47,28,24
33,57,5
27,37,5
6,12,49
41,16,87
38,50,377
19,44,316
37,36,72
13,6,35
17,26,13
41,35,17
51,29,249
49,40,22
6,42,16
56,61,202
27,56,1094
43,42,17
58,49,6
25,8,20
15,0,1215
5,50,2100
31,0,370
18,53,167
24,56,202
20,22,7
1,54,214
5,55,8
46,20,14
7,38,7
19,51,207
54,54,2517
37,18,2808
16,33,17
9,19,2
54,38,209
39,1,76
9,27,597
63,39,378
7,33,4
61,28,5
52,51,258
19,29,43
43,30,34
37,7,335
9,47,99
16,31,4
21,46,64
53,46,144
23,36,11
34,45,9
47,61,219
45,62,191
37,59,179
24,36,342
15,5,133
41,36,31
9,50,47
23,6,16
20,45,150
26,36,724
47,53,58
12,51,29
23,9,126
4,11,8926
46,58,82
55,61,6737
13,46,3857
17,10,290
17,9,709
9,61,252
27,18,21
11,42,117
12,56,21
51,2,11
38,2,193
54,58,705
38,29,5
25,46,1069
49,28,146
45,16,7
53,28,50
44,49,47
24,2,11
24,37,16
34,48,42
58,13,87
8,11,106
48,36,60
33,47,409
17,39,8
43,50,51
59,41,381
33,58,35
28,7,78
12,60,102
42,24,98
2,10,635
39,54,278
20,53,91
47,45,85
13,42,343
26,43,19
9,51,173
34,17,47
62,34,434
39,28,8
45,30,21
32,5,7
7,44,35
25,21,30
39,57,50
60,49,101
37,29,73
62,47,5051
51,58,248
61,63,70
59,42,698
31,27,19
36,7,124
33,43,1546
51,27,35
2,27,12
4,12,3021
15,44,214
40,11,50
16,18,5
10,45,316
53,52,55
24,40,37
18,55,220
48,38,7
29,40,20
44,46,90
7,34,14
34,14,1807
2,49,26103
43,4,35
47,35,143
34,13,425
52,60,176
46,16,31
35,20,9
47,32,13
7,7,76
57,56,47
6,4,22
55,31,46
10,34,399
37,5,43
59,55,88
40,55,69
27,24,70
8,12,11
54,8,1
21,52,75
5,20,4
7,37,9
14,47,227
12,38,383
58,62,24
8,41,14
50,63,160
52,47,49
16,57,52
45,58,42
51,21,17
52,63,137
56,16,68
48,41,22
57,14,75
33,26,28
46,57,351
56,49,930
37,60,43
3,12,1414
18,41,5
27,13,21
33,37,257
25,59,88
23,32,25
23,20,5
6,62,126
57,36,452
33,14,543
53,10,175
