x,y,val
46,46,55
46,18,44
50,16,69
39,38,265
25,24,28
5,5,16
32,50,314
17,2,230
56,13,45
19,53,5
24,20,55
29,47,35
56,55,61
35,53,2578
15,47,97
23,5,1
54,56,294
35,46,337
4,62,42
52,15,50
52,31,22
26,22,21
39,48,1361
23,38,2
48,57,233
12,44,6
4,19,53
38,60,129
49,29,18
40,38,56
18,59,50
6,22,47
61,16,239
14,58,30
40,43,41
40,7,45
46,52,98
5,1,101
46,50,227
42,62,244
62,24,251
58,58,183
10,35,74
34,6,12
55,37,21
24,5,15
9,15,149
46,41,76
11,37,663
54,8,19
6,6,132
62,34,17
61,47,27
57,7,14
7,6,76
40,23,17
16,29,1962
54,11,61
24,57,56
21,19,1
53,31,5
23,13,8
25,4,2
34,9,71
32,1,43
59,8,116
37,13,19
24,46,24
36,20,65
46,45,51
42,43,558
39,60,75
42,34,2072
43,52,157
57,50,52
28,23,72
54,20,25
29,60,286
25,63,22
30,26,7
20,60,13
43,24,86
41,58,531
46,6,33
31,3,73
31,63,82
57,21,771
0,38,33
6,9,2173
9,55,29
63,43,16
32,8,30
10,17,26
14,7,62
3,1,2
26,17,360
17,1,29
59,48,18
30,43,37
23,45,796
7,2,139
17,43,34
58,61,85
50,15,23
52,6,68
18,58,53
43,39,61
57,11,74
58,14,422
9,51,6
22,9,41
25,15,34
32,59,49
56,5,4
24,56,22
52,34,3
61,9,173
61,31,11
54,3,33
45,1,43
41,34,374
49,15,244
4,54,28
40,9,32
62,14,147
14,40,42
58,10,94
24,8,26
13,5,19
22,32,30
31,21,25
14,22,66
48,53,83
45,18,23
20,19,100
8,21,37
37,45,332
21,38,22
35,22,56
10,54,8
44,30,276
31,38,32
48,35,52
34,57,2018
33,11,22
32,5,80
35,0,12
35,39,8
47,25,115
10,22,44
52,55,309
7,24,17
27,63,161
58,24,22
37,34,11
7,29,31
5,39,31
12,8,69
57,19,77
20,3,33
8,20,8
10,11,133
9,5,86
40,4,128
36,26,34
3,9,435
54,39,92
35,37,2
41,30,152
36,16,72
43,53,1461
32,51,579
32,19,38
1,10,80
21,43,12
24,55,138
15,23,2
13,39,79
22,50,112
5,36,24
42,46,3
29,19,29
57,53,41
18,34,7
53,20,56
13,22,10
0,1,43
62,35,32
2,26,4
53,47,94
55,58,691
34,53,3120
37,39,278
43,37,308
26,52,185
43,16,9
7,52,20
17,26,22
56,18,90
48,40,37
18,24,40
4,30,148
32,42,217
47,63,202
35,54,15986
50,50,72
53,26,50
62,5,64
3,29,51
56,40,9
39,17,46
17,15,7
40,15,32
9,43,12
30,4,16
12,58,45
13,15,7
45,25,191
31,1,26
11,6,8
32,14,3719
62,60,26
22,43,6
16,9,40
7,40,150
47,9,89
43,1,25
53,50,161
10,6,94
40,39,477
42,44,122
32,46,30
20,26,29
46,40,65
14,0,11
47,16,65
17,46,20
23,58,28
37,0,287
60,3,3
29,5,38
29,14,32
4,58,26
29,44,324
52,39,16
11,47,47
49,22,1035
0,21,16
39,35,44
4,28,154
18,31,44
10,27,17
11,53,35
33,15,148
5,44,49
31,39,2
29,48,44
18,29,25
5,40,89
42,56,3442
21,37,13
33,56,948
6,13,135
22,42,3
10,12,35
40,25,4
54,14,18
60,15,336
48,54,255
55,46,33
1,23,10
51,63,318
28,37,17
19,2,35
60,0,26
5,28,72
21,41,19
27,34,16
9,33,788
58,50,12
9,22,356
27,2,12
17,8,55
10,46,113
34,47,6
13,45,38
40,5,88
58,37,79
50,22,87
35,55,38047
19,27,48
27,40,15
50,45,38
30,18,146
40,50,2212
34,34,14
20,29,112
30,46,46
35,17,7
54,10,45
20,36,9
47,6,104
38,52,31
53,15,275
28,33,4
49,9,231
33,53,219
53,7,7
15,41,11
56,23,33
38,19,28
12,45,2
26,26,45
15,48,218
41,41,1283
34,29,8
27,59,246
10,52,42
13,61,23
16,7,54
49,11,86
16,62,87
16,36,55
0,17,12
44,14,77
48,47,194
24,54,164
16,44,39
18,35,28
56,28,40
56,17,62
12,60,12
50,8,194
38,24,15
55,16,4
46,20,166
35,56,16859
51,44,105
32,32,19
46,59,80
9,19,25
35,4,81
23,51,130
48,16,2901
18,11,25
2,48,31
53,17,125
55,7,7
38,12,59
52,33,4
47,43,96
23,3,22
6,23,40
63,3,43
36,47,31
16,11,17
18,54,53
7,45,14
17,27,142
30,27,5
44,53,103
31,34,2
57,34,98
53,41,47
26,19,42
40,31,35
14,61,17
54,5,66
32,25,18
41,48,624
28,40,33
16,2,30
37,48,4
44,37,31
37,21,54
24,1,20
51,57,1198
29,18,55
24,31,24
32,11,20
16,13,3
58,46,97
53,49,30
33,19,64
16,60,38
43,44,440
56,45,131
19,47,526
10,20,17
55,13,63
36,51,1900
28,44,124
29,25,26
14,54,4
45,42,772
4,51,7
10,62,10
16,37,18
8,3,59
14,3,40
15,13,1
7,44,41
34,21,66
33,47,178
59,43,54
34,36,9
34,7,33
30,38,46
44,11,24
22,20,108
9,48,8
62,17,74
13,51,17
52,1,71
15,37,14
17,21,7
56,46,29
23,0,9
26,58,97
26,41,22
63,11,6897
52,41,45
3,55,59
39,45,400
63,39,16
34,23,28
16,57,11
59,53,76
39,52,10649
22,56,109
15,54,11
54,7,13
42,5,28
5,7,71
50,44,50
13,6,56
30,42,156
52,12,31
47,49,54
30,30,2
0,2,28
48,63,214
33,45,22
20,14,47
34,24,16
62,36,78
32,56,427
54,37,24
63,29,49
15,22,28
7,50,14
17,58,23
28,46,48
30,36,10
35,25,91
54,53,45
12,16,93
59,51,36
25,6,41
40,47,423
26,25,31
19,54,7
38,50,291
30,47,80
50,46,17
8,62,8
56,56,95
23,35,17
40,29,60
53,51,87
41,49,397
59,21,15
6,56,50
45,49,114
61,19,167
55,41,10
16,27,97
45,47,108
34,31,12
23,34,42
60,2,64
14,33,87
27,55,41
14,62,93
61,29,22
35,7,29
19,41,26
2,32,13
57,26,26
6,49,23
32,43,88
18,62,15
61,41,108
23,53,62
2,50,2
47,15,126
58,40,157
43,22,21
17,6,35
7,1,191
6,11,8518
46,42,149
24,6,6
35,6,63
56,29,53
31,33,1
36,38,45
23,6,28
37,20,58
61,15,220
53,30,6
49,53,55
