x,y,val
5,38,44092
20,56,574
15,60,351
1,51,23
14,27,14976
5,25,1570
0,32,332
7,47,27
2,55,18
17,60,2
11,59,21
9,52,1090
3,38,1699
13,40,194
9,56,8
7,48,43
15,42,12
13,62,13
17,57,18
5,57,14
1,48,19
3,29,235
26,53,22
1,54,11
1,39,66
5,29,115
21,62,7
1,34,583
5,55,16
13,45,38
6,44,1083
7,44,110
0,28,1386
5,32,340
10,47,2
13,39,21
7,31,38
7,45,81
12,52,6
12,57,259
15,49,10
22,62,1904
20,37,1051
2,45,18
15,43,47
8,28,181
12,41,109
22,61,147
14,58,151
11,48,281
19,54,8
3,37,19
16,36,355
10,50,16
23,57,736
17,52,3
13,46,463
9,27,66
6,52,32
18,30,16974
1,61,10
18,49,1892
6,29,179
8,43,27
16,57,10
15,29,2657
14,52,151
5,49,42
5,27,169
13,57,7
15,32,99
5,26,1441
1,37,6
21,56,74
20,35,156
21,33,145
4,29,24
22,40,209
12,50,207
7,49,60
12,36,19
7,43,56
3,21,7200
15,58,6
16,32,1045
24,57,100
9,46,42
3,63,1
2,50,16
23,35,32
16,50,22
12,27,160
12,31,248
6,28,108
9,42,36
12,59,25
7,23,513
9,47,608
0,39,289
8,27,65
17,41,16
6,50,211
0,52,419
0,47,4
1,33,435
3,53,24
11,62,39
9,29,322
0,20,2628
17,58,139
3,36,524
16,56,435
9,37,22
15,31,768
10,42,356
14,46,21
20,53,69
19,45,4297
5,46,6761
2,24,1492
9,53,50
16,59,5
1,58,5
20,63,1
17,39,72
0,34,28
1,46,15
15,48,58
16,58,1
14,49,498
3,39,1880
19,33,2421
12,28,962
6,43,208
6,49,232
17,50,24
22,57,50
0,21,225
8,34,187
14,28,1180
4,55,2
14,26,175
13,27,6827
7,39,1562
4,30,452
7,36,1568
7,62,88
0,27,728
2,26,53
18,55,24
1,60,67
8,55,1
22,38,76
12,43,618
1,42,13
2,27,198
16,55,22
12,54,204
5,51,10
6,47,33
1,27,589
10,25,31
7,34,124
18,48,150
5,50,15
2,31,872
5,48,1308
19,40,1592
21,58,2019
2,47,3
5,45,2399
14,57,4
14,51,7
8,29,2026
4,35,93
6,41,4237
7,54,41
17,48,888
18,59,178
2,37,48
16,43,236
5,42,20
4,49,955
6,45,637
13,54,22987
6,61,16
10,61,58
15,52,27
5,30,1156
12,58,5
2,46,11
10,52,3
13,41,79
15,39,66
10,51,11
17,37,174
12,40,179
17,40,107
21,44,247
16,39,234
16,41,20
5,37,2752
4,50,72
8,54,267
4,40,110
13,44,127
11,44,120
11,47,153
0,36,4
21,41,742
12,62,292
0,37,582
8,59,11
8,36,16
14,38,1212
1,22,2124
18,40,393
20,32,490
4,36,170
12,47,135
8,57,253
15,44,81
6,23,17055
5,47,766
0,46,26
2,33,25
2,22,2129
6,31,9
8,52,9
19,32,68
27,54,44
22,58,2160
13,61,18
11,43,115
23,53,864
17,44,672
17,42,13
15,51,12
12,42,949
11,55,537
17,31,344
5,40,165
12,45,7
5,23,16644
9,58,132
8,40,58
16,49,491
19,38,42
0,35,127
15,53,642
17,59,33
7,38,1870
22,35,1077
11,50,14
5,54,2
14,53,225
22,37,560
3,49,15
21,32,564
7,29,14
2,52,29
0,61,157
9,60,9
2,62,3
19,56,782
8,23,107
4,45,1048
5,33,14
13,50,57
14,43,392
14,40,236
8,60,516
13,53,21597
1,21,7222
1,59,2
1,24,2667
2,29,2161
13,28,978
22,53,12539
14,36,280
5,41,6
11,45,24
6,51,39
17,56,8
3,48,217
19,37,639
20,34,11888
0,51,8
2,40,60
8,58,5
19,57,388
10,44,9
17,35,4
10,24,9
13,48,46
4,53,44
19,30,193
1,57,22
11,31,20
8,42,683
16,30,329
2,53,30
18,58,463
14,35,25
19,46,32
13,58,127
23,62,3
15,57,11
0,45,9
15,59,179
11,26,12
7,41,208
3,50,23
0,48,2
0,42,10
26,54,2758
8,48,10
9,45,14
15,41,189
1,53,2
19,35,166
3,51,24
2,43,5
13,29,1386
1,52,11
6,32,98
0,23,10303
2,38,1929
16,42,1151
7,35,660
10,48,346
12,53,1484
8,49,5
6,33,81
13,47,9
8,46,57
3,33,66
11,58,234
19,53,2786
2,23,163
18,41,463
10,56,5
22,59,702
21,34,41
21,55,1320
0,63,10
9,36,26
10,46,199
15,47,269
12,39,56
12,56,301
9,57,16
1,26,154
5,52,10
2,34,1596
12,49,15
4,52,284
11,49,202
7,63,107
20,33,7255
12,63,3
0,33,661
17,36,73
4,33,65
15,28,4495
3,42,397
3,43,17
3,34,123
9,51,119
0,22,371
18,37,122
11,46,162
20,41,284
0,60,8
16,37,59
8,50,44
1,50,4
3,57,113
6,34,467
16,60,113
1,63,1
2,30,1152
16,51,245
3,61,32
19,34,2140
18,52,730
13,43,87
11,37,16
3,45,71
8,51,2
4,28,924
21,60,64
3,41,73
21,38,7
20,51,40
5,39,5140
9,54,10
11,53,354
7,32,76
16,38,19
13,56,72
14,39,15
6,42,161
4,61,24
0,49,63
12,60,561
17,53,42
10,62,2686
4,38,7068
24,56,29
18,38,172
4,42,81
1,20,13467
7,24,96
2,35,548
4,48,72
6,46,89
16,52,641
0,26,366
7,46,56
15,54,291
6,35,104
17,54,153
20,44,1883
1,49,8
3,22,29375
6,53,31
22,41,2557
13,32,7
4,26,1129
14,59,406
12,29,944
4,31,1144
16,47,50
6,48,13
0,54,22
4,24,153
3,46,97
3,27,49
9,32,90
18,45,14
1,36,12
15,56,1195
6,57,224
7,30,399
4,46,11124
21,37,381
4,41,124
3,35,110
13,26,193
5,24,1225
9,23,790
0,40,14
9,30,291
14,41,174
3,52,15
17,47,56
10,54,7
