x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
26,105,0,NA,NA
26,106,0,NA,NA
26,107,156,NA,NA
26,108,60,NA,NA
26,110,0,NA,NA
26,111,0,NA,NA
26,113,0,NA,NA
26,115,100,NA,NA
26,116,0,NA,NA
26,122,0,NA,NA
26,123,4,NA,NA
26,125,0,NA,NA
27,102,0,NA,NA
27,103,0,NA,NA
27,104,0,NA,NA
27,105,0,NA,NA
27,107,0,NA,NA
27,111,0,NA,NA
27,115,75,NA,NA
27,118,0,NA,NA
27,119,0,NA,NA
27,120,4,NA,NA
27,121,0,NA,NA
27,124,14,NA,NA
27,125,0,NA,NA
27,126,4,NA,NA
28,103,0,NA,NA
28,105,0,NA,NA
28,106,0,NA,NA
28,108,69,NA,NA
28,110,0,NA,NA
28,111,0,NA,NA
28,115,0,NA,NA
28,116,0,NA,NA
28,119,587,NA,NA
28,120,290,NA,NA
28,121,0,NA,NA
28,124,0,NA,NA
28,125,0,NA,NA
29,112,77,NA,NA
29,113,584,NA,NA
29,114,55,NA,NA
29,115,0,NA,NA
29,120,0,NA,NA
29,124,19,NA,NA
29,127,18,NA,NA
30,101,0,NA,NA
30,102,0,NA,NA
30,103,0,NA,NA
30,105,0,NA,NA
30,106,0,NA,NA
30,108,13,NA,NA
30,113,291,NA,NA
30,114,8,NA,NA
30,120,0,NA,NA
30,121,17,NA,NA
30,124,0,NA,NA
31,101,68,NA,NA
31,102,0,NA,NA
31,103,0,NA,NA
31,104,0,NA,NA
31,107,0,NA,NA
31,111,0,NA,NA
31,112,15,NA,NA
31,119,0,NA,NA
31,120,19,NA,NA
31,121,0,NA,NA
31,126,11,NA,NA
31,127,0,NA,NA
32,100,0,NA,NA
32,102,0,NA,NA
32,105,0,NA,NA
32,112,10,NA,NA
32,114,0,NA,NA
32,119,2,NA,NA
32,121,0,NA,NA
32,122,0,NA,NA
32,123,0,NA,NA
32,127,0,NA,NA
33,101,0,NA,NA
33,105,43,NA,NA
33,118,0,NA,NA
33,119,58,NA,NA
33,121,0,NA,NA
33,124,0,NA,NA
33,125,0,NA,NA
34,98,0,NA,NA
34,99,0,NA,NA
34,100,0,NA,NA
34,105,0,NA,NA
34,106,24,NA,NA
34,107,0,NA,NA
34,115,0,NA,NA
34,124,0,NA,NA
34,125,0,NA,NA
34,126,0,NA,NA
35,98,0,NA,NA
35,105,0,NA,NA
35,108,0,NA,NA
35,109,0,NA,NA
35,113,0,NA,NA
35,115,0,NA,NA
35,122,0,NA,NA
35,125,0,NA,NA
35,126,0,NA,NA
35,127,0,NA,NA
36,97,0,NA,NA
36,98,0,NA,NA
36,105,0,NA,NA
36,106,0,NA,NA
36,108,0,NA,NA
36,114,0,NA,NA
36,115,0,NA,NA
36,122,0,NA,NA
37,107,0,NA,NA
37,108,0,NA,NA
38,125,7,NA,NA
38,126,0,NA,NA
39,126,0,NA,NA
39,127,0,NA,NA
40,94,8,NA,NA
40,123,0,NA,NA
42,123,0,NA,NA
45,85,0,NA,NA
45,86,0,NA,NA
45,101,0,NA,NA
45,102,0,NA,NA
45,125,0,NA,NA
46,85,0,NA,NA
46,86,0,NA,NA
46,87,0,NA,NA
47,84,0,NA,NA
47,85,0,NA,NA
47,127,0,NA,NA
48,84,410,NA,NA
48,85,0,NA,NA
49,84,0,NA,NA
50,124,0,NA,NA
50,125,0,NA,NA
51,83,191,NA,NA
52,84,34,NA,NA
52,113,0,NA,NA
52,115,0,NA,NA
52,116,0,NA,NA
53,107,0,NA,NA
54,106,0,NA,NA
54,107,0,NA,NA
54,122,0,NA,NA
55,82,0,NA,NA
56,82,0,NA,NA
56,119,0,NA,NA
58,103,0,NA,NA
58,117,0,NA,NA
59,116,0,NA,NA
59,117,0,NA,NA
60,103,0,NA,NA
60,116,0,NA,NA
60,117,0,NA,NA
61,126,20,NA,NA
62,126,92,NA,NA
64,82,0,NA,NA
64,83,0,NA,NA
64,84,0,NA,NA
65,82,0,NA,NA
65,83,0,NA,NA
65,84,0,NA,NA
65,90,0,NA,NA
65,96,286,NA,NA
66,82,0,NA,NA
66,92,0,NA,NA
66,94,0,NA,NA
66,95,0,NA,NA
66,97,0,NA,NA
67,124,62,NA,NA
68,91,0,NA,NA
68,96,82,NA,NA
69,84,0,NA,NA
69,85,0,NA,NA
70,82,0,NA,NA
70,83,0,NA,NA
72,83,0,NA,NA
72,84,0,NA,NA
72,98,0,NA,NA
72,99,0,NA,NA
73,84,0,NA,NA
73,98,0,NA,NA
74,97,0,NA,NA
75,97,0,NA,NA
76,84,0,NA,NA
76,96,0,NA,NA
76,97,0,NA,NA
78,88,0,NA,NA
78,93,5,NA,NA
78,104,0,NA,NA
79,90,0,NA,NA
79,93,141,NA,NA
79,94,50,NA,NA
79,95,0,NA,NA
79,107,0,NA,NA
80,90,0,NA,NA
80,92,0,NA,NA
80,93,0,NA,NA
80,94,0,NA,NA
81,95,0,NA,NA
111,85,0,NA,NA
112,85,0,NA,NA
127,89,0,NA,NA
