x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
19,30,45,10.1,32
19,31,100,11.7,32
19,32,0,13.7,32
19,33,31,9.2,28
19,34,33,4.6,23
19,35,119,2.6,19
19,36,395,6.5,23
19,37,120,6.7,23
19,38,0,4.8,21
19,39,97,10.6,27
19,40,74,9.3,27
19,41,151,5.5,26
19,42,424,2.5,25
19,43,59,2.9,27
19,44,88,5.5,28
19,45,111,9.3,31
19,46,52,9.3,31
19,47,55,5.7,28
19,48,176,3.7,26
19,49,117,4.5,29
19,50,84,6,30
19,51,0,7.7,26
19,52,125,10.7,24
19,53,13,11.7,23
19,54,752,9.3,20
19,55,195,7.3,18
19,56,401,5.4,16
19,57,3194,2.8,17
19,58,8460,2,17
19,59,189,3,17
19,60,1352,2.6,14
19,61,415,2.6,16
19,62,579,2.6,20
19,63,177,1.1,20
19,66,234,3.4,19
19,67,552,3.6,20
19,68,675,4.6,20
19,69,228,5.3,15
19,70,290,4.7,13
19,71,66,6.3,14
19,72,158,3.7,12
19,73,0,6.8,15
19,74,0,10.7,18
20,0,159,4.7,11
20,1,789,3.2,8
20,2,6703,2.8,9
20,3,3251,4.2,7
20,4,619,3.1,6
20,5,353,3.9,8
20,6,142,2.7,11
20,7,0,3.7,15
20,8,54,5.3,19
20,9,223,5.4,18
20,10,262,6,19
20,11,0,7.5,21
20,12,12,2.5,23
20,13,7,6.4,27
20,14,9,11.7,30
20,15,44,15.3,33
20,16,39,14.6,32
20,17,21,14.9,35
20,18,100,11.7,34
20,19,130,10.2,38
20,20,59,8.8,39
20,21,1,5.2,38
20,22,295,9.6,41
20,23,40,9.4,43
20,24,20,11.7,45
20,25,0,8.2,40
20,26,29,7.2,39
20,27,11,3.9,36
20,28,497,1.4,32
20,29,41,4.2,32
20,30,119,7.6,32
20,31,29,8.4,30
20,32,72,10.3,31
20,33,58,5.2,26
20,34,47,2.7,25
20,35,190,3.3,21
20,36,82,5.8,21
20,37,101,8.4,26
20,38,100,11.5,29
20,39,100,10.7,31
20,40,83,10.9,32
20,41,192,6,30
20,42,142,3.3,27
20,43,53,2.7,27
20,44,197,5.6,29
20,45,34,7.7,32
20,46,98,6.7,30
20,47,3,5.9,29
20,48,311,2.2,27
20,49,1632,2.7,29
20,50,609,6.6,30
20,53,245,11.9,23
20,54,963,11.8,22
20,55,202,10.6,21
20,56,270,6,19
20,57,294,5.6,20
20,58,498,5.2,21
20,59,251,7.6,23
20,60,785,5.2,18
20,61,3023,3.3,17
20,62,514,2.9,18
20,63,229,2.2,20
20,64,0,5.2,22
20,66,3781,1.9,17
20,67,150,2.5,17
20,68,2208,1.9,17
20,69,3877,3.7,9
20,70,1154,2,8
20,71,149,4,10
20,72,604,2.6,11
20,73,189,4.9,13
21,0,168,6,11
21,1,769,4.7,9
21,2,5380,1.2,5
21,3,41144,1.3,4
21,4,32715,1.5,4
21,5,868,4.3,8
21,6,64,4.6,12
21,7,283,3.6,15
21,8,185,3.9,16
21,9,197,4.9,17
21,10,336,8.4,21
21,11,84,7.4,23
21,12,25,4.6,25
21,13,0,5.2,28
21,14,0,14,35
21,15,5,14.1,33
21,16,38,16.9,36
21,17,56,16.2,38
21,18,39,10.8,37
21,19,121,8.1,39
21,20,32,6.4,41
21,21,69,3.2,38
21,22,75,5.8,41
21,23,23,7.4,42
21,24,26,8.3,41
21,25,13,7.3,39
21,26,99,5.7,38
21,27,0,3.7,36
21,28,47,2.7,34
21,29,0,5.6,33
21,30,192,6.3,30
21,31,129,6.8,28
21,32,140,9.7,28
21,33,115,6.5,26
21,34,103,4.1,24
21,35,16,5.3,25
21,36,47,6.2,23
21,37,0,9.6,29
21,38,4,6.3,30
21,39,175,9.3,33
21,40,131,9,33
21,41,10,6.3,30
21,42,28,6.4,31
21,43,53,7.3,32
21,44,95,7.6,32
21,45,56,10.6,36
21,46,26,10.3,34
21,47,11,7.1,31
21,48,46,4.3,30
21,49,97,6.2,33
21,50,12,7,31
21,51,92,8,29
21,52,120,10.3,27
21,53,6,12.4,25
21,55,89,6.7,17
21,56,312,8.8,21
21,57,5,8,22
21,58,352,6.2,22
21,59,373,9.1,24
21,60,148,7.2,22
21,61,615,3.6,18
21,62,455,3.3,17
21,63,521,3.9,20
21,64,612,2.6,20
21,65,261,4.1,18
21,66,878,3.1,15
21,67,1834,2.2,13
21,68,34,4.6,14
21,69,30473,1.3,5
21,70,4377,1.7,6
21,71,475,3.5,6
21,72,68,5.1,9
22,0,1266,4.7,11
22,1,283,3.7,9
22,2,1198,2.2,6
22,3,13162,2.1,4
22,4,6298,1.7,5
22,5,882,3.2,8
22,6,546,3.7,12
22,7,632,2.3,13
22,8,67,2.1,14
22,9,140,3.9,16
22,10,129,7.6,19
22,11,340,8,23
22,12,0,5.3,23
22,13,78,9.8,30
22,14,95,10.6,31
22,15,54,14,36
22,16,2,18.7,44
22,17,0,13.1,39
22,18,24,11.8,42
22,19,23,7.7,41
22,20,168,3.9,39
22,21,280,2.1,36
22,22,22,9.9,43
22,23,98,6.3,41
22,24,50,8.1,41
22,25,202,6.9,39
22,26,62,6.9,39
22,27,48,5.9,37
22,28,0,2.8,34
22,29,0,9.8,36
22,30,0,9.8,34
22,31,56,10.8,32
22,32,52,12.3,31
22,33,146,8.7,27
22,34,57,9.1,28
22,35,17,5.1,23
22,36,5453,2.5,24
22,37,250,3.3,27
22,38,35,6.4,30
22,39,24,11.1,35
22,41,50,8.9,34
22,42,75,6.9,32
22,43,24,5.8,37
22,44,16,7.5,35
22,45,48,7.1,35
22,46,47,5.8,36
22,47,52,5.9,37
22,48,3,7.5,31
22,49,0,9.7,34
22,51,4,7.3,28
22,52,0,21.5,36
22,53,3,14.9,27
22,54,509,9.9,20
22,55,163,11.1,22
22,56,125,12.2,28
22,57,0,8.7,26
22,58,45,6.8,25
22,59,117,7.7,26
22,60,268,4,23
22,61,402,5.8,22
22,62,88,5.5,21
22,63,588,2.3,18
22,64,4756,2,16
22,65,554,4,16
22,66,518,2.8,13
22,67,2119,1.6,10
22,68,1317,2.9,6
22,69,32268,0.7,3
22,70,9062,2.3,4
22,71,306,3.3,4
22,72,340,5.5,7
22,73,171,9.4,12
23,0,360,2.5,12
23,1,350,4.2,10
23,2,337,4.7,8
23,3,755,2.5,7
23,4,747,4.1,9
23,5,359,4.1,9
23,6,189,4.8,13
23,7,244,1.9,13
23,8,138,3.2,16
23,9,156,6.8,19
23,10,77,6.8,19
23,11,71,8,20
23,12,181,10,25
23,13,71,8.9,28
23,14,80,11.2,32
23,15,48,9.7,34
23,16,35,10.7,36
23,17,33,12.6,38
23,18,0,14.2,42
23,20,116,3.6,35
23,21,129,3.6,35
23,22,22,7.1,39
23,23,42,9.4,42
23,24,16,11.1,44
23,25,0,13,47
23,26,65,14.1,47
23,27,0,11.2,44
23,28,19,5.2,37
23,29,6,12.3,43
23,30,0,13,41
23,31,64,12.9,44
23,32,51,15.8,34
23,33,0,10.9,30
23,35,42,5.1,29
23,36,601,1.3,25
23,37,160,3.7,28
23,38,16,5.4,30
23,39,0,11.3,36
23,40,0,10.3,36
23,41,132,8.6,38
23,42,57,6.2,37
23,43,129,3.6,36
23,44,1,5.6,37
23,45,66,6.7,38
23,46,55,2,36
23,47,49,4.1,34
23,48,325,4.2,31
23,50,12,5,28
23,51,47,7.7,29
23,52,32,8.8,26
23,53,50,6.2,23
23,55,47,11.7,33
23,56,214,9.5,32
23,57,0,7.1,28
23,58,201,7.6,29
23,59,57,11.1,32
23,60,149,6.5,26
23,61,118,4.8,25
23,62,283,2.5,21
23,63,135,4.3,19
23,64,1666,3,16
23,65,1884,3.6,12
23,66,410,2.6,10
23,67,638,2.5,10
23,68,7635,1.5,6
23,69,3238,3.2,6
23,70,8926,1.6,6
23,71,658,2.3,6
23,72,201,4.8,7
23,73,928,6.8,10
23,74,246,6.8,12
24,0,892,3.4,12
24,1,349,3.4,12
24,2,251,3.7,10
24,3,720,3.2,9
24,4,213,5.9,11
24,5,547,6.9,11
24,6,272,8.1,15
24,7,139,4.9,16
24,8,229,6,17
24,9,252,6.7,19
24,10,43,9.6,21
24,11,0,8.6,21
24,12,50,8.1,22
24,13,31,6.3,26
24,14,62,6.4,30
24,15,109,5.3,30
24,16,87,6.5,32
24,17,1,9.6,35
24,18,40,13.4,38
24,21,73,4.4,33
24,22,69,8.9,36
24,23,96,9.4,40
24,24,37,12.2,45
24,25,12,11.3,45
24,26,29,10.1,44
24,27,153,9,42
24,28,206,4.7,38
24,29,11,8,41
24,30,26,10.3,42
24,31,0,14,37
24,32,9,14.2,33
24,34,0,4.4,28
24,35,0,6,30
24,36,69,6.6,30
24,37,30,5.3,30
24,38,133,2.8,30
24,39,79,5.7,35
24,40,14,9.6,39
24,41,29,7.1,39
24,42,86,7.5,40
24,43,225,3.3,38
24,44,30,3.6,37
24,45,37,5.2,36
24,46,0,7.3,36
24,47,609,4.9,34
24,48,486,2.2,31
24,49,164,1.8,28
24,51,97,5.2,24
24,52,144,5.2,24
24,53,135,4.7,24
24,54,41,10.4,27
24,55,75,10.5,29
24,56,70,5.9,32
24,58,73,8.6,31
24,59,72,10.8,30
24,60,107,8.8,29
24,61,29,5.9,28
24,62,87,4.4,25
24,63,92,7.4,24
24,64,227,6.7,20
24,65,93,7.3,18
24,66,52,5.6,13
24,67,652,3,9
24,68,1679,1.9,8
24,69,2531,1.8,8
24,70,4176,2.3,10
24,71,524,3.2,10
24,72,905,3.4,8
24,73,145,4.5,10
24,74,749,2.9,12
24,75,336,2.4,14
25,0,149,6,15
25,1,161,5.8,14
25,2,634,6.4,13
25,3,266,6.6,13
25,4,716,7.1,12
25,5,149,11.6,15
25,6,138,9.1,11
25,7,272,7.8,22
25,8,604,3,19
25,9,133,6.1,22
25,10,20,11.4,26
25,11,16,11,24
25,12,61,6.8,22
25,13,28,6.3,25
25,14,54,2.4,26
25,15,21,4.1,29
25,16,39,7.2,32
25,17,11,7.6,33
25,18,53,8.3,33
25,19,113,11.1,35
25,20,18,10,33
25,21,227,7,31
25,22,10,11.7,37
25,23,49,14,45
25,24,50,11.2,44
25,25,30,9.1,42
25,26,166,5.4,39
25,27,79,4.1,38
25,28,75,2.7,36
25,29,81,6.6,38
25,30,7,9.3,37
25,31,87,10.1,33
25,32,0,10,31
25,33,113,8.6,27
25,34,0,7.7,29
25,35,0,9.1,33
25,36,0,10.8,34
25,37,104,8.3,33
25,38,73,4.8,34
25,39,118,2.3,33
25,40,82,7.7,38
25,41,27,10.1,40
25,42,92,7.2,38
25,43,8,7,39
25,44,35,7.4,40
25,45,112,6.9,38
25,46,0,7.4,37
25,47,105,7.5,37
25,48,5,5,35
25,50,40,4.2,29
25,51,173,3.2,27
25,52,89,3.9,25
25,53,0,7.5,25
25,54,83,9.5,28
25,55,66,8.5,31
25,56,88,5.9,31
25,57,217,5.1,32
25,58,108,8.8,33
25,59,40,12.6,32
25,60,283,12.8,32
25,61,12,9.9,29
25,62,64,9.5,27
25,63,48,9.8,24
25,64,12,8.6,22
25,65,154,3.7,14
25,66,200,4,13
25,67,81,5.4,12
25,68,4,8.8,16
25,69,489,3.8,12
25,70,391,4.6,13
25,71,233,4.9,9
25,72,298,4.8,9
25,73,648,2.2,10
25,74,493,3,12
25,75,52,7.6,17
26,0,56,9.1,18
26,1,418,8.1,16
26,2,104,10.3,18
26,3,844,8.9,16
26,4,0,9.8,16
26,6,0,18.4,21
26,7,34,10.2,20
26,8,104,5,23
26,9,0,9.3,27
26,10,61,7.5,25
26,11,97,12.7,27
26,12,195,10.6,28
26,13,15,5.2,26
26,14,319,5,26
26,15,99,6.4,27
26,16,34,8.6,31
26,17,28,4.2,33
26,18,0,5,30
26,19,0,7.3,29
26,20,70,10.2,33
26,21,127,11.3,34
26,22,100,12.7,36
26,23,0,13.8,41
26,24,0,11.9,43
26,25,6,11,43
26,26,13,5.4,38
26,27,38,3.3,36
26,28,573,2.9,36
26,29,58,6.4,37
26,30,11,8.2,34
26,31,40,6.9,30
26,32,37,7.2,27
26,33,87,7.2,26
26,34,181,9.5,28
26,35,6,12.3,32
26,36,6,11.6,33
26,37,48,12.4,37
26,38,11,11.1,39
26,39,74,8.9,39
26,40,59,7.1,36
26,41,144,6.7,34
26,42,312,7.4,33
26,43,17,11.6,40
26,44,0,8.2,43
26,45,65,4.7,40
26,46,83,4.7,39
26,47,6,9.5,39
26,48,18,7.6,36
26,49,0,4.5,30
26,51,64,4.9,25
26,52,115,5.4,29
26,53,25,7.2,27
26,54,5,12.7,32
26,55,31,11.7,35
26,56,18,5.5,32
26,57,47,9,35
26,58,109,9.6,35
26,59,77,11.6,33
26,60,132,13.2,30
26,61,51,11.9,28
26,62,124,10.3,26
26,63,263,11.7,27
26,64,17,3.3,16
26,65,128,2.1,16
26,66,15,5.8,18
26,67,12,6.5,14
26,68,272,8.9,17
26,69,381,5.7,13
26,70,431,7.5,14
26,71,99,5.6,10
26,72,208,7,11
26,73,122,3.5,12
26,74,473,2.8,12
26,75,1696,2.3,15
26,76,29,4,17
27,0,102,9.3,17
27,1,117,8.9,17
27,2,4,10.8,19
27,3,65,12.1,19
27,4,138,12.2,19
27,5,0,13.5,19
27,6,101,17.8,23
27,7,22,15.7,19
27,8,41,10.7,24
27,9,35,15,30
27,10,24,14.4,32
27,11,45,13.6,31
27,12,54,11,31
27,13,182,7.8,29
27,14,34,6.8,28
27,15,132,6.6,27
27,16,0,7.9,30
27,17,9,4.6,29
27,18,508,5.3,27
27,19,24,7.3,29
27,20,24,10.6,33
27,21,109,9.4,36
27,22,388,8.9,36
27,23,90,11.2,41
27,24,111,9.4,41
27,25,67,7.5,39
27,26,136,7.4,37
27,27,67,4.8,35
27,28,114,3.1,33
27,29,68,6.9,34
27,30,99,4.9,30
27,31,202,5.3,30
27,32,195,3.4,26
27,33,17,5.9,26
27,34,27,8.6,28
27,35,103,10.1,28
27,36,19,12.3,30
27,37,42,12.5,35
27,39,0,10.3,41
27,40,0,10.3,39
27,41,136,10.2,36
27,42,69,14,34
27,45,46,2.1,40
27,47,29,7,36
27,48,0,10.9,34
27,49,89,7.6,30
27,50,10,4.7,29
27,51,36,5,26
27,52,18,6.6,31
27,53,142,11.9,34
27,54,169,15,38
27,55,54,9,35
27,56,4,17,43
27,57,35,11.6,38
27,59,0,14.8,37
27,60,13,14.6,32
27,61,16,16.5,33
27,62,39,13.9,30
27,64,209,4.5,20
27,65,218,1.7,17
27,66,190,7,18
27,67,156,10.7,20
27,68,579,9.8,17
27,69,115,6.2,13
27,70,7,4.1,12
27,71,30,5.6,13
27,72,18,6.1,15
27,73,14,7.2,17
27,74,136,6,18
27,75,291,4.8,17
27,76,171,5.8,18
28,0,36,8.1,22
28,1,171,8.6,20
28,2,151,14.4,25
28,3,69,14.8,22
28,4,114,14.4,21
28,5,140,18,24
28,6,304,17.3,23
28,7,175,20.1,25
28,8,228,18.7,25
28,9,104,16.8,26
28,10,10,17.9,31
28,11,49,14.2,35
28,12,37,10.9,32
28,13,14,12.3,33
28,14,91,11.2,32
28,15,102,9.6,30
28,16,35,5.6,26
28,17,3787,2.6,27
28,18,608,3.9,26
28,19,0,6.4,28
28,20,221,8.9,30
28,21,84,4.9,33
28,22,25,5.7,36
28,23,0,7.4,39
28,24,58,6.7,36
28,25,24,7.8,37
28,26,109,5.5,35
28,27,156,1.8,31
28,28,1967,2.3,31
28,29,62,3.8,30
28,30,15,5.6,30
28,31,9,5.8,30
28,32,1003,2.9,26
28,33,182,4.6,23
28,34,0,6.7,24
28,35,165,9.2,28
28,36,71,8.6,32
28,37,0,9.8,33
28,39,0,13.2,32
28,40,94,12.4,32
28,41,10,11.8,31
28,42,0,11.1,32
28,43,10,9.8,34
28,49,0,8.1,33
28,52,249,8,32
28,53,16,9.1,33
28,54,126,12.6,36
28,55,0,14,38
28,56,6,16,41
28,59,17,17.5,38
28,60,2,19,37
28,61,26,26.3,43
28,63,19,8.8,24
28,64,83,5.2,20
28,65,160,5.4,20
28,66,169,6.6,19
28,68,59,8.7,15
28,69,243,4.8,12
28,70,3,2.2,13
28,72,140,6,17
28,73,205,8.5,21
28,74,133,9.8,22
28,75,51,8.1,20
28,76,514,8.5,21
29,0,133,6.2,21
29,1,47,11.7,25
29,2,62,12.5,24
29,4,91,19,26
29,5,0,21.5,28
29,6,0,20.1,26
29,7,0,18.9,24
29,8,50,13.9,22
29,9,6,9.3,20
29,10,11,24.5,35
29,11,28,15.9,29
29,12,0,15.3,36
29,13,0,18.6,39
29,14,0,16.2,37
29,15,28,8.4,29
29,16,177,4.5,25
29,17,957,4.1,25
29,18,70,4.5,25
29,19,51,5.3,26
29,20,21,6.7,28
29,21,106,4.5,30
29,22,159,4.3,32
29,23,42,3.9,35
29,24,78,3.7,33
29,25,199,6.2,35
29,26,258,6.6,36
29,27,202,5.7,32
29,28,35,3.7,29
29,29,6,5.7,29
29,30,46,9.4,29
29,31,44,9.5,30
29,32,38,6.2,24
29,33,13,7.9,26
29,34,31,8.5,26
29,35,0,9.2,30
29,36,126,6.1,32
29,37,0,7.8,33
29,38,0,12,36
29,39,92,11.3,31
29,40,0,9.6,29
29,42,226,15.2,35
29,43,22,11.3,34
29,44,36,18,37
29,46,31,11.3,36
29,47,29,7.4,31
29,48,50,7.2,31
29,49,23,7.9,33
29,50,25,3.1,27
29,51,48,11,36
29,52,16,19.4,43
29,54,18,11.2,35
29,55,52,13.9,38
29,56,108,14.8,41
29,57,42,11.3,42
29,58,29,7.7,39
29,62,0,14.5,29
29,64,26,7.4,22
29,65,46,6.6,21
29,66,21,8.7,22
29,68,235,7.9,14
29,69,248,6.2,15
29,70,225,4.9,16
29,71,0,4.7,17
29,72,24,6.3,19
29,73,58,10,22
29,74,85,10.7,25
29,75,39,11.2,27
29,76,138,8.4,24
30,0,465,7.6,23
30,1,0,9.9,24
30,2,75,12.2,26
30,4,0,25.5,31
30,5,202,24.5,30
30,6,0,15.7,27
30,7,57,9.6,22
30,9,0,8.1,20
30,10,0,7.9,20
30,11,0,10.6,23
30,12,0,14.9,30
30,13,68,18.8,38
30,14,109,14.8,33
30,15,67,11.1,24
30,16,276,9,24
30,17,194,4.6,22
30,18,205,9.4,28
30,19,32,11.7,32
30,20,66,10.1,32
30,21,36,9.4,34
30,22,43,4.5,32
30,23,804,1.4,32
30,24,229,4.8,31
30,25,41,7.7,34
30,27,0,7.6,30
30,28,34,5.4,27
30,29,48,8.5,29
30,30,37,9.1,25
30,31,56,9.4,25
30,32,0,5.9,21
30,33,29,6.8,22
30,34,96,10.1,27
30,36,35,2.6,33
30,37,0,10.9,36
30,38,33,11.9,34
30,39,178,8.4,28
30,40,319,6.8,26
30,41,27,8.4,28
30,42,115,12,31
30,43,65,10.3,29
30,44,0,11.2,30
30,47,31,21.4,38
30,48,135,7.6,31
30,49,1313,0.8,25
30,50,248,3.8,26
30,51,19,5.9,30
30,52,11,7.2,29
30,54,8,11.4,41
30,57,56,11.7,42
30,58,117,7,38
30,60,65,28.5,47
30,61,0,18.2,34
30,62,0,13.3,28
30,63,65,8.3,23
30,64,81,7.4,23
30,67,92,12,18
30,68,0,9.8,17
30,69,147,9.1,20
30,70,82,6.3,20
30,71,179,2.4,19
30,72,239,3,19
30,73,64,6.3,22
30,76,348,3.9,29
30,77,5243,3,34
30,78,7,5,39
31,0,5,13.9,30
31,3,101,27.3,39
31,4,166,29.4,35
31,5,25,21.5,34
31,6,0,12.5,24
31,7,0,19.8,32
31,8,0,8.3,21
31,9,285,5.2,17
31,10,18,3.7,16
31,11,0,5.7,18
31,12,35,6.4,19
31,13,72,9.5,22
31,14,69,14.1,28
31,15,22,8.1,19
31,16,182,9.7,19
31,17,134,9.3,21
31,18,9,12.5,24
31,19,0,20.3,34
31,20,0,18.5,35
31,21,0,7,33
31,22,0,8.9,37
31,23,0,3.8,35
31,24,83,5.4,31
31,26,43,6.8,28
31,27,0,9,27
31,29,58,8.3,25
31,30,62,11.5,27
31,31,58,7.5,23
31,32,41,4.4,20
31,33,89,6.9,23
31,34,98,9.2,26
31,35,97,6.8,28
31,36,1,4.3,29
31,37,48,6.5,28
31,38,94,6.8,26
31,39,80,5.6,24
31,40,25,5.5,25
31,42,102,6.3,26
31,45,29,16.9,34
31,47,56,15.9,32
31,49,504,4.8,26
31,50,29,5.4,27
31,51,42,4.7,27
31,53,56,10.9,36
31,56,28,14.9,36
31,57,6,11.4,42
31,58,34,5.6,37
31,59,42,2,35
31,60,15,2,35
31,61,0,13.9,32
31,62,0,14,29
31,64,135,8.6,24
31,66,78,9.2,18
31,67,66,13.7,22
31,68,71,12.9,20
31,70,162,6.2,22
31,71,230,3.7,21
31,72,48,2.7,21
31,73,72,7.5,25
31,74,0,9.5,27
31,75,0,7.8,30
31,76,0,4.3,33
31,77,376,2.5,34
31,78,29,2.9,37
32,0,109,18.2,34
32,1,10,19.6,38
32,2,15,20.6,37
32,5,98,8.9,20
32,6,314,8.1,19
32,7,111,9.3,21
32,8,82,9.1,20
32,9,8,4.4,18
32,10,51,3.4,16
32,11,46,4.1,17
32,12,215,5.1,17
32,13,20,5.2,17
32,14,0,5,17
32,15,0,6.7,18
32,16,61,6,16
32,17,49,7.4,18
32,18,139,10.2,21
32,19,0,17.5,30
32,20,151,16,30
32,21,93,13.1,36
32,22,18,9.9,39
32,23,43,12.4,40
32,25,32,10.6,32
32,26,0,10.7,32
32,27,0,9.6,26
32,28,114,9.6,24
32,29,75,7.5,22
32,30,24,7.5,22
32,32,67,2,17
32,33,30,6.2,22
32,34,0,9.2,25
32,35,37,5.9,22
32,36,0,6.6,25
32,37,0,8.7,27
32,38,21,7.2,25
32,39,108,4.9,23
32,40,437,3.2,23
32,41,96,4.7,24
32,42,37,5.8,25
32,44,116,12.9,32
32,45,34,13.4,30
32,46,33,10,26
32,47,102,9.4,26
32,48,380,6.7,24
32,49,120,5.7,24
32,50,0,9.7,27
32,51,64,8.9,28
32,52,58,7.1,29
32,53,88,9,30
32,55,37,14.1,34
32,56,91,11.8,34
32,59,9,2.2,33
32,60,50,6.4,40
32,62,0,9.9,28
32,64,32,7.3,23
32,66,84,10.1,20
32,67,75,13.7,24
32,68,57,13.6,25
32,69,48,9.9,26
32,70,44,7.5,25
32,71,115,3.9,23
32,72,47,2.7,22
32,73,16,7.1,26
32,74,243,8.2,28
32,75,16,7.5,31
32,76,239,6.2,35
32,77,104,6.1,37
32,78,4,6.2,39
33,1,32,16.7,38
33,2,41,22.5,42
33,3,87,25.5,43
33,5,195,8.7,21
33,6,22,6.1,18
33,7,121,4.8,17
33,8,23,7,15
33,9,6,6.8,14
33,10,336,2.2,13
33,11,128,5.1,14
33,12,114,8.4,14
33,13,55,6.5,15
33,14,936,2.6,13
33,15,616,2.4,15
33,16,223,5,18
33,17,85,7.9,21
33,18,11,10.8,24
33,19,30,14.1,28
33,20,0,15.6,29
33,23,0,7.7,40
33,24,0,2.8,35
33,26,0,17.6,28
33,27,0,15,24
33,29,0,6.4,20
33,31,0,4.5,20
33,32,0,6.3,22
33,33,21,13.1,29
33,36,0,2.3,19
33,37,75,4.6,21
33,40,241,1.9,20
33,41,38,3.7,23
33,42,82,7.9,27
33,43,9,8.8,26
33,44,105,10.6,30
33,45,48,11.4,29
33,46,37,12.1,28
33,47,21,10.6,27
33,48,76,7.5,24
33,49,0,6.3,22
33,50,14,11.4,27
33,51,25,9.4,26
33,52,97,7.9,26
33,53,190,10.4,29
33,54,79,11.9,30
33,55,12,11.3,32
33,56,6,10.1,34
33,57,0,9.1,34
33,58,14,9.7,34
33,60,46,10.8,30
33,61,63,9.8,28
33,62,59,6.3,24
33,64,97,7.1,22
33,66,63,8.8,19
33,67,92,11.3,21
33,68,47,12.4,24
33,69,283,10.9,25
33,70,163,11.3,28
33,71,52,7.7,27
33,72,53,6.5,26
33,73,308,4.9,24
33,74,53,4.4,27
33,75,98,5.8,32
33,76,144,9.1,36
33,79,0,10.5,43
34,0,47,13.7,35
34,1,22,17.9,39
34,2,59,26.8,48
34,3,74,23.6,43
34,4,0,10.8,23
34,5,190,7.4,19
34,6,29,4.5,17
34,7,376,1.9,14
34,8,348,3.3,12
34,9,71,6.7,11
34,10,75,6.7,11
34,11,77,8.4,11
34,12,80,6.6,10
34,13,428,5.8,12
34,14,98,3.7,13
34,15,111,3.5,17
34,16,41,6.3,19
34,17,14,7.9,21
34,18,40,10.9,24
34,19,45,15.5,29
34,20,104,12.7,26
34,21,0,16.7,31
34,22,0,20,37
34,23,0,21.5,39
34,25,26,11.8,28
34,26,0,15,27
34,27,0,15.2,24
34,28,44,9.7,19
34,30,22,3.7,18
34,31,75,2.4,16
34,32,98,1,15
34,33,365,8.8,21
34,34,0,4.7,18
34,35,0,1,17
34,36,0,3.7,20
34,37,28,10.8,26
34,38,41,7.3,22
34,39,25,7.5,20
34,40,20,5.3,19
34,41,115,5.6,23
34,42,62,7.5,23
34,43,30,10.6,26
34,47,16,11,28
34,48,155,5.1,23
34,49,68,7.7,25
34,50,46,10.8,26
34,51,55,11.6,27
34,52,0,12.2,29
34,53,24,11.8,30
34,54,155,13,32
34,55,54,11.6,34
34,57,34,7.2,34
34,58,18,9,34
34,59,44,7.3,31
34,60,0,8,26
34,61,18,6.8,24
34,62,18,5.5,23
34,63,56,4.3,22
34,68,6,12.9,31
34,69,51,14.1,28
34,70,26,11.7,28
34,71,99,7.9,28
34,72,44,6.6,28
34,73,166,3.9,26
34,74,43,1.7,28
34,75,182,3.3,30
34,76,0,10.3,37
34,79,0,12.1,45
35,0,34,15.1,39
35,1,61,20.8,45
35,2,57,30.2,53
35,3,0,11.6,23
35,4,105,11.4,23
35,5,14,9.7,21
35,6,10,6.5,15
35,7,0,7.6,16
35,8,45,5.4,12
35,9,103,4.2,8
35,10,5,5.8,9
35,12,23,6.1,9
35,13,120,6.6,12
35,16,9,7.8,20
35,17,22,17.8,28
35,18,0,19.2,30
35,19,0,13.6,27
35,20,125,15.2,29
35,21,0,15.6,31
35,23,0,16.6,38
35,25,12,13.5,29
35,27,14,10.4,18
35,28,0,10.4,17
35,30,54,8.8,20
35,31,0,3.3,17
35,32,3,2.4,14
35,33,0,8.7,17
35,34,0,4.5,15
35,35,0,6,18
35,36,53,6.3,19
35,37,0,10.5,20
35,38,14,10.8,24
35,39,41,9.3,19
35,40,0,4.5,15
35,42,105,7.2,22
35,44,50,10.9,25
35,45,0,8,26
35,46,257,5.8,24
35,48,0,2.3,18
35,49,0,25.4,41
35,50,0,13.7,29
35,52,77,16.4,34
35,53,15,17.5,39
35,54,25,8.8,33
35,55,106,9.7,36
35,56,119,9.2,37
35,57,20,5.3,35
35,58,6,2.9,32
35,59,22,4.5,30
35,60,197,7.6,27
35,61,0,8.4,26
35,62,25,5.4,23
35,63,2285,2,23
35,64,3639,1.4,24
35,67,37,8.9,27
35,68,25,12.6,29
35,69,141,15.2,31
35,72,60,5.7,32
35,73,36,2.9,30
35,74,49,4.7,31
35,75,0,2.2,29
36,0,27,9.7,38
36,1,35,15.5,41
36,2,15,26.2,52
36,3,0,9.7,22
36,4,0,9.9,22
36,5,0,10.2,22
36,6,0,7.8,16
36,7,22,11.3,16
36,8,47,6.5,10
36,9,683,2.9,7
36,10,91,9.4,12
36,11,146,3.9,6
36,13,56,7.9,11
36,15,5,12.3,18
36,16,41,8.7,19
36,17,22,11.4,23
36,18,66,14.1,25
36,19,0,17.1,31
36,20,33,16.3,31
36,21,0,13.3,35
36,22,0,10.8,32
36,23,0,13.1,32
36,24,83,8.8,26
36,25,20,10.5,26
36,26,77,8.9,18
36,27,89,7.9,15
36,28,101,11.8,17
36,29,97,12.9,18
36,30,4,9.3,17
36,31,0,6.4,17
36,32,0,5.6,13
36,33,244,6,13
36,34,0,8.5,17
36,35,0,9.3,17
