x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
62,70,0,NA,NA
62,71,0,NA,NA
62,111,0,NA,NA
63,74,0,NA,NA
63,77,0,NA,NA
63,109,0,NA,NA
63,111,0,NA,NA
64,47,0,NA,NA
64,48,0,NA,NA
64,74,0,NA,NA
64,78,0,NA,NA
65,48,0,NA,NA
65,74,0,NA,NA
65,79,0,NA,NA
66,74,0,NA,NA
66,75,0,NA,NA
66,76,0,NA,NA
66,77,0,NA,NA
66,79,0,NA,NA
66,80,0,NA,NA
67,48,0,NA,NA
67,75,0,NA,NA
67,78,0,NA,NA
67,79,0,NA,NA
67,80,0,NA,NA
68,49,0,NA,NA
68,62,0,NA,NA
68,75,0,NA,NA
68,83,0,NA,NA
69,75,0,NA,NA
70,64,0,NA,NA
70,65,0,NA,NA
70,67,140,NA,NA
70,68,0,NA,NA
70,69,0,NA,NA
70,72,0,NA,NA
70,73,0,NA,NA
70,75,0,NA,NA
70,76,0,NA,NA
70,77,0,NA,NA
71,63,0,NA,NA
71,64,0,NA,NA
71,65,0,NA,NA
71,66,0,NA,NA
71,69,0,NA,NA
71,70,0,NA,NA
71,72,0,NA,NA
71,75,0,NA,NA
71,76,0,NA,NA
71,77,0,NA,NA
71,78,0,NA,NA
72,76,0,NA,NA
72,77,35,NA,NA
73,77,0,NA,NA
73,78,0,NA,NA
74,79,55,NA,NA
75,75,0,NA,NA
75,78,0,NA,NA
75,80,42,NA,NA
75,81,0,NA,NA
76,53,0,NA,NA
76,72,0,NA,NA
76,73,0,NA,NA
76,74,0,NA,NA
76,81,0,NA,NA
76,82,583,NA,NA
76,83,0,NA,NA
77,71,0,NA,NA
77,72,0,NA,NA
77,75,0,NA,NA
77,79,0,NA,NA
77,80,0,NA,NA
77,81,5,NA,NA
77,82,242,NA,NA
77,83,0,NA,NA
78,72,0,NA,NA
78,75,0,NA,NA
78,76,0,NA,NA
78,77,0,NA,NA
78,79,0,NA,NA
78,81,0,NA,NA
78,82,18,NA,NA
78,84,0,NA,NA
79,70,0,NA,NA
79,71,0,NA,NA
79,72,0,NA,NA
79,73,0,NA,NA
79,75,0,NA,NA
79,76,0,NA,NA
79,84,0,NA,NA
79,85,18,NA,NA
80,64,0,NA,NA
80,65,0,NA,NA
80,72,0,NA,NA
80,75,18,NA,NA
80,84,18,NA,NA
80,85,0,NA,NA
80,87,18,NA,NA
80,88,0,NA,NA
80,89,66,NA,NA
80,90,473,NA,NA
80,91,4,NA,NA
81,64,0,NA,NA
81,66,0,NA,NA
81,67,123,NA,NA
81,68,0,NA,NA
81,69,0,NA,NA
81,70,0,NA,NA
81,71,0,NA,NA
81,72,0,NA,NA
81,73,0,NA,NA
81,74,0,NA,NA
81,89,0,NA,NA
81,90,0,NA,NA
81,91,0,NA,NA
81,92,0,NA,NA
81,93,0,NA,NA
81,94,0,NA,NA
82,71,0,NA,NA
82,92,0,NA,NA
82,93,0,NA,NA
82,94,0,NA,NA
82,95,0,NA,NA
82,96,0,NA,NA
82,97,0,NA,NA
82,98,0,NA,NA
83,64,0,NA,NA
83,67,0,NA,NA
83,68,0,NA,NA
83,69,0,NA,NA
83,70,0,NA,NA
83,94,0,NA,NA
83,101,0,NA,NA
84,63,0,NA,NA
84,69,0,NA,NA
84,102,0,NA,NA
84,103,0,NA,NA
85,103,0,NA,NA
85,104,0,NA,NA
88,104,0,NA,NA
89,70,0,NA,NA
89,82,2,NA,NA
89,84,0,NA,NA
89,103,0,NA,NA
89,104,0,NA,NA
90,68,18,NA,NA
90,69,0,NA,NA
90,73,27,NA,NA
90,81,0,NA,NA
90,87,0,NA,NA
91,61,0,NA,NA
91,62,0,NA,NA
91,63,54,NA,NA
91,64,36,NA,NA
91,65,0,NA,NA
91,68,278,NA,NA
91,69,9,NA,NA
91,71,113,NA,NA
91,72,38,NA,NA
91,75,0,NA,NA
91,76,0,NA,NA
91,77,12,NA,NA
91,78,5,NA,NA
91,79,172,NA,NA
91,80,432,NA,NA
91,89,0,NA,NA
91,92,0,NA,NA
91,93,0,NA,NA
91,95,0,NA,NA
92,57,0,NA,NA
92,58,0,NA,NA
92,62,0,NA,NA
92,65,0,NA,NA
92,66,0,NA,NA
92,67,0,NA,NA
92,68,0,NA,NA
92,69,143,NA,NA
92,74,0,NA,NA
92,79,315,NA,NA
92,80,1660,NA,NA
92,81,0,NA,NA
92,83,0,NA,NA
92,96,0,NA,NA
93,47,0,NA,NA
93,48,0,NA,NA
93,49,0,NA,NA
93,50,0,NA,NA
93,51,0,NA,NA
93,52,0,NA,NA
93,62,0,NA,NA
93,64,0,NA,NA
93,65,0,NA,NA
93,66,0,NA,NA
93,67,0,NA,NA
93,68,0,NA,NA
93,74,0,NA,NA
93,79,0,NA,NA
93,84,0,NA,NA
94,48,0,NA,NA
94,49,0,NA,NA
94,50,0,NA,NA
94,65,0,NA,NA
94,67,0,NA,NA
94,68,0,NA,NA
94,69,0,NA,NA
94,71,0,NA,NA
94,72,0,NA,NA
94,74,61,NA,NA
94,76,0,NA,NA
94,77,0,NA,NA
94,79,0,NA,NA
95,73,0,NA,NA
95,74,0,NA,NA
95,76,0,NA,NA
95,78,0,NA,NA
97,77,0,NA,NA
98,59,0,NA,NA
98,76,0,NA,NA
98,79,0,NA,NA
99,59,0,NA,NA
99,80,4,NA,NA
100,76,0,NA,NA
100,77,0,NA,NA
100,79,0,NA,NA
100,80,18,NA,NA
100,81,24,NA,NA
100,82,24,NA,NA
100,83,0,NA,NA
100,85,129,NA,NA
100,86,18,NA,NA
101,77,0,NA,NA
101,85,1,NA,NA
101,87,24,NA,NA
101,88,24,NA,NA
102,74,402,NA,NA
102,84,0,NA,NA
102,85,0,NA,NA
102,88,0,NA,NA
102,89,0,NA,NA
102,90,0,NA,NA
103,90,0,NA,NA
104,75,49,NA,NA
104,91,0,NA,NA
105,92,0,NA,NA
107,58,0,NA,NA
108,58,0,NA,NA
110,91,0,NA,NA
110,92,0,NA,NA
111,64,0,NA,NA
111,78,0,NA,NA
112,64,0,NA,NA
112,89,36,NA,NA
112,90,36,NA,NA
113,59,4,NA,NA
113,63,0,NA,NA
113,65,0,NA,NA
113,93,0,NA,NA
113,94,0,NA,NA
114,58,22,NA,NA
114,59,85,NA,NA
114,60,10,NA,NA
115,51,0,NA,NA
115,53,0,NA,NA
115,54,0,NA,NA
115,57,1,NA,NA
115,58,74,NA,NA
115,59,88,NA,NA
115,60,43,NA,NA
115,61,17,NA,NA
115,77,0,NA,NA
116,54,0,NA,NA
116,57,5,NA,NA
116,58,86,NA,NA
116,59,88,NA,NA
116,60,88,NA,NA
116,61,86,NA,NA
116,62,22,NA,NA
116,66,0,NA,NA
116,78,4,NA,NA
116,93,123,NA,NA
117,53,0,NA,NA
117,54,0,NA,NA
117,55,0,NA,NA
117,58,51,NA,NA
117,59,88,NA,NA
117,60,88,NA,NA
117,61,88,NA,NA
117,62,55,NA,NA
117,77,1,NA,NA
117,93,330,NA,NA
117,94,731,NA,NA
118,54,0,NA,NA
118,55,0,NA,NA
118,56,0,NA,NA
118,58,1,NA,NA
118,59,52,NA,NA
118,60,88,NA,NA
118,61,88,NA,NA
118,62,65,NA,NA
118,63,4,NA,NA
118,67,0,NA,NA
118,78,8,NA,NA
118,79,7,NA,NA
118,86,0,NA,NA
119,54,0,NA,NA
119,55,0,NA,NA
119,59,1,NA,NA
119,60,76,NA,NA
119,61,88,NA,NA
119,62,88,NA,NA
119,63,81,NA,NA
119,64,13,NA,NA
119,67,0,NA,NA
119,79,0,NA,NA
119,80,156,NA,NA
119,87,0,NA,NA
120,55,0,NA,NA
120,56,0,NA,NA
120,57,0,NA,NA
120,58,0,NA,NA
120,60,49,NA,NA
120,61,88,NA,NA
120,62,88,NA,NA
120,63,88,NA,NA
120,64,6,NA,NA
120,68,0,NA,NA
120,80,0,NA,NA
120,81,1385,NA,NA
120,87,794,NA,NA
120,88,0,NA,NA
121,56,0,NA,NA
121,57,0,NA,NA
121,58,0,NA,NA
121,60,39,NA,NA
121,61,81,NA,NA
121,62,57,NA,NA
121,63,505,NA,NA
121,64,5,NA,NA
121,65,0,NA,NA
121,82,2,NA,NA
121,87,29,NA,NA
121,88,0,NA,NA
122,57,0,NA,NA
122,58,0,NA,NA
122,59,0,NA,NA
122,60,4,NA,NA
122,61,1660,NA,NA
122,62,7911,NA,NA
122,63,7170,NA,NA
122,64,78,NA,NA
122,66,0,NA,NA
122,69,0,NA,NA
122,87,0,NA,NA
123,59,0,NA,NA
123,60,0,NA,NA
123,61,0,NA,NA
123,62,607,NA,NA
123,63,701,NA,NA
123,68,0,NA,NA
123,69,0,NA,NA
123,70,0,NA,NA
123,71,0,NA,NA
123,72,0,NA,NA
123,77,4,NA,NA
123,78,167,NA,NA
124,63,0,NA,NA
124,64,0,NA,NA
124,65,0,NA,NA
124,66,0,NA,NA
124,71,0,NA,NA
124,72,0,NA,NA
124,76,24,NA,NA
124,77,78,NA,NA
124,78,50,NA,NA
124,80,153,NA,NA
125,67,0,NA,NA
126,58,0,NA,NA
127,59,0,NA,NA
127,62,0,NA,NA
127,76,40,NA,NA
127,77,258,NA,NA
