x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,2,8,9.7,32
3,3,0,13.9,38
3,6,26,2.7,39
3,10,799,11.2,32
3,11,177,8.6,30
3,12,1,7.7,29
3,13,0,16.2,36
3,18,334,15.9,43
3,19,65,19.7,43
3,20,0,13,36
3,21,10,11.7,27
3,22,277,10.7,21
3,23,204,9.7,16
3,24,311,9.9,16
3,25,242,3.9,10
3,26,398,3.8,9
3,27,15,6.2,10
3,28,242,5.9,12
3,29,471,4,12
3,30,127,9.3,17
3,31,50,12.3,21
3,32,27,8,27
3,33,129,8.7,28
3,34,163,6.6,25
3,35,318,5.7,22
3,36,570,4.2,19
3,37,211,4.5,17
3,38,612,6,14
3,39,163,3.5,15
3,40,593,3.6,14
3,41,109,5,15
3,42,254,3,17
3,43,570,2.1,14
3,44,26,3.3,17
3,45,166,5.1,19
3,46,5,6.9,19
3,48,59,11.3,29
3,49,96,13.1,34
3,50,99,14.6,32
3,51,77,11.5,30
3,52,353,11.4,28
3,53,171,9.5,24
3,54,231,3.3,19
3,55,49,7.4,18
3,56,7,3.6,14
3,57,96,6.8,16
3,59,25,9.7,16
3,60,185,11.9,13
3,61,112,13.2,17
3,63,227,11.1,25
3,64,459,8.7,29
3,65,701,4.1,32
3,66,619,3.9,36
3,67,1219,3.2,38
3,68,851,5.8,37
3,69,562,9.3,33
3,70,171,7,26
3,71,323,3.3,22
3,72,16,5.7,21
3,73,349,9.6,22
3,74,401,10.8,17
3,75,813,10.4,17
3,76,136,11.2,20
3,77,166,6.3,23
3,78,32,11.3,10
3,79,285,9.4,10
3,80,423,6.8,14
3,81,316,5.5,17
3,82,120,6.2,20
3,83,240,8.9,22
3,84,440,9.4,20
3,85,395,6.6,15
3,86,92,2.6,22
3,87,108,8.6,19
3,88,139,7.4,17
3,89,2,6,19
3,90,274,4,21
3,91,32,6,26
3,92,262,9.5,27
3,93,189,13.5,33
3,94,314,9.1,36
3,95,294,5.7,39
3,96,202,6.6,39
3,98,342,16,40
3,99,128,18.3,50
3,100,4,19.9,56
3,113,1,30.6,66
3,114,2,30.5,65
3,115,1,32,47
3,116,3,31.2,46
3,119,7,15.8,31
3,120,64,16.3,31
3,121,28,10.5,27
3,122,566,5.2,22
3,123,1754,3.5,21
3,124,174,8.1,26
3,125,145,5.2,25
3,126,358,4.5,27
3,127,146,5.8,28
4,3,36,13.1,38
4,4,52,10.1,36
4,5,120,11.3,39
4,6,21,12.7,40
4,7,82,12.9,37
4,8,0,9.5,34
4,10,25,8.5,28
4,12,8,3.6,24
4,18,24,19.6,44
4,19,3,13.1,36
4,20,549,1.6,27
4,21,401,3.9,25
4,22,10,11.7,18
4,23,136,12.3,18
4,24,261,4.3,11
4,25,2135,1.9,8
4,26,1860,2.2,6
4,27,255,4.5,8
4,28,76,7,11
4,29,190,3.8,13
4,30,0,4.1,16
4,31,163,9.3,21
4,32,2,16.9,34
4,33,435,9.6,27
4,34,395,5.3,22
4,35,278,4.7,21
4,36,1615,4.9,19
4,37,1133,5.9,16
4,38,105,7.1,16
4,39,404,3.5,19
4,40,411,2.2,18
4,41,137,7.3,18
4,42,347,4.8,19
4,43,371,3.4,16
4,44,626,1.8,17
4,45,234,3.5,20
4,46,42,8.2,22
4,47,130,2.3,31
4,48,14,8.1,31
4,49,46,7.9,34
4,50,5,15.8,36
4,51,107,7.2,34
4,52,89,14.6,33
4,53,4,10.1,25
4,54,324,7.4,23
4,56,132,1,16
4,57,115,5.3,13
4,58,321,6.8,12
4,59,33,7.5,9
4,60,71,10.6,13
4,61,61,12.4,17
4,62,28,19.3,26
4,63,15,14.7,27
4,64,26,10.3,30
4,65,453,8.4,32
4,66,817,7,34
4,67,1014,5.6,34
4,68,766,5.9,33
4,69,285,10,29
4,70,88,6.7,25
4,71,99,8.4,25
4,72,18,15.5,31
4,73,419,14.2,24
4,74,90,13.2,19
4,75,81,11.3,17
4,76,16,13.3,19
4,77,34,11.1,27
4,78,163,8.7,28
4,79,173,11.2,20
4,80,383,4.3,11
4,81,1780,2.1,15
4,82,1017,4.1,18
4,83,382,8.2,21
4,84,366,11.4,24
4,85,1088,7.5,19
4,86,411,8.4,23
4,87,216,7.6,22
4,88,264,7.9,21
4,89,36,11,25
4,90,39,8.9,28
4,91,25,6.5,27
4,92,339,11.4,30
4,93,148,14.6,35
4,94,58,15.7,36
4,97,0,13.3,45
4,98,359,18.4,42
4,99,94,16.5,52
4,109,64,12.4,45
4,110,6,17.2,60
4,111,10,10.6,54
4,113,15,33,68
4,114,56,26.3,62
4,115,10,22.4,57
4,118,3,21.7,37
4,119,99,21.9,37
4,121,35,10.8,28
4,122,75,9.5,27
4,123,82,5.5,22
4,124,165,7,27
4,125,281,9.3,28
4,126,20,9.2,30
4,127,48,6.3,29
5,2,51,1.7,24
5,4,35,8.2,33
5,8,179,2.2,27
5,9,206,7.1,30
5,11,13,4.1,24
5,12,2,4.2,25
5,13,1386,2.1,23
5,14,52,5.2,21
5,15,569,7.5,22
5,18,13,20.8,43
5,19,1812,13.6,36
5,20,1,3.9,26
5,24,64,5.2,13
5,25,1169,2.7,5
5,26,1886,1.9,4
5,27,361,3.8,8
5,28,82,6,11
5,29,203,7.9,15
5,30,356,5.5,18
5,31,41,8.4,20
5,32,6,16.7,34
5,33,283,8.3,26
5,34,159,3.8,23
5,35,664,2.8,21
5,36,3291,2.3,18
5,37,1028,4.9,15
5,38,223,9.1,18
5,39,578,5.4,21
5,40,207,3.2,22
5,41,222,7,22
5,42,345,6.5,21
5,43,445,4.9,19
5,44,112,3.1,21
5,45,197,3.8,23
5,46,161,5.7,24
5,47,239,3.4,28
5,48,292,4,30
5,49,77,8.5,32
5,50,28,9.4,34
5,51,73,4.3,31
5,53,339,9.2,27
5,54,147,7.6,25
5,55,263,6.8,22
5,56,184,3.6,19
5,57,0,4.2,17
5,58,114,7.6,13
5,60,12,8.5,10
5,61,195,4.8,14
5,62,236,8.8,18
5,63,121,19.8,29
5,64,664,18,28
5,65,638,12.8,25
5,66,580,10.9,33
5,67,210,6.6,33
5,68,392,7.1,32
5,69,79,7.9,30
5,70,337,11.4,31
5,72,434,21.2,30
5,73,198,19.3,25
5,76,95,20.4,26
5,77,123,16.5,32
5,78,33,16.8,32
5,80,62,10,24
5,81,696,4.2,16
5,82,559,4.8,17
5,83,850,7.8,21
5,84,573,11,24
5,85,171,10.8,24
5,86,274,8.1,22
5,87,254,7.4,24
5,88,1000,4.2,23
5,89,395,8.5,27
5,90,353,5.6,29
5,91,232,4.7,32
5,92,219,9,33
5,93,106,12.5,34
5,97,45,15.1,46
5,98,3,17,45
5,99,44,12.2,48
5,107,0,17.5,56
5,108,101,21.3,59
5,109,0,15.7,52
5,110,19,10.4,49
5,111,184,10.5,53
5,113,80,14.3,62
5,114,31,24.7,69
5,115,18,13.6,54
5,117,2,19.5,47
5,119,18,23.5,39
5,120,25,22.7,41
5,121,78,17.7,35
5,122,59,13.4,30
5,123,241,10.1,27
5,124,519,6.6,27
5,125,635,8.7,30
5,126,0,13.1,35
5,127,162,8.5,32
6,0,361,6.3,20
6,1,80,2.7,22
6,2,193,2.8,23
6,3,138,2.4,27
6,4,492,3.7,29
6,5,0,5.9,30
6,6,64,11.5,32
6,8,29,2.9,26
6,9,6,2.4,25
6,11,267,3.7,24
6,12,160,3,22
6,14,36,6.6,21
6,15,9,5.8,20
6,16,1238,2.3,21
6,17,34,7.3,27
6,25,128,7.1,9
6,26,443,5.4,7
6,27,461,5.2,9
6,28,584,4.9,11
6,29,4,2.6,14
6,30,1094,3.6,18
6,31,120,2.1,19
6,32,119,6.5,24
6,33,151,6,25
6,34,500,3.6,23
6,35,25,9.1,26
6,36,809,4,20
6,37,26,7,20
6,38,369,8.3,18
6,39,406,7.1,23
6,40,633,3.7,25
6,41,528,5,24
6,42,162,7.3,24
6,43,355,6.4,23
6,44,619,1.8,21
6,45,164,3.6,24
6,46,69,7.9,28
6,47,46,7.9,30
6,48,0,4.7,26
6,50,24,5.9,30
6,51,346,2.4,28
6,52,416,3,29
6,53,3,4.1,25
6,54,13,10.9,29
6,55,10,12.4,30
6,58,14,10.1,16
6,59,59,17,20
6,60,460,11.9,16
6,61,0,6.7,6
6,62,1218,4.1,15
6,63,216,3.9,13
6,65,221,13.9,20
6,66,561,17.1,24
6,67,766,6.2,26
6,68,959,3.4,29
6,69,349,7,33
6,71,32,13.9,31
6,77,111,20.7,32
6,78,138,19,37
6,80,283,10.7,29
6,81,428,4.3,22
6,82,2017,2,19
6,83,385,6.6,21
6,84,568,10.8,24
6,85,7,6.3,20
6,86,1091,5,19
6,87,910,3.6,19
6,88,3103,2.1,22
6,89,657,5.7,26
6,90,177,7.3,31
6,92,0,12.5,39
6,96,80,19.5,48
6,97,157,14.5,46
6,98,130,10.2,43
6,99,53,5.9,54
6,108,85,17.1,56
6,109,24,13,51
6,111,157,6.7,50
6,112,381,3.3,52
6,113,0,4.4,53
6,114,0,6.6,55
6,116,15,14.3,51
6,117,82,18.3,49
6,118,70,23.4,45
6,119,69,25.6,44
6,122,15,12.6,40
6,123,98,6.7,31
6,124,756,6.3,29
6,125,170,7.2,31
6,126,29,10.9,35
6,127,10,8.3,32
7,0,3,6,19
7,1,2,5.2,21
7,2,9,4.5,23
7,3,15,4.1,27
7,4,89,3.4,27
7,5,0,5.9,28
7,7,8,8.9,29
7,8,286,4,24
7,9,173,4.5,26
7,10,10,7.8,29
7,12,356,5,21
7,13,6,7.6,23
7,14,0,7.2,17
7,15,45,5.2,16
7,16,0,9.6,19
7,19,3,25.4,33
7,21,10,20.8,29
7,24,393,13.1,15
7,26,114,9.9,10
7,27,746,4.2,10
7,28,55,3.8,13
7,29,294,2.6,14
7,30,74,4.4,18
7,31,117,7.3,21
7,32,359,7.1,22
7,33,170,6,26
7,34,214,8.6,28
7,35,293,7.3,26
7,36,50,5.3,19
7,37,314,7.9,24
7,38,170,10.9,21
7,39,261,5.4,21
7,40,250,5.1,27
7,41,371,2,26
7,42,447,5.1,27
7,43,636,2.6,23
7,44,1067,2.4,22
7,45,281,2.9,24
7,46,0,4.4,25
7,47,144,7.5,28
7,49,190,6.7,26
7,51,6,4,25
7,52,21,3.1,26
7,53,36,6.5,29
7,54,74,8.6,30
7,55,71,11.3,29
7,56,84,10.8,24
7,57,4,11.2,21
7,58,235,10.7,19
7,60,117,10.7,14
7,61,218,10.6,12
7,62,308,7.6,11
7,63,839,4.5,10
7,64,11,13,19
7,66,196,12.1,18
7,67,375,12.5,21
7,68,566,6.2,27
7,69,525,10.9,32
7,74,3,8.9,14
7,77,14,18.1,30
7,78,14,21.3,35
7,79,22,13.2,32
7,80,75,9.9,28
7,81,204,5.6,25
7,82,874,4.1,24
7,83,44,8.6,25
7,84,190,8.3,22
7,85,351,3.6,17
7,86,2112,1.9,17
7,87,488,4.3,23
7,88,626,4.9,25
7,89,322,6.6,27
7,90,8,8.9,29
7,91,6,9.3,34
7,92,27,9.7,40
7,96,67,14.9,44
7,97,256,11.5,41
7,98,67,10.5,44
7,99,234,4.2,50
7,100,13,4.2,52
7,109,19,13.6,52
7,110,388,10.4,48
7,111,208,5.8,47
7,113,51,10.1,59
7,114,28,21.4,62
7,117,78,24.4,55
7,118,3,21.7,49
7,119,44,33.5,53
7,121,37,12.9,43
7,122,109,7.1,38
7,123,380,3.1,35
7,124,134,5.2,34
7,125,84,7.8,33
7,126,13,7.7,36
7,127,550,4.3,32
8,1,4,9,20
8,2,2,4.3,18
8,3,239,2.3,23
8,4,301,4.2,27
8,5,0,7.5,29
8,6,0,17,37
8,8,585,3.5,22
8,9,71,6.4,24
8,10,382,2.5,22
8,11,22,3.8,21
8,12,766,3,19
8,13,11,4.6,19
8,15,118,4.3,15
8,16,431,5,20
8,17,0,12.2,26
8,19,2,18.1,26
8,25,6,13,14
8,27,444,3.1,13
8,28,523,2.7,14
8,29,6,4.5,16
8,30,406,5.2,16
8,31,16,7.6,19
8,32,0,15.8,29
8,34,1,10.3,30
8,35,50,10.1,29
8,36,231,8.6,25
8,37,122,9.9,25
8,38,180,9.2,25
8,39,592,4.8,24
8,40,1106,3,26
8,41,485,3.3,29
8,42,174,3,29
8,43,712,3.7,26
8,44,1026,3.3,25
8,45,103,9.8,30
8,46,6,11.1,31
8,47,257,7.3,28
8,48,3,6.7,27
8,49,68,1.7,22
8,50,45,3.1,22
8,51,19,2.3,23
8,52,189,2.1,24
8,53,107,6.2,28
8,54,3,10.7,33
8,55,2,13.7,29
8,56,57,12.5,25
8,57,58,5.9,17
8,59,359,5.3,16
8,60,639,5.4,11
8,61,394,7.8,8
8,62,456,7.7,7
8,63,1591,2.6,8
8,64,3430,4.4,11
8,65,712,7.1,14
8,66,344,8.3,16
8,67,345,9,20
8,68,201,11.6,26
8,69,568,11.9,29
8,70,410,16.1,34
8,71,79,20.4,37
8,72,13,16.7,28
8,73,138,12.8,18
8,74,245,7.9,14
8,75,822,6.3,16
8,76,46,8.7,20
8,77,71,19.7,32
8,78,120,19.7,33
8,79,43,17.2,34
8,80,3,15.9,41
8,81,416,4.4,30
8,82,13,11.9,32
8,83,302,9.5,28
8,84,357,12.1,28
8,85,225,8.4,22
8,86,105,4.8,22
8,87,158,4.3,24
8,88,27,5.8,28
8,89,163,9,30
8,90,16,10.5,31
8,91,91,10.2,34
8,92,12,8.2,35
8,95,245,8.3,40
8,96,150,8.3,38
8,97,21,7,36
8,98,87,9.4,42
8,99,2,7.3,46
8,100,18,10.2,44
8,109,95,19.2,56
8,110,38,14.2,50
8,111,177,9.9,45
8,112,185,13.6,49
8,113,0,16.2,48
8,121,0,15.2,46
8,122,0,11,42
8,123,150,9,40
8,124,196,6.8,39
8,125,250,8.5,36
8,126,214,6.4,35
8,127,90,6.9,35
9,0,0,3.6,14
9,1,6,6.3,18
9,2,86,2.9,19
9,3,441,1.8,20
9,4,36,5.8,24
9,5,102,11.6,22
9,6,4,14,24
9,7,0,11.9,26
9,8,790,4,19
9,9,723,2.9,19
9,10,172,2.3,18
9,11,26,6.7,20
9,12,587,2.9,15
9,13,182,2.9,14
9,14,114,3.3,10
9,15,2,6.7,14
9,16,165,5.6,21
9,17,0,10.1,26
9,20,0,18.4,43
9,24,2,22.4,26
9,27,156,4.6,17
9,28,147,3.4,19
9,29,484,5.4,20
9,30,110,5.1,17
9,31,90,9.3,21
9,32,332,10.1,22
9,33,4,13.4,31
9,34,286,9.6,28
9,35,97,9.1,27
9,36,245,7.8,26
9,37,139,7.9,28
9,38,156,5.5,28
9,39,54,3.2,26
9,40,300,2.4,27
9,41,82,5.4,32
9,42,228,3.3,30
9,43,163,6.5,28
9,44,179,5.8,26
9,45,50,7.4,28
9,46,93,8.1,29
9,47,102,10.7,30
9,49,921,2.6,21
9,50,293,1.5,19
9,52,455,3.3,23
9,55,3,9.1,20
9,56,5,13.1,25
9,57,109,8.8,21
9,58,269,3.6,15
9,59,2349,2.1,13
9,60,667,2.6,10
9,61,832,5.5,7
9,62,1059,4.8,4
9,63,1314,2.9,4
9,64,4312,3.5,9
9,65,1343,3.6,14
9,66,505,6.1,14
9,67,1615,3.7,18
9,68,612,8.7,23
9,69,649,11,26
9,70,338,13.5,29
9,71,290,12.5,28
9,72,145,10.6,24
9,73,55,11,18
9,74,253,5.8,11
9,75,127,5,17
9,76,136,3,19
9,78,2,23.3,35
9,79,44,23.1,32
9,80,9,18,32
9,81,253,3.2,30
9,82,189,13.1,36
9,83,15,16.7,33
9,84,150,14.7,30
9,85,209,12.8,27
9,86,289,7.1,26
9,87,249,4.8,27
9,88,82,3.7,30
9,89,46,4.8,31
9,90,59,13.8,35
9,91,12,13.1,37
9,92,22,5.8,34
9,93,49,6.4,36
9,94,292,3.6,37
9,95,43,4.8,36
9,96,139,2.1,31
9,97,0,12.6,41
9,98,102,13.4,35
9,99,118,15.7,36
9,100,51,16.3,41
9,101,18,11.8,39
9,108,53,20.8,53
9,109,26,19.5,51
9,110,0,24.8,56
9,111,21,11.5,44
9,112,293,12.4,44
9,113,198,17.6,46
9,114,79,19.8,48
9,115,7,25.7,53
9,121,0,20,48
9,122,19,14.3,43
9,123,108,15.1,40
9,124,119,13.1,43
9,125,114,11.1,40
9,126,64,11,39
9,127,18,7.7,35
10,0,355,3.2,15
10,1,9,4.2,15
10,2,80,4.7,17
10,3,311,4.5,19
10,4,31,5.4,18
10,5,63,6.4,17
10,6,1,11.9,26
10,7,437,8.2,18
10,8,3359,3.6,16
10,9,4410,2.8,15
10,10,318,4.7,13
10,11,47,8.2,15
10,12,600,2.6,10
10,13,858,3.4,12
10,14,3493,2.8,9
10,15,215,5.5,10
10,16,0,11.3,19
10,17,0,8,16
10,18,22,11.3,19
10,20,0,12.5,32
10,21,0,18.2,49
10,23,0,21.5,31
10,24,0,18.8,29
10,27,128,5,20
10,28,770,3.4,21
10,29,2121,2.5,20
10,30,578,4.7,19
10,31,43,7.1,19
10,32,161,10.3,21
10,33,0,8.7,28
10,34,30,7.2,26
10,35,247,4.1,22
10,36,40,6.6,25
10,37,141,7.1,30
10,38,196,4.1,31
10,39,80,5.2,30
10,40,12,4.7,30
10,41,10,10.8,36
10,42,460,7.5,32
10,43,36,4.9,30
10,44,540,4.2,28
10,45,169,7.2,31
10,46,550,6.2,28
10,47,350,6.2,26
10,48,137,8.9,24
10,49,9,5.4,20
10,50,341,3.6,17
10,51,0,8.3,19
10,52,90,6.3,21
10,53,9,5.2,21
10,54,19,5.1,19
10,55,143,7.1,17
10,56,190,8.5,17
10,57,164,8.9,18
10,58,400,8.5,18
10,59,712,3.9,13
10,60,594,4.3,13
10,61,473,8.1,12
10,62,750,9.4,10
10,63,254,7.5,7
10,64,68,10,12
10,65,904,4,12
10,66,421,4.1,11
10,67,6957,3.3,13
10,68,973,4.3,17
10,69,596,5.7,21
10,70,136,7.2,23
10,71,431,9,25
10,72,439,6,22
10,73,391,5.1,11
10,74,246,5.1,11
10,75,143,7.3,15
10,78,41,24.5,29
10,79,30,19.7,27
10,80,96,15.9,29
10,81,203,9.5,30
10,82,17,8.1,34
10,83,43,24,41
10,84,152,19.6,35
10,85,213,12.1,37
10,86,258,7.6,33
10,87,209,5.8,31
10,88,59,9.2,34
10,89,94,11,38
10,90,19,17.6,45
10,91,51,13.5,38
10,92,30,7.9,38
10,93,58,5.2,37
10,94,190,3,37
10,95,139,2.4,32
10,96,52,4,31
10,97,49,4.8,27
10,98,32,15.3,36
10,100,61,18.6,30
10,101,24,24.4,32
10,102,0,22.9,27
10,109,0,18.8,50
10,111,0,9.5,44
10,112,59,11.8,41
10,113,86,15.1,44
10,114,222,13.2,41
10,115,135,19.3,47
10,117,0,20.2,48
10,120,16,20.1,41
10,121,52,17.6,39
10,122,233,13.4,34
10,123,178,17.3,38
10,124,102,17.4,40
10,125,270,13.1,38
10,126,237,11,37
10,127,16,13.8,41
11,0,448,3.9,19
11,1,0,9,23
11,2,3,8.2,21
11,3,69,4.2,23
11,4,174,4.7,21
11,5,99,4.7,20
11,6,850,2.9,22
11,7,141,3.5,14
11,8,684,2.6,13
11,9,896,3.7,14
11,10,101,7.8,13
11,11,89,5.3,9
11,12,298,4.7,9
11,13,24,4.8,7
11,14,1108,2.8,5
11,15,3145,2.4,5
11,16,5528,3.9,8
11,17,1356,6.6,14
11,18,0,11.1,18
11,22,56,8.6,43
11,23,1989,4.2,40
11,24,3,10.1,35
11,28,23,5.5,24
11,29,304,3.6,23
11,30,682,3.6,22
11,31,4,3.3,19
11,32,7,7.6,26
11,33,157,10,28
11,34,61,6.8,27
11,35,162,2.4,22
11,36,215,1.6,22
11,37,174,6.2,28
11,38,92,6.2,32
11,39,75,7.6,33
11,40,489,7.5,32
11,41,16,9.2,34
11,42,48,8.5,37
11,43,176,2.8,31
11,44,228,2.8,31
11,45,150,8.4,33
11,46,136,7.1,30
11,47,109,4.3,24
11,48,35,6.8,21
11,49,76,5.9,18
11,50,94,4.9,15
