x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
7,117,0,34.5,50
7,121,0,18.7,45
8,93,6,5,21
8,101,0,16.6,29
8,102,50,7.1,19
8,105,10,4.8,11
8,106,0,12.3,20
8,108,512,1.8,13
8,109,1951,2.4,15
8,111,24,7.7,22
8,112,24,12.4,26
8,114,2,11.4,23
8,115,0,11.8,23
8,116,0,41.9,55
8,120,0,12.4,37
8,121,0,12.2,37
8,123,61,2.4,31
8,124,2036,3.5,32
9,96,2,11.9,28
9,103,5,6.9,15
9,105,16,5.1,13
9,106,0,13,21
9,110,155,2.5,14
9,111,193,7.3,21
9,113,0,5.4,17
9,114,0,8,20
9,115,0,11.9,23
9,120,0,5.8,26
9,121,209,4.3,29
9,123,4,2.6,28
9,124,465,2.2,28
9,127,165,7,34
10,99,91,18.3,33
10,101,21,10.4,26
10,102,98,11.7,26
10,105,5,1.1,12
10,109,117,5.3,21
10,110,580,4.6,20
10,111,2881,3.4,20
10,112,47,6.2,20
10,113,13,9.7,22
10,114,0,10.2,22
10,115,23,9.9,23
10,116,5,9.3,25
10,121,2,10,31
10,123,0,3.3,25
10,127,1131,10.6,38
11,100,23,12.7,28
11,101,8,10,25
11,102,53,5.7,21
11,103,3421,14.1,25
11,104,43,5.2,18
11,105,2,14.4,27
11,108,0,6.8,23
11,109,2,5.5,21
11,111,6,8.4,25
11,112,5,24.5,37
11,114,18,13.2,25
11,115,30,12.8,29
11,116,194,7.7,25
11,117,6,8.8,28
11,118,0,10.7,31
11,119,0,6.3,24
11,127,0,30.3,57
12,101,19,26.2,40
12,102,77,6.8,22
12,103,12,3.9,18
12,106,4,8,21
12,108,120,7.2,25
12,109,7,12.4,30
12,112,2,21.1,38
12,115,0,13.9,32
12,116,0,10.4,28
12,117,45,4.6,25
12,118,38,4.5,24
12,119,31,5.4,23
12,120,0,10.5,28
13,101,0,13.4,27
13,102,46,8.7,23
13,103,2,4.3,20
13,104,4562,2.2,20
13,106,80,2.1,18
13,108,2,8.6,29
13,109,14,7.3,29
13,110,2,9.3,30
13,111,0,22.8,40
13,112,0,14,31
13,113,2,10.1,29
13,118,11673,2,24
13,119,752,4.8,22
14,93,0,23.2,49
14,95,2,15,42
14,101,0,14.5,29
14,102,26,9.1,23
14,103,45,6,20
14,104,1538,3.2,17
14,105,2,4.8,16
14,106,4269,2,19
14,107,4,3.1,20
14,108,19,5.3,22
14,109,25,8.6,27
14,110,0,9,28
14,112,0,13.4,31
14,113,0,14.9,34
14,115,0,9.7,33
14,116,2,10.5,33
14,122,51,13.2,25
14,124,2,13.3,21
15,85,179,5.6,38
15,86,906,7.5,36
15,102,2,6,21
15,105,8,5.9,19
15,106,13,3.6,18
15,108,0,7,24
15,109,2,9.2,26
15,114,65,9.6,32
15,115,28,9.7,32
15,125,92,9.5,17
16,84,189,4.8,42
16,85,1508,2.6,38
16,86,395,3.3,35
16,95,26,19,46
16,100,2,7,27
16,101,14,5.5,23
16,102,51,4.4,22
16,103,13,6.5,25
16,107,2,14.1,31
16,108,5,11.2,31
16,120,0,10,16
16,122,0,16.4,24
16,127,4,13.6,17
17,84,10,5.3,42
17,85,57,6.3,40
17,92,0,19.8,54
17,98,0,15.9,43
17,99,14,15.4,35
17,102,7009,2.2,24
17,103,875,3.3,24
17,104,4,5.9,22
17,105,22,7.8,21
17,106,0,3.7,24
17,107,1772,2.6,24
17,108,0,10.7,31
17,113,0,13.8,36
17,115,0,17.5,40
17,119,2,11.3,17
17,120,13,8.4,15
17,127,4,17.3,21
18,66,4,11.1,15
18,67,117,9.3,13
18,68,324,6.8,15
18,69,6850,2.4,11
18,70,9457,1.4,10
18,90,0,8.1,42
18,99,23,8.1,35
18,102,2,3.4,25
18,103,2,5.3,26
18,104,2,14,28
18,105,4,8.4,22
18,106,30,5.3,22
18,107,317,4.1,23
18,109,5,7.7,29
18,121,9,5.6,12
18,122,17,6.5,13
18,123,2858,3.1,11
18,124,38,3.9,7
18,125,0,6.1,9
19,63,1463,2.9,18
19,64,2258,3.4,15
19,65,48,6.2,13
19,66,328,7.6,11
19,67,276,7.8,12
19,68,169,6.2,11
19,69,469,3.8,10
19,70,449,1.6,7
19,71,63,5.5,9
19,90,0,7.3,41
19,95,0,9.3,41
19,96,0,7.5,36
19,97,2,10.6,36
19,99,434,6.9,32
19,101,23,14.4,38
19,102,2,6.9,29
19,103,398,3.1,25
19,104,58,2.8,22
19,105,2,8,27
19,106,1558,2.9,26
19,107,67,2.8,24
19,123,30,6.4,11
19,124,63,5.8,10
20,62,0,2.5,18
20,63,23131,2.6,18
20,64,26,3,14
20,65,41,5.3,13
20,66,0,8.3,11
20,67,0,9.9,10
20,68,71,7.1,7
20,69,0,4.9,7
20,70,364,3,5
20,71,654,5.4,7
20,91,97,3.3,41
20,92,1630,2.4,39
20,96,23,4.2,32
20,97,39,7.2,33
20,98,379,2.6,29
20,99,18209,1.7,29
20,100,0,1.2,25
20,101,0,3.5,25
20,102,9,3.1,24
20,103,8208,1.7,25
20,104,5627,2.5,24
20,105,7,3.1,22
20,106,9082,1.8,25
20,107,12,3.5,26
20,109,2,15.2,37
20,111,0,19.9,42
20,119,0,9.4,16
20,120,2,9.4,16
20,123,784,3.8,7
20,124,1144,2.1,6
21,63,1094,1.7,15
21,65,0,7.5,14
21,67,0,13.8,14
21,69,0,5.1,5
21,70,1003,3.7,3
21,71,2871,2.5,5
21,92,18,3.6,43
21,95,0,7,38
21,99,0,1.9,29
21,104,17,5,27
21,106,2,7,31
21,117,0,22.2,28
21,119,18,10.5,17
21,123,3499,3.2,4
21,127,26,5.2,16
22,56,7111,0.8,2
22,57,36008,1,4
22,58,8472,4.3,7
22,62,4,6.2,12
22,63,0,3.7,9
22,66,0,10.5,14
22,69,0,7.6,7
22,70,6082,2.9,5
22,71,33816,1.1,4
22,72,7569,1.1,6
22,98,2,8.4,32
22,105,0,4.6,31
22,106,11,2.7,28
22,117,0,18,25
22,118,67,20.5,27
22,121,22,7.6,10
22,122,2,5.3,7
22,123,71,3.3,5
22,124,288,6,7
22,126,0,5.5,10
22,127,0,4.5,15
23,55,5586,1.1,4
23,56,51708,1.2,3
23,57,8188,1,5
23,61,475,2.4,9
23,62,1480,3.3,11
23,66,0,9.8,15
23,70,377,3,7
23,71,4472,4.4,8
23,72,8136,1.5,9
23,73,346,2.9,12
23,97,2,17.9,44
23,106,3262,2.8,30
23,118,253,22.6,28
23,122,240,3.1,8
23,123,5039,1.9,7
23,127,696,1.5,12
24,51,43,3.8,13
24,52,71,2.2,12
24,56,0,2.1,8
24,59,0,6.1,8
24,60,1592,4,8
24,61,5946,1.6,7
24,62,2329,2,9
24,66,0,4.9,9
24,69,0,4.8,8
24,71,176,5.7,10
24,72,683,4.7,12
24,73,1148,3.3,15
24,74,1179,2.9,18
24,75,84,8,24
24,101,0,17.8,39
24,107,0,6.5,32
24,115,0,43.8,55
24,120,155,11.4,17
24,123,16,4.2,10
25,47,61,2.9,10
25,48,1463,3.7,10
25,49,17,6,9
25,50,0,10.5,14
25,51,173,3.1,14
25,52,30885,1.5,12
25,53,17975,2.2,12
25,56,5618,0.7,8
25,60,24244,1.5,4
25,61,5502,2.8,5
25,62,1157,4.1,8
25,63,783,2.9,10
25,64,7,4.9,11
25,67,2,9.6,13
25,74,2,5.2,21
25,92,2,24.3,49
25,95,2,19.5,41
25,98,21,8.6,30
25,99,34,4.5,25
25,101,2,14.6,33
25,105,2125,4.2,24
25,109,0,20.4,46
25,110,2,13.4,39
25,122,0,4.6,10
26,44,727,7.2,17
26,45,268,4.7,15
26,46,237,2.9,13
26,47,1037,4.1,11
26,48,3637,2.5,8
26,49,4075,3.9,7
26,50,1333,3.4,7
26,52,1939,1.1,11
26,53,41370,1.2,11
26,54,2741,0.8,13
26,56,6874,0.7,12
26,57,513,2.3,11
26,59,4470,3.4,9
26,60,8655,2.3,6
26,61,25147,1.2,5
26,62,1946,3.9,10
26,63,46,8.8,16
26,64,0,5.9,11
26,65,0,11,13
26,66,2,12.1,14
26,67,4,8.2,12
26,73,0,12.3,21
26,92,2,19.5,42
26,98,2,9.6,30
26,99,4024,4,26
26,100,4,4,25
26,103,1816,2.1,19
26,104,99,11.6,29
26,105,4,5.1,23
26,106,699,1.1,27
26,107,391,4.1,30
26,109,9,13.3,39
26,111,2,13,39
26,126,213,6.3,15
26,127,19,6.9,16
27,43,78,8.3,20
27,44,567,7.5,18
27,45,90,4.9,14
27,46,39,4.6,13
27,47,224,7.1,10
27,48,2882,4.2,4
27,49,9562,1.8,4
27,50,22286,0.7,4
27,53,4,4.1,9
27,56,22070,1.1,13
27,57,2130,1.6,11
27,59,0,5.9,11
27,61,1543,1.8,8
27,62,2797,3.3,9
27,63,0,14.6,18
27,65,2,9.6,12
27,66,104,6,9
27,98,2,7.7,28
27,99,58,2.8,23
27,101,13,6.3,22
27,103,293,2.7,19
27,104,55,2.2,20
27,105,105,3.7,25
27,106,3569,3.5,27
27,107,853,3.5,29
27,109,83,9.6,36
27,110,11,13.8,40
27,111,4,18.9,45
27,118,29,21.6,27
27,119,0,23.5,28
27,120,36,19.2,24
28,41,207,0.5,19
28,42,2404,4,21
28,43,216,5.7,18
28,44,505,5.9,15
28,45,77,3.3,12
28,46,875,4.9,10
28,47,258,5.4,8
28,48,458,5.8,6
28,49,3650,3.5,6
28,50,21976,1.3,5
28,51,2015,3.6,6
28,52,674,6.5,11
28,54,682,5.8,12
28,55,34,3.4,12
28,56,1380,5.2,11
28,57,192,8.6,17
28,61,177,5.3,10
28,62,8,3.4,7
28,65,95,5.8,8
28,66,2,9,9
28,67,27,7.3,9
28,68,2,11.3,12
28,88,0,20.5,39
28,99,0,4.2,23
28,118,24,22.4,27
28,119,0,21.3,26
28,120,35,16.6,22
29,38,0,8.9,30
29,39,7,2.7,24
29,40,2,5.8,22
29,41,2291,1.5,18
29,42,10695,2,17
29,43,457,4.8,16
29,44,1433,6.3,13
29,45,1091,5.1,11
29,46,17,6.8,10
29,47,368,9.1,11
29,48,1373,7.4,9
29,49,846,6,9
29,50,1419,5.6,10
29,51,1553,3.6,10
29,52,1668,4.9,11
29,53,160,7.8,14
29,54,733,6.2,13
29,55,222,7.7,11
29,56,40,9.4,12
29,57,62,10.3,18
29,61,742,6.3,11
29,62,36,7,10
29,63,59,4.7,7
29,65,25,6.9,9
29,66,0,5.2,6
29,96,4395,2.2,28
29,97,67,3.3,26
29,99,1914,2.8,22
29,100,491,4.1,22
29,102,0,6.8,18
29,103,2505,3.1,18
29,104,598,1.5,20
29,108,6,6.7,30
29,110,11,14.1,37
29,121,30,11.6,17
29,123,18,21,30
29,124,0,21.5,37
29,125,8,18.4,36
30,36,10,10.8,30
30,37,216,9.4,29
30,38,0,5.2,25
30,39,0,3,23
30,42,156,4.4,16
30,43,107,6.6,18
30,44,231,4.8,15
30,45,847,4,13
30,46,0,7.6,14
30,47,67,9.4,13
30,49,0,4.1,7
30,50,0,10.1,15
30,52,27,9,16
30,53,43,8.7,16
30,54,128,8.2,12
30,55,25,9.9,8
30,56,0,14.4,11
30,57,5,11.7,18
30,58,0,8.9,15
30,59,0,7.8,13
30,60,0,3.8,9
30,61,225,2.7,8
30,62,240,4.8,10
30,63,12534,2.5,4
30,64,20192,1.2,3
30,65,16704,2.1,3
30,66,2,5.1,5
30,68,9,5.8,7
30,70,400,2.1,10
30,71,0,4.8,15
30,74,0,3.4,13
30,75,2,4.8,16
30,98,74,2.3,23
30,99,10037,1.8,22
30,100,1530,3.1,19
30,102,0,5.9,18
30,121,32,12.9,19
30,123,0,18.7,31
30,124,0,18,33
30,126,2,19.4,37
31,36,928,11.8,34
31,37,0,13.7,35
31,44,0,14.6,22
31,45,9,3.6,12
31,46,0,14.4,22
31,47,0,16.1,21
31,48,0,11.7,15
31,52,5,13.3,20
31,54,4,14.6,12
31,55,2,10,7
31,56,0,17.3,6
31,57,0,16.7,13
31,58,0,6.8,13
31,60,2,2.9,8
31,61,15,4.9,11
31,62,0,7.7,12
31,63,15935,1.6,5
31,64,40752,1.1,3
31,65,22430,0.8,3
31,66,7,2.9,4
31,67,2,6.3,8
31,74,2848,2.3,13
31,75,4391,1.8,12
31,99,0,4.4,21
31,102,2369,2,15
31,110,0,4.3,35
31,111,0,8.7,39
31,121,40,11.8,22
31,123,13,11.7,27
31,124,2,11.6,29
31,125,2,8.8,26
32,37,0,12.5,33
32,40,0,4.3,21
32,41,206,2.9,21
32,45,0,6.3,14
32,59,2,15.7,20
32,60,30,8.3,14
32,61,8,4.8,10
32,62,547,2.6,8
32,63,3554,3.6,8
32,64,36798,1.1,5
32,65,20489,1.8,4
32,66,138,3.6,6
32,70,2,16.3,18
32,74,0,5.3,15
32,87,28,13.4,39
32,97,0,4.4,20
32,98,65,3,18
32,99,4386,2.2,19
32,100,0,9.3,23
32,102,565,3.5,14
32,111,0,7.8,37
32,123,106,9.2,28
32,126,2,30.4,48
33,37,0,10.7,33
33,38,0,6,28
33,39,1103,3.6,23
33,40,350,4.3,21
33,41,100,5.7,24
33,42,92,9.2,28
33,44,25,11.4,19
33,49,0,12.4,16
33,50,39,10.4,14
33,51,0,14,21
33,52,2,18.9,18
33,53,8,23.3,22
33,54,5,11.7,9
33,58,0,16.2,21
33,60,112,7.5,12
33,61,177,6.8,11
33,62,346,4.5,9
33,63,684,1.6,8
33,64,3070,2.4,6
33,65,4823,1.6,7
33,66,0,1.5,6
33,98,100,5.5,21
33,99,15,3.3,15
33,102,2,7.6,18
33,110,600,3.2,30
33,111,4096,1.6,31
33,120,441,10.4,27
33,121,418,6.6,23
34,36,0,5.5,28
34,37,93,6.3,27
34,38,0,5.8,26
34,39,9415,2.1,24
34,40,196,3.5,23
34,42,46,7.5,27
34,44,2,12.2,21
34,45,295,12.9,21
34,52,2,17.6,17
34,56,0,19.4,24
34,58,0,14,18
34,59,0,12,17
34,60,7,9.8,14
34,61,57,8.7,13
34,62,11,14.8,19
34,63,58,7.2,14
34,64,0,2.8,9
34,65,14,5.2,10
34,66,0,2.3,8
34,67,34,7.7,10
34,88,1094,1.5,27
34,89,4366,2,26
34,93,0,12.6,19
34,99,0,3.5,14
34,100,0,4.1,14
34,101,9,3.1,12
34,105,172,9.7,25
34,106,135,9.6,24
34,107,54,10.8,27
34,110,536,2,27
34,111,867,3.7,30
34,118,2,19.7,36
34,119,7,16.1,32
34,120,6,10.7,27
34,123,0,18.3,37
34,127,2,10,34
35,35,15426,1.6,33
35,36,4200,4.1,30
35,37,57,7.2,28
35,38,6,6.5,27
35,39,21,4.2,25
35,40,53,8.8,29
35,56,40,11.8,16
35,57,70,11.3,15
35,58,71,15.8,20
35,59,0,11.6,19
35,60,392,9.7,17
35,61,26,9.1,13
35,63,450,5.4,11
35,64,23,4.3,12
35,65,27,0.7,9
35,66,39,5,12
35,67,0,7.7,17
35,76,8060,2.6,5
35,77,2461,2.5,6
35,87,0,6.5,32
35,90,0,4.7,24
35,94,21,10,17
35,98,13,3.6,14
35,99,163,3.4,13
35,100,0,6.5,14
35,101,7189,2.4,11
35,102,2553,2.5,12
35,103,10630,1.5,15
35,104,0,4.4,18
35,105,20,10.6,25
35,106,14,7.6,23
35,107,27,7.6,24
35,118,0,14,34
35,119,0,17.5,36
35,120,13,8.8,26
35,121,39,10.7,28
35,122,0,9,28
35,123,59,13.7,33
35,126,2,18.8,42
36,34,0,4.9,34
36,35,0,4.8,34
36,36,0,3.9,32
36,37,0,8.5,30
36,38,16,6.5,27
36,39,0,5.5,26
36,40,65,10,30
36,41,37,9,29
36,42,25,11.4,31
36,55,2,14,20
36,56,2,19.1,24
36,59,8,7,15
36,60,167,5.8,17
36,62,2,3.7,13
36,63,427,6.4,12
36,64,4,5.7,14
36,65,396,3.1,12
36,66,0,5,14
36,67,1346,2.7,15
36,72,2008,1.8,10
36,73,313,3.8,8
36,74,0,3.6,5
36,75,39,5,7
36,76,12667,1.3,3
36,77,3967,2.2,6
36,90,375,4.6,21
36,94,53,8.8,16
36,98,47,4.1,13
36,99,502,3,13
36,100,20,4.5,11
36,101,1467,2.2,9
36,102,391,3.4,13
36,103,44,4.1,15
36,104,0,4.7,18
36,114,0,23.4,44
36,116,0,18.6,38
36,119,195,11.1,30
36,120,0,14.2,31
36,126,0,20.1,44
36,127,2,14.2,38
37,37,0,6,28
37,38,288,6.5,28
37,39,20,12.3,33
37,40,2,12.9,33
37,42,0,11.6,31
37,43,2,13.9,32
37,44,0,12.6,30
37,49,0,5,20
37,50,6067,3.3,20
37,51,2302,3,19
37,59,1234,3.1,20
37,60,226,3.5,18
37,61,404,4.4,16
37,62,194,6.8,16
37,63,0,11.3,17
37,64,10,5.2,13
37,65,2,11.1,18
37,72,5805,2.6,11
37,73,626,3.1,9
37,74,0,5.4,9
37,75,11,5.2,7
37,76,145,4.3,7
37,78,0,6.7,10
37,94,13,7.2,14
37,95,18,7.3,14
37,98,0,5.2,11
37,99,2659,2.6,10
37,100,7094,2.6,9
37,101,3798,2.8,8
37,102,5531,1.4,11
37,103,2137,2.9,16
37,104,9263,1.6,17
37,105,1159,1.7,18
37,106,0,6.7,22
37,111,0,7.3,25
37,117,20,12.1,32
37,118,14,9.7,30
38,30,36,6.9,46
38,31,472,3.2,43
38,32,1422,3.2,41
38,35,0,15.7,41
38,40,6,16.1,37
38,41,15,11.7,33
38,42,296,9.8,33
38,45,0,7.4,30
38,46,2,6.5,23
38,48,0,6.5,22
38,49,67,4,21
38,50,1998,2.6,22
38,51,22,4.1,21
38,55,2,15.3,32
38,58,1293,2.1,24
38,61,216,4,18
38,62,18,8.3,18
38,72,0,7.6,16
38,73,0,4.8,12
38,74,0,5.5,11
38,94,0,7.6,14
38,95,69,5.6,12
38,96,0,7.9,12
38,97,0,3.1,8
38,98,4679,1.7,9
38,99,0,2.2,9
38,100,57,0.6,5
38,101,1304,4.5,10
38,102,7183,1.5,11
38,103,4678,2.6,14
38,104,2149,2.5,14
38,110,3702,2.2,20
38,111,902,4.5,23
38,112,0,6.6,25
38,116,0,5.8,26
38,117,0,9.5,29
39,29,24,17.2,51
39,30,176,9.4,49
39,32,46,5.1,40
39,33,232,7,40
39,37,0,1.6,30
39,42,29,13,36
39,43,0,8.8,36
39,44,829,3.6,30
39,45,236,6.4,29
39,46,6,6.5,26
39,50,0,4.2,20
39,51,0,6,22
39,52,19,6.4,23
39,55,0,8.7,30
39,58,0,2.3,26
39,60,3470,2.6,20
39,61,13,2.5,19
39,70,2,8.6,17
39,72,0,17.3,22
39,80,5,2,20
39,95,1446,2.6,9
39,96,0,4.6,8
39,97,262,3.8,8
39,98,1047,2.9,9
39,99,69,8.3,10
39,100,0,3.5,3
39,101,882,3.8,6
39,102,2888,2.4,8
39,103,169,2.5,11
39,104,4427,5,14
39,105,0,8,16
39,106,75,10.1,20
39,110,2495,1.9,19
39,111,403,3,21
39,115,448,2,25
39,116,315,3.5,22
39,121,237,2.2,30
39,126,2,9.8,34
39,127,11,8.5,35
40,29,39,19.6,44
40,31,2,12.3,49
40,32,134,11.9,46
40,33,2,8.1,39
40,37,0,7.2,36
40,42,0,7.3,37
40,43,57,5.5,33
40,44,0,4.2,30
40,46,0,8.5,27
40,53,11,3.2,21
40,58,2,23.9,43
40,60,407,3.2,21
40,61,64,1.7,21
40,62,0,6.5,26
40,64,2368,1,15
40,65,11,1.7,17
40,67,2,6.6,18
40,72,0,11.7,17
40,80,1541,2.1,20
40,82,92,9.8,27
40,86,423,2.3,22
40,95,10622,2.7,6
40,96,23453,1.6,3
40,97,638,4.6,8
40,98,5964,2.9,10
40,99,5186,3.2,9
40,100,2235,6.2,7
40,101,12737,1.5,3
40,102,9970,2.5,7
40,103,1684,2.9,7
40,104,178,4.3,12
40,115,0,5.6,23
40,116,40,8.1,24
40,121,1116,3,28
40,122,0,5.7,33
41,28,244,13.7,38
41,29,29,18.8,43
41,30,37,22.4,49
41,35,0,4.2,34
41,42,516,4.2,36
41,43,4776,3.7,33
41,44,2,9,36
41,49,2,11.1,24
41,53,5499,2.1,24
41,56,4,9.2,31
41,61,223,4.4,23
41,62,0,2.7,23
41,63,0,7.4,21
41,69,5,2.3,20
41,70,270,1.3,21
41,96,4817,2.3,4
41,97,1368,3,6
41,98,1801,4.9,11
41,99,18839,1.7,9
41,100,8722,1.6,6
41,101,26926,1.2,3
41,102,7499,1.7,3
41,103,6876,1.8,6
41,104,277,3.5,8
41,111,94,5.4,21
41,112,1703,1.6,17
41,113,54,3.8,19
41,117,0,16,32
41,119,2,12.3,37
41,120,2,9.5,35
42,27,0,19.6,39
42,28,46,13,37
42,29,7,10.6,35
42,30,7,26.9,52
42,32,0,9.9,40
42,33,351,1,37
42,34,2,2.9,37
42,42,238,0.7,34
42,43,1520,3.9,35
42,44,0,7,37
42,52,4,3.6,25
42,53,10,6.1,28
42,56,2,6.2,27
42,58,7,8.7,28
42,59,84,6.3,25
42,62,85,5.4,21
42,63,2,5.4,18
42,70,205,2,24
42,77,0,4.2,16
42,78,7512,0.9,14
42,79,4764,3.7,17
42,82,82,9.5,26
42,88,368,3.3,19
42,94,134,6.1,10
42,95,44,7.3,10
42,96,2,9.7,10
42,97,2,7.1,13
42,98,5383,2.6,8
42,99,14541,2.2,10
42,100,31070,1,7
42,101,17893,1.6,5
42,102,17785,1.8,6
42,103,1114,3,8
42,104,6538,3.2,11
42,105,4,2.2,10
42,111,0,4.1,19
42,112,143,4.1,19
42,114,0,7.1,22
42,116,0,28.7,54
42,119,14,13,38
42,120,18,21.2,51
43,26,0,15,33
43,27,31,18.3,37
43,28,107,13.6,35
43,29,18,10.8,35
43,30,20,11.4,38
43,34,2,5.2,38
43,42,0,6.7,40
43,44,0,5.8,34
43,45,0,9.8,37
43,46,2,19,39
43,56,4,9.6,31
43,57,0,5.7,28
43,58,47,4.3,26
43,61,13,8.4,22
43,62,431,6.4,20
43,63,20,8.5,22
43,64,2,8.2,22
43,65,2,4,17
43,77,0,4.2,16
43,78,1143,4,17
43,79,1045,2.6,17
43,82,10,9.4,26
43,85,884,2.8,20
43,86,138,3.1,21
43,94,412,6.9,9
43,95,5,5.9,7
43,98,18,12,13
43,100,10862,2.9,5
43,101,30510,1.1,4
43,102,5355,3.1,8
43,103,2,2.5,7
43,104,1883,2.5,8
43,109,55,7,17
43,110,8992,2.1,17
43,120,6,23.5,55
44,26,2,8.9,27
44,27,73,9.9,29
44,28,0,6.9,29
44,29,10,5.6,29
44,30,72,4.8,33
44,31,1141,2.6,35
44,45,2,7.9,32
44,46,0,19.3,39
44,48,6,9.4,29
44,49,13,10.1,29
44,50,10,11.9,31
44,52,0,10.5,32
44,53,2,15.3,40
44,56,317,3.8,31
44,57,737,2.4,28
44,58,100,6.3,30
44,59,0,12.6,31
44,61,20,8.5,26
44,62,219,8.7,25
44,63,11,7.2,24
44,65,0,9.1,23
44,67,7,7.1,22
44,68,0,9.6,25
44,74,0,9.8,20
44,78,0,3.3,16
44,79,0,9,22
44,80,0,5.5,19
44,81,167,6.5,17
44,83,336,1.8,16
44,86,0,3.1,16
44,88,9394,1.9,14
44,89,282,3.3,12
44,90,74,4,15
44,94,47,6.1,8
44,96,194,2.4,3
44,97,6645,1.2,3
44,98,6246,1.2,5
44,99,20500,0.9,3
44,100,38938,1,3
44,101,56226,0.8,4
44,102,18239,1.3,4
44,105,15285,2.2,10
44,106,800,1.8,11
44,107,0,3.2,13
44,108,1516,3,18
44,110,12,2.9,20
44,111,0,3.4,21
44,116,0,16.3,50
44,117,0,14.8,49
45,26,111,7,26
45,27,18,9.9,28
45,30,18,7.7,38
45,31,82,3.4,36
45,39,30,15.1,39
45,40,19,10.2,33
45,51,2,10.8,32
45,53,25,11.7,39
45,55,14,6.1,35
45,56,258,5.7,35
45,57,2690,2.2,31
45,58,197,4.8,33
45,60,2,6.4,29
45,61,445,5.4,28
45,62,143,5.9,31
45,64,27,3.2,23
45,65,8313,2.1,21
45,66,23,2.3,18
45,77,0,5.9,19
45,78,0,7.6,20
45,83,524,3,16
45,87,0,3.7,15
45,88,26067,1.2,13
45,89,34,2.9,14
45,90,0,4.8,10
45,92,0,6.4,10
45,93,32,3.7,7
45,94,4277,2.5,5
45,95,5542,2.5,5
45,96,134,2.6,5
45,97,6131,2.2,5
45,98,4263,2.2,5
45,99,24395,2.4,6
45,100,58210,0.8,4
45,101,71045,0.8,3
45,102,88769,0.5,3
45,103,19951,1.6,6
45,104,96,3.4,8
45,105,9,4,12
45,106,4110,2.2,13
45,107,435,3.5,16
45,108,95,2.9,18
45,109,82,2.3,20
45,110,116,3.1,23
45,116,0,15.4,50
45,117,0,13.2,47
45,121,0,15.7,47
46,25,0,5,24
46,26,229,8.4,27
46,27,33,12.4,31
46,29,6,20.1,38
46,31,4,4.8,38
46,40,2,11.6,33
46,47,2,4.4,26
46,48,2219,4.1,30
46,49,2,7.5,34
46,51,13,11.5,36
46,52,21,13.3,37
46,58,0,3.8,30
46,60,16,4.2,28
46,61,57,6.5,30
46,62,230,4.5,29
46,63,187,1.4,25
46,64,5962,2,24
46,65,7890,2.6,20
46,66,41,3.5,17
46,67,35,5.8,18
46,72,0,4.1,20
46,86,986,3.4,17
46,87,0,4.7,16
46,88,0,3.9,13
46,89,0,5,15
46,90,0,4.5,13
46,91,0,6.4,12
46,93,0,2.8,6
46,94,30954,0.9,4
46,95,36294,1.1,3
46,96,1339,2.5,6
46,97,13439,1.9,3
46,98,20363,0.9,3
