x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,117,133,8.1,14
1,120,24,10.5,20
1,121,3,7.4,17
1,122,33,6.6,16
1,123,2,9.7,17
1,124,9,9.6,19
1,126,1,7.1,24
1,127,43,5.2,22
2,3,0,4,46
2,5,4,17.2,57
2,16,2,8.1,36
2,24,0,34.5,58
2,29,0,8.2,33
2,30,0,9.9,35
2,31,0,12.4,43
2,32,0,13.2,43
2,47,19,5.2,42
2,50,0,27.9,50
2,51,3,25.7,48
2,53,0,32.9,51
2,54,0,33.9,46
2,56,0,28.9,41
2,57,0,24.2,31
2,58,0,17.2,23
2,60,5,13.2,23
2,61,959,9.6,22
2,62,1,8.9,23
2,63,5,6.6,22
2,64,18,5.3,21
2,65,641,7.5,16
2,66,0,2.5,14
2,69,3,10.2,21
2,70,0,18,29
2,73,4,12.8,29
2,74,9,10.5,27
2,75,2,7,26
2,77,0,9.1,30
2,78,0,4.6,25
2,80,0,11.4,27
2,82,0,3.5,17
2,83,4,6.1,17
2,84,0,6.1,17
2,85,4,3.3,13
2,86,0,11.2,24
2,87,4,4.9,9
2,88,13,5,9
2,89,21,6.1,9
2,90,66,5,6
2,91,27,5.1,7
2,92,39,5.6,10
2,93,81,6.6,11
2,94,2,9.4,12
2,95,4,8.5,12
2,96,10,9.2,14
2,97,3,7.4,14
2,98,20,6.9,17
2,99,3,8.8,19
2,100,0,8.1,19
2,102,18,14.3,25
2,103,494,14.9,26
2,107,142,27,38
2,112,0,14.8,26
2,113,80,12.9,24
2,115,61,6,17
2,116,851,2.6,14
2,117,153,3.2,12
2,118,4,7.2,12
2,119,223,7.9,12
2,121,31,9.4,17
2,122,64,7.6,15
2,123,0,10.8,18
2,124,23,10.4,18
2,125,62,7.3,20
2,127,42,4.2,22
3,15,0,9.4,37
3,24,1,28.3,50
3,27,4,8.4,33
3,28,0,11,36
3,30,1,6.3,32
3,32,3,14.1,43
3,37,0,4.1,47
3,46,0,11.6,47
3,52,0,33.7,56
3,53,0,34,56
3,54,0,21.6,41
3,55,0,37.2,44
3,56,0,30,34
3,57,0,28.9,33
3,58,4,20.9,25
3,59,7,14.4,21
3,60,1,13.2,23
3,61,8,12.3,21
3,62,0,15,28
3,63,0,10.7,26
3,64,0,13,28
3,65,0,5.8,17
3,68,51,4.8,14
3,69,199,5.4,16
3,71,0,19,30
3,72,1,3.4,20
3,73,6,6.9,23
3,75,0,5.8,24
3,78,3,4.2,25
3,80,0,8,28
3,81,456,2,22
3,82,125,2.9,20
3,83,1,5.8,22
3,84,0,6.6,20
3,85,4,5.1,18
3,86,106,3.7,16
3,87,5,3.4,9
3,88,6,4.4,9
3,89,4892,2.5,7
3,90,8004,1.8,4
3,91,466,2.3,5
3,92,224,3.9,7
3,93,128,6.4,10
3,94,7,8.9,12
3,95,0,9.3,15
3,96,7,7.7,22
3,97,1144,4.4,18
3,98,19,6.2,18
3,99,2,7.7,19
3,100,2,13.4,24
3,102,0,21.1,32
3,107,134,24.4,35
3,111,9,33.8,57
3,112,65,14.5,25
3,114,21,8.5,19
3,116,812,2.2,13
3,118,98,4,9
3,119,64,7.1,11
3,121,117,8,10
3,124,5,3.8,17
3,125,13,5.4,18
3,126,25,7.8,20
3,127,76,7.8,23
4,9,2,26.8,72
4,13,0,37.6,83
4,14,2,8.7,40
4,15,2,9.2,39
4,28,0,14.9,45
4,30,378,5.1,37
4,37,209,3.9,46
4,38,3191,1.4,43
4,51,0,24.4,49
4,52,0,33.7,56
4,53,0,20.3,40
4,56,0,16.2,35
4,58,0,17.1,20
4,59,2,18.8,22
4,60,0,23.5,28
4,61,3,12,16
4,63,0,19.7,30
4,64,0,10.2,21
4,65,16,3.5,13
4,66,0,9.5,19
4,67,5,12.2,22
4,68,19,7,16
4,69,0,3.3,15
4,70,0,5.9,21
4,71,4,4.8,21
4,72,1,2.4,19
4,75,0,14.1,32
4,77,0,14.8,35
4,78,3,7.1,27
4,80,4,8.2,28
4,81,0,3,24
4,82,0,8.1,28
4,83,0,9.8,30
4,85,0,3.2,14
4,86,648,2.2,13
4,87,223,3.8,13
4,88,7,7.1,12
4,89,253,4.7,9
4,90,524,5.3,8
4,91,357,4.7,8
4,92,416,2.5,10
4,93,32,7.6,13
4,94,407,7.6,12
4,95,22,7.2,15
4,96,181,1.5,20
4,97,899,2.5,22
4,98,49,6.5,23
4,99,4,9.2,23
4,100,6,13.3,27
4,101,3,15.6,29
4,102,3,17.5,31
4,110,332,29.7,58
4,114,103,8.5,19
4,117,206,8.6,12
4,118,37,5.9,9
4,119,5,7.2,10
4,120,13,5.7,8
4,121,0,8.2,10
4,122,0,8.1,10
4,123,265,3.1,12
4,124,515,2.2,14
4,125,193,3.6,16
5,11,2,18.7,64
5,15,2,15.1,47
5,22,2,16.4,40
5,25,2,14,40
5,30,353,3.9,38
5,31,0,9.4,42
5,32,0,10.6,43
5,36,0,10.3,51
5,37,0,2.3,44
5,51,0,20.5,41
5,52,0,20.5,41
5,53,0,16.5,36
5,56,0,16.2,35
5,58,80,13.6,17
5,59,2,14.4,18
5,60,0,21.3,25
5,62,3,15.2,19
5,63,3,16,26
5,64,6,7,18
5,65,1068,2.6,13
5,66,0,7.6,11
5,67,3,4.8,11
5,70,113,0.9,16
5,71,464,1.9,17
5,72,2,7.8,23
5,74,1,10.6,29
5,76,0,20.5,38
5,78,0,13.6,29
5,79,0,11.3,28
5,80,0,9.6,28
5,82,8,11.4,27
5,83,0,12.2,32
5,84,2,6.2,15
5,85,5,4.5,13
5,86,174,2.1,14
5,87,350,2.3,13
5,88,107,3.9,11
5,89,136,6,11
5,90,323,7.7,10
5,91,51,8.2,10
5,92,38,8.4,15
5,93,162,5.6,15
5,94,75,5.8,18
5,95,178,4.9,23
5,96,7,4.9,24
5,97,20,5,26
5,98,8,12.6,31
5,99,2,15.7,30
5,100,3,16.5,30
5,101,0,18.7,32
5,102,4,15.7,30
5,109,3,26.2,59
5,110,105,28.2,59
5,118,19,4.3,7
5,119,15,3.3,6
5,120,104,4,6
5,121,2,8.6,11
5,122,5,4.3,9
5,123,10,4.8,13
5,125,347,6,17
5,126,81,7.1,18
6,1,2,7.1,45
6,4,295,9.5,41
6,5,0,13.7,45
6,19,4,35.2,64
6,20,0,29.8,58
6,51,0,11.4,32
6,57,11,9.8,29
6,58,2,16.2,19
6,59,0,13.1,16
6,60,4,10.5,14
6,63,0,16.1,26
6,64,0,16.4,27
6,65,24,3.8,10
6,66,0,5.9,9
6,67,11,7.2,12
6,69,0,2.7,13
6,70,2,2.3,13
6,71,1,5.3,21
6,72,0,3.4,18
6,76,1,14.2,32
6,78,4,15.2,30
6,79,0,9.6,24
6,80,5,6.1,24
6,81,0,5.5,19
6,82,2,6.3,19
6,85,3,9.9,23
6,86,51,4.8,15
6,87,120,4.8,13
6,88,9,5.7,12
6,89,10,9.5,16
6,90,3,9.9,12
6,91,3,11.4,14
6,92,13,9.3,17
6,93,62,4.7,20
6,94,396,2.8,20
6,95,62,5,22
6,96,45,8.2,27
6,97,5,6.8,28
6,98,6,12.3,36
6,99,2,15.8,39
6,101,0,17.8,36
6,104,1,39.1,78
6,114,148,13.2,20
6,118,426,3.6,8
6,119,10706,1.8,4
6,120,1183,2.7,5
6,121,45,3.9,7
6,122,15,5,8
6,123,0,7.7,11
6,124,6,9,17
6,125,0,8,18
6,126,298,5.8,18
6,127,95,5,17
7,1,2093,3.3,40
7,11,0,14.7,60
7,12,5,11.9,57
7,13,2,4.2,44
7,19,0,28.5,57
7,20,0,26.2,54
7,21,0,18.6,47
7,24,1,10.8,42
7,26,4,20.3,63
7,29,0,4.1,42
7,40,0,5.8,39
7,41,0,5.8,39
7,51,115,8.9,30
7,52,464,6.2,27
7,61,2,8,11
7,62,0,9.1,12
7,63,17,9.1,13
7,64,35,8,11
7,65,118,4.9,8
7,66,26,6.9,10
7,67,3,8.5,12
7,68,2,4.6,11
7,71,0,7.9,22
7,72,2,3.3,19
7,73,411,2.1,20
7,74,0,5,23
7,76,0,5.9,23
7,77,4,10.1,27
7,78,4,10.6,26
7,79,1363,8.5,23
7,80,39,7.5,22
7,81,2,7.6,21
7,82,4,5.3,23
7,83,4,2.4,20
7,84,5,10,23
7,85,26,7.2,19
7,86,593,8.5,18
7,87,7,11.8,22
7,88,4,15.9,21
7,89,14,15.2,17
7,90,31,13.1,18
7,91,18,9.7,20
7,92,59,7.7,20
7,93,157,6.2,22
7,94,29,6,24
7,95,244,5,25
7,96,47,6.9,29
7,97,39,7.5,31
7,98,213,8.9,35
7,100,0,11.1,38
7,105,15,22.4,62
7,113,0,11,17
7,114,2,14.7,21
7,118,57,4.4,9
7,119,14830,1.8,6
7,120,4317,2.8,6
7,121,53,4.7,7
7,122,38,5.3,8
7,123,2,6.3,9
7,124,232,6.2,14
7,125,4,3.9,14
7,126,284,1.7,14
7,127,15,5.3,18
8,0,5,4.9,36
8,1,2,2.6,39
8,2,2,14.8,48
8,4,7,9.8,38
8,11,2,3.6,51
8,12,2669,3.5,50
8,13,4,4.4,47
8,14,4,5.5,48
8,22,0,9,41
8,35,0,7,49
8,45,0,10.7,41
8,58,0,10,18
8,60,2,8,12
8,62,0,7.3,11
8,63,42,5.4,9
8,64,76,5.2,8
8,65,593,3.5,6
8,66,206,4.9,8
8,69,241,3.5,15
8,70,186,1.8,13
8,71,0,3.4,15
8,72,13,2.7,17
8,73,624,3.7,20
8,75,3,23.1,41
8,76,7,7.9,26
8,77,0,17.9,33
8,78,0,10.3,26
8,79,303,8.6,24
8,80,19,5.1,23
8,81,5,4.2,25
8,82,9,3.8,24
8,83,237,1.5,22
8,84,29,4.9,22
8,85,420,5.6,20
8,86,34,9.1,20
8,87,106,12.4,23
8,88,26,14.7,23
8,89,16,14.8,21
8,90,27,11.9,20
8,91,37,9.1,19
8,92,11,9.4,22
8,93,76,6.9,24
8,94,48,8.5,28
8,95,109,4.6,29
8,96,732,2.4,29
8,97,158,5.9,33
8,98,9,8.7,35
8,106,3,22.7,62
8,108,158,23.6,63
8,109,65,29.4,69
8,112,0,4.2,19
8,113,0,7.8,15
8,114,2,8.9,15
8,116,4,6.6,11
8,118,0,6.4,10
8,119,661,4.5,8
8,120,31,6.3,10
8,121,7,7,10
8,122,5,5.3,10
8,123,21,3.4,12
8,124,21,2.8,10
8,125,15,2.1,11
8,126,463,2.5,14
8,127,2,5.7,17
9,3,0,6.1,37
9,11,12,18.4,63
9,12,182,3.2,49
9,13,0,3.1,47
9,14,2,17.2,60
9,21,0,9.5,48
9,22,229,4.5,45
9,23,1281,2.6,45
9,40,0,9.5,52
9,41,15,7.1,49
9,44,318,3.4,34
9,45,0,15,43
9,51,0,5.9,25
9,52,0,6.9,26
9,60,0,23.1,26
9,61,0,5.8,9
9,63,15,4.7,9
9,64,1203,2.8,6
9,65,5187,2,5
9,66,128,3.5,7
9,67,5,4.7,8
9,68,2,2.8,9
9,69,231,2.6,12
9,70,32,4.8,15
9,71,0,10.4,22
9,72,5,3.6,20
9,73,0,6.6,23
9,74,0,15,31
9,75,0,13.9,31
9,77,0,15.8,31
9,78,1,10.9,26
9,79,0,11.4,27
9,80,5,9.8,25
9,81,23,5.6,26
9,82,53,4.8,26
9,83,63,4.9,27
9,84,5,2.3,21
9,85,72,9.5,25
9,86,18,10.8,24
9,87,65,14.1,25
9,88,6,18.2,30
9,89,20,16.1,28
9,90,81,13.1,24
9,92,16,10,27
9,93,35,10.5,27
9,94,4,8.2,31
9,95,14,7.3,34
9,96,6,7.9,35
9,97,0,11.1,38
9,98,0,10.8,37
9,99,1,17,44
9,111,446,3,21
9,112,0,4.8,18
9,113,0,7,16
9,114,5,9.1,15
9,115,7,8.9,14
9,116,2,9.4,15
9,119,0,6.7,10
9,120,0,7.9,10
9,121,0,6.4,9
9,122,5,5,10
9,123,11,3,15
9,124,4531,2.2,13
9,125,32,4,12
9,126,0,3.6,10
9,127,5,5,16
10,3,341,7.8,36
10,13,2,4.1,48
10,22,40,3.6,47
10,23,86,2.3,45
10,44,1198,1.7,33
10,45,166,2.4,31
10,48,0,5.8,28
10,49,0,6.9,26
10,51,0,4.7,23
10,52,0,3.9,23
10,53,1740,1.8,21
10,54,6993,1.4,21
10,57,0,1.7,19
10,62,0,7.4,11
10,63,3,7.4,11
10,64,810,2.3,5
10,65,6512,1.1,4
10,66,137,3.6,8
10,67,0,6.3,11
10,68,2,3.5,9
10,69,4,7.6,16
10,70,3,8.5,17
10,72,3,7,24
10,75,5,14.8,31
10,76,4,13.2,30
10,77,2,13.2,28
10,79,3,12.2,28
10,80,2,11.5,27
10,81,7,7.7,28
10,82,25,6.8,28
10,83,8,8.5,30
10,86,2,18.1,29
10,87,9,19.8,31
10,88,37,20.4,32
10,89,1,16.9,28
10,91,120,7.7,29
10,92,150,8,30
10,93,13,11.3,39
10,94,35,6.1,34
10,95,0,14.2,46
10,96,0,11.8,38
10,97,2,9.8,36
10,98,2,15.5,42
10,104,4,16.5,56
10,105,12,19.8,67
10,111,0,5.1,24
10,112,1,7.3,26
10,114,0,8.6,15
10,115,0,10.5,20
10,119,0,9.3,13
10,120,0,12.3,16
10,121,0,5.1,12
10,122,6,3.5,11
10,124,110,4.7,15
10,125,8,3.7,12
10,126,18,4.8,14
10,127,7,4.2,15
11,6,6,16.9,45
11,11,2,17.9,59
11,12,2,5.5,47
11,14,0,0.2,54
11,30,0,5.7,49
11,31,0,4.5,48
11,33,49,14,62
11,40,76,11.3,50
11,49,0,7.3,26
11,53,0,3.4,22
11,54,1447,3.6,22
11,57,453,1.1,18
11,62,0,9.3,12
11,63,0,10.8,12
11,64,3,5.7,8
11,65,396,3.1,6
11,66,104,2.5,7
11,67,3,3.6,8
11,68,3,9,14
11,69,0,17.1,25
11,70,0,13.9,26
11,73,2,23.6,40
11,74,0,19,35
11,75,3,13.8,30
11,76,0,9.7,26
11,77,0,15.9,32
11,78,0,18.3,34
11,79,0,21.6,37
11,80,12,11.1,28
11,81,63,9.9,31
11,82,28,8.5,31
11,83,1,8.8,37
11,84,12,7.1,42
11,85,65,9.8,45
11,86,39,9.7,45
11,87,38,17.3,37
11,88,0,10,37
11,89,0,8.4,36
11,92,0,8.6,35
11,95,0,10.5,46
11,96,0,13.5,49
11,99,28,20.6,55
11,100,1,23.5,58
11,111,0,6.6,26
11,112,0,7.8,24
11,114,7,6.3,18
11,116,3,14.1,23
11,117,0,18.2,22
11,120,0,11.8,15
11,121,53,5.4,16
11,122,628,2.4,13
11,123,6,2.4,13
11,124,317,1.8,14
11,126,1,4.5,18
11,127,0,2.5,16
12,6,39,15.5,43
12,8,2,6.4,48
12,10,2,9.4,50
12,11,2,12.6,53
12,13,19,0.6,54
12,33,895,1.9,50
12,34,0,2.6,50
12,37,6,11.4,51
12,38,258,8.2,48
12,44,592,1.8,35
12,45,89,2.3,34
12,50,0,9.2,28
12,51,327,7.1,26
12,52,0,4.1,25
12,53,0,1.4,22
12,60,73,17,19
12,62,3,8.3,10
12,63,0,8.2,9
12,64,5,6.9,9
12,65,108,6,9
12,66,0,5.3,10
12,67,3,7.9,13
12,68,0,4.7,9
12,69,8,9.5,14
12,70,2,12,21
12,71,5,8.4,22
12,72,3,5.7,21
12,73,0,22.8,39
12,74,0,17.8,34
12,75,0,13,29
12,78,2,25.1,42
12,79,0,13.4,31
12,80,326,12.1,31
12,81,58,9,31
12,82,44,8.1,34
12,83,16,6.2,34
12,84,96,7.7,43
12,85,49,5.9,42
12,86,33,8.3,44
12,90,99,2.3,34
12,91,19,14,44
12,93,0,6.2,38
12,94,1589,2.9,35
12,95,2847,2.7,38
12,109,2,25.6,80
12,112,0,7,23
12,117,3,13.9,26
12,118,1,13.3,25
12,119,0,9,21
12,120,3,7.3,19
12,121,5,3.2,15
12,122,61,3.9,17
12,123,0,2.6,15
12,124,656,2.5,17
12,125,11,3.2,17
12,127,0,8.1,23
13,2,134,2,31
13,3,2,13.7,41
13,8,266,8.8,46
13,9,480,4.1,46
13,10,8,2.9,44
13,12,78,7.3,53
13,13,109,2.7,51
13,22,0,3.9,47
13,30,2203,2.7,48
13,31,38,5.1,50
13,33,1905,2.4,48
13,34,0,4,51
13,39,453,2.7,42
13,40,1163,2.7,43
13,55,435,7.1,16
13,63,6,8.4,8
13,65,0,5.7,8
13,66,5,6.1,11
13,68,1,8.8,13
13,69,3,9.3,14
13,70,0,5.9,15
13,71,0,5.3,21
13,72,0,5.5,21
13,73,8,8.2,24
13,74,139,9.3,25
13,76,0,12.9,29
13,77,0,26.9,44
13,78,5,20.5,41
13,79,2,14.2,34
13,80,55,13.2,33
13,81,95,10,35
13,82,7,4.5,33
13,83,1733,2,38
13,84,0,3.4,39
13,88,34,4.8,37
13,89,0,3.9,36
13,94,46,2.9,37
13,95,372,5.5,40
13,111,0,4,25
13,112,7,3.6,24
13,114,2,7.1,23
13,116,2,10.2,26
13,118,8,14.4,33
13,119,1,11,26
13,120,0,5.9,18
13,121,5,4.9,17
13,122,119,7,19
13,123,10,7.5,21
13,124,426,5.9,20
13,125,36,4,18
14,2,22,3,28
14,4,2,8.8,31
14,6,2,12.4,42
14,7,8,8.5,40
14,8,92,6.5,42
14,9,3413,1.9,42
14,10,6,3.9,44
14,11,105,5.2,46
14,12,33,7.2,48
14,19,0,7.4,52
14,22,1365,2.6,47
14,24,0,12,55
14,30,2955,2.8,47
14,50,14,4.5,25
14,52,8,5.6,26
14,60,0,9.2,11
14,63,7,7.7,7
14,64,7,7,6
14,65,2,6.2,5
14,66,3,8.9,8
14,67,6,16.1,21
14,68,11,9.9,16
14,69,3,10.1,19
14,70,0,7,18
14,71,18,2.6,17
14,72,16,5.3,21
14,73,4,7.3,24
14,74,390,7.6,24
14,75,0,9.3,26
14,76,0,12.5,29
14,79,0,17.5,37
14,80,0,20.3,41
14,81,0,16.7,40
14,83,0,2,39
14,84,0,3.6,40
14,85,0,5.9,42
14,96,46,8.8,43
14,105,36,4.3,58
14,110,0,6.1,27
14,111,1,6.1,27
14,112,0,6,27
14,113,328,2.3,26
14,114,0,2.5,26
14,118,5,10.1,28
14,119,2,8.8,27
14,122,299,9,21
14,126,5,5.5,19
15,5,2,17.5,44
15,7,611,9.1,38
15,8,45,6.1,43
15,10,4,9.1,45
15,11,7,11,48
15,12,26,10.1,51
15,19,0,9.8,55
15,22,0,2.6,45
15,24,0,4.9,48
15,44,9,4.7,38
15,49,13,9.1,30
15,51,36,3.8,25
15,52,4087,2.7,23
15,59,66,13.3,15
15,60,0,10.8,13
15,61,95,7.3,10
15,63,0,9.4,8
15,64,8,6,5
15,65,56,9.4,9
15,66,0,16.9,16
15,68,15,10.3,14
15,69,32,6.3,13
15,70,13,5.2,13
15,71,4085,2.6,16
15,72,646,1.5,18
15,73,0,6.8,23
15,74,0,11,27
15,75,60,12.5,29
15,83,0,6.2,41
15,84,0,4.7,41
15,85,26,7.7,44
15,99,36,10.8,45
15,105,436,3,57
15,106,50,4.9,59
15,113,2,4.3,29
15,114,0,3,27
15,116,0,8.7,34
15,117,0,10.3,35
15,118,2,8.8,31
15,119,23,5.3,25
15,120,2,10.2,27
15,123,0,14.5,28
15,127,2,10.1,24
16,5,50,19.1,45
16,6,174,14.6,33
16,7,2,11.5,38
16,8,25,7.6,40
16,9,247,1.4,38
16,10,480,3.9,41
16,11,2,10.1,46
16,17,0,14.7,57
16,28,0,13.3,55
16,52,19,3.7,24
16,56,52,0.8,15
16,62,0,2.4,4
16,63,4,2.2,5
16,64,1230,3.1,3
16,66,125,8.8,9
16,68,8,6.4,9
16,69,17,7.6,12
16,70,1,6.9,15
16,71,1283,3,18
16,72,1013,3.5,20
16,73,4,7.8,24
16,74,5,11.5,27
16,77,1,16,32
16,83,0,5.9,41
16,84,0,9.1,46
16,90,152,4.6,50
16,91,5273,3.9,47
16,104,15,13.9,65
16,105,35,8.2,61
16,111,4,10.3,34
16,112,0,8.9,33
16,113,0,7.7,32
16,114,2,5.5,30
16,115,0,6.2,31
16,116,1,7,32
16,117,63,4.8,30
16,118,697,3.1,27
16,119,9,5,28
16,120,19,8.5,33
16,121,0,12,39
16,122,0,8.3,34
16,123,5,12.9,31
16,125,127,8.6,24
16,126,154,11.1,27
16,127,0,13.9,28
17,2,2,9.9,20
17,5,140,13.1,29
17,6,323,10.5,29
17,7,153,7.8,31
17,8,130,12.2,41
17,9,2,4.7,39
17,11,75,2.2,42
17,12,2,2.4,43
17,23,0,6.4,43
17,29,0,20.3,53
17,58,0,5.1,12
17,59,0,5.1,10
17,60,0,5.3,10
17,61,2352,2.1,8
17,62,12618,2.2,5
17,63,26435,2.7,5
17,64,8845,1,3
17,65,4,3.2,6
17,68,0,9.5,12
17,70,0,7.7,19
17,71,0,5.3,21
17,72,25,4.6,21
17,73,39,5.7,22
17,74,9,9,25
17,75,6,10.7,27
17,77,1,14.5,31
17,78,0,13.8,34
17,90,0,3,48
17,91,34,0.6,47
17,104,154,8.9,59
17,105,5,8.7,60
17,113,2,8.9,33
17,116,2,7.8,33
17,117,3,4.5,30
17,118,247,2.8,28
17,119,5,5,30
17,120,4,6,31
17,125,4,6.8,26
17,126,8,9.9,27
18,0,49,21.2,24
18,1,0,18,21
18,2,196,13.4,23
18,6,22,9.7,32
18,7,56,7.3,38
18,8,496,7.8,40
18,9,907,1.9,38
18,10,2,6.1,41
18,11,173,3.5,41
18,12,2,5.4,45
18,23,0,6.2,39
18,26,0,20.8,53
18,27,0,21.3,54
18,43,0,5.4,38
18,44,0,5.9,37
18,50,0,5.2,26
18,54,258,9.2,28
18,59,0,7.6,13
18,60,0,4.9,10
18,61,1769,0.9,6
18,62,15206,2.7,7
18,63,42614,1.2,5
18,64,13684,2.1,6
18,67,36,16.4,19
18,68,0,21,27
18,69,0,11.9,16
18,70,4,9.7,19
18,72,2,5.2,21
18,73,0,10,26
18,74,18,8.9,26
18,75,26,8.8,25
18,79,0,13,36
18,80,0,7.2,34
18,110,21,25.1,49
18,111,2,19.1,43
18,112,64,16,40
18,116,0,5.2,31
18,117,2,9.1,35
18,118,4,7.6,33
18,119,2,11.3,36
18,120,24,10.4,35
18,121,16,7.3,33
18,122,1476,3.9,33
18,123,137,1.8,30
18,124,6,5.3,30
18,125,1,9.4,35
18,127,0,10.2,31
19,0,74,21,24
19,5,4,7.2,38
19,6,70,4.9,37
19,7,151,6.7,40
19,8,11,8.1,42
19,9,1241,3,40
19,12,2,10,49
19,17,378,13.8,47
19,18,2,13.6,47
19,21,3,4.9,37
19,26,0,23.4,56
19,27,0,24.6,57
19,34,123,8.1,42
19,35,21,5.1,39
19,42,3283,2.2,37
19,43,288,2.5,35
19,46,0,17.4,44
19,51,0,23.2,45
19,59,0,12.1,17
19,60,8,7.6,12
19,61,34,5.5,10
19,62,1990,4,9
19,63,10930,2.8,8
19,65,468,2,9
19,70,0,12.9,17
19,71,0,11.4,20
19,72,0,11,26
19,73,0,13.1,28
19,80,7,6.6,34
19,110,16,23.5,48
19,112,0,17.7,43
19,115,0,12.2,38
19,118,3,11.3,37
19,119,2,10.3,38
19,120,5,9.1,37
19,121,2,5.3,33
19,122,177,4.2,33
19,123,67,4.2,32
19,124,2,10.3,37
19,125,1,5.3,32
19,126,2,6,32
19,127,1,9.9,34
20,5,2,8,41
20,6,669,3.3,40
20,7,388,2.2,35
20,8,6,5.5,38
20,9,32,6.6,39
20,10,252,13.1,46
20,17,2,7.8,41
20,19,0,16.7,50
20,23,56,8.9,38
20,25,0,34.5,67
20,26,0,45.4,78
20,27,0,27.9,60
20,31,7026,1.7,34
20,33,858,2.6,38
20,34,535,3.8,40
20,47,0,9.6,37
20,48,0,7.7,32
20,59,0,9.4,14
20,60,0,9.1,13
20,62,0,5.6,11
20,63,349,3.9,9
20,65,1926,1.6,8
20,66,25,7.1,12
20,68,14,12.9,22
20,71,0,15.5,22
20,77,32,12.3,31
20,82,3263,2,35
20,116,0,7.9,35
20,117,2,7.1,33
20,118,19,10.1,38
20,119,2,10.2,38
20,120,0,10.2,38
20,121,0,8.4,37
20,122,2,6.9,35
20,123,2,9.8,38
20,125,0,10.4,36
21,5,2,10.4,43
21,6,4,4.4,37
21,7,291,3.6,35
21,8,15,8.5,40
21,9,0,6.4,37
21,17,56,6.5,42
21,19,0,5.5,38
21,21,0,2.2,35
21,25,0,21.5,50
21,27,0,37.6,70
21,28,389,4.9,35
21,30,120,2.7,34
21,31,1031,1.3,32
21,46,0,4.3,30
21,47,1234,1.6,29
21,48,7,2,26
21,59,0,9.2,14
21,60,0,4.9,16
