x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
67,30,71,3.5,9
67,31,29,4.7,7
67,32,87,5.8,6
67,33,119,3.2,4
67,34,1011,3.1,5
67,35,2,11,14
67,36,0,14.9,17
67,44,187,3.8,8
67,45,111,4.5,7
67,46,57,5.3,8
67,47,46,3.9,11
67,48,132,2.5,14
67,49,155,2.3,16
67,50,38,2.8,16
68,13,32,4.6,17
68,14,22,3.9,19
68,15,151,6.5,24
68,16,26,11.2,27
68,17,9,9.8,22
68,22,44,4.7,36
68,23,87,2,31
68,24,2,3.4,28
68,25,13,8.2,22
68,26,15,7.7,21
68,27,62,3.6,16
68,28,65,4.7,15
68,29,30,6,13
68,30,28,5.8,12
68,32,17,8.1,10
68,33,50,5.9,8
68,34,165,3.8,7
68,35,55,6.8,10
68,36,18,10.3,13
68,43,6,8.1,13
68,44,637,3.7,6
68,45,618,2.8,6
68,46,115,2.5,8
68,47,55,2.6,10
68,48,96,3.7,12
68,49,72,2.4,13
68,50,31,3.5,16
69,13,44,7.2,16
69,14,19,6.5,15
69,15,20,10.2,23
69,16,33,6.6,19
69,17,54,4.2,17
69,22,31,4.7,36
69,23,35,4.2,36
69,24,11,4,34
69,25,1,13.6,27
69,26,0,13,26
69,27,34,6.3,19
69,28,41,5.9,17
69,29,11,8,16
69,30,33,8.8,16
69,31,2,10.2,16
69,32,4,6.9,11
69,33,27,5.5,9
69,34,123,3.2,8
69,35,43,2.8,10
69,43,76,6.2,5
69,44,730,3.1,3
69,45,468,4.3,6
69,46,10,2.8,8
69,47,5,3,10
69,48,3,5.6,14
69,49,74,5.4,15
69,50,45,8,18
70,13,4,7.8,14
70,14,60,7.5,11
70,15,1,10.2,17
70,16,32,2.7,15
70,17,61,1.5,13
70,22,12,7.6,39
70,23,113,8,39
70,25,11,17.6,31
70,26,5,18.3,32
70,27,23,11.8,25
70,28,17,7.5,20
70,29,30,4.2,19
70,30,16,6.4,18
70,31,3,10.2,19
70,32,15,3.5,12
70,33,56,2.2,12
70,34,30,4.2,10
70,35,14,0.8,10
70,37,1,17.8,27
70,42,3,8.5,11
70,43,51,7.3,9
70,44,137,5.3,5
70,45,65,5.8,6
71,14,44,5.4,8
71,15,14,7.8,11
71,16,47,5.1,13
71,17,80,3.6,12
71,19,26,16.4,25
71,22,1,9.1,40
71,23,78,9.8,41
71,24,2,13.7,45
71,25,4,22.6,36
71,26,1,25.3,39
71,27,0,11.9,24
71,28,28,9.4,23
71,29,5,2.4,20
71,30,28,3,19
71,31,5,3.8,15
71,32,13,2.4,13
71,33,2,6.2,14
71,34,12,6.4,13
71,35,47,3.5,12
71,36,2,14,23
71,37,16,14.8,24
71,42,3,8.5,11
71,43,49,6.1,9
71,44,108,5.4,7
71,45,65,8.6,9
71,47,1,8.3,27
71,48,1,8.2,27
72,13,7,7.3,10
72,14,110,4.7,8
72,15,47,4.7,8
72,16,31,3.8,9
72,17,242,1.7,9
72,18,17,3.7,12
72,19,58,11.2,20
72,20,2,17.3,26
72,22,0,10.8,42
72,23,32,10.9,41
72,24,25,12,43
72,25,0,26.8,40
72,26,6,27.5,41
72,27,3,16.7,28
72,28,10,9.3,26
72,29,16,5.4,24
72,30,32,1.9,20
72,31,7,4.8,17
72,32,0,4.4,15
72,33,1,8.6,16
72,34,41,8.6,16
72,35,18,6.5,16
72,36,60,6.1,15
72,37,29,10.5,19
72,42,15,5.8,15
72,43,95,3.8,10
72,44,49,4.6,9
72,47,0,6.6,15
72,48,8,4.4,23
72,49,4,4.1,26
73,3,0,14.1,32
73,4,1,13.4,31
73,5,3,15.7,33
73,13,11,3,10
73,14,80,2.4,7
73,15,932,2.5,4
73,16,20,4.1,6
73,17,96,4.2,8
73,18,56,4.1,12
73,19,35,8.9,17
73,20,5,14.4,23
73,23,32,12,42
73,24,19,7.9,38
73,25,3,6.1,37
73,28,3,8.6,27
73,29,11,7.7,26
73,30,31,3.8,23
73,31,24,7.5,19
73,32,0,8.7,20
73,33,0,12.1,18
73,34,1,10.4,19
73,35,0,10.4,19
73,36,5,8,18
73,37,26,7.7,17
73,42,78,6.3,15
73,43,146,2.6,12
73,44,51,3.2,12
73,47,20,5,17
73,48,42,3.9,21
73,49,145,1.8,23
73,50,58,6.9,29
74,3,7,10.6,28
74,4,40,9,27
74,5,6,12.9,31
74,8,1,17.1,45
74,13,44,5.2,15
74,14,36,4.2,8
74,15,232,5.8,5
74,17,28,7,10
74,19,14,7.1,16
74,20,23,12.9,21
74,23,9,15.7,46
74,24,5,12.5,43
74,25,11,5.4,36
74,26,0,5.9,36
74,29,9,11,30
74,30,18,5.2,23
74,31,13,7.3,22
74,32,15,11.6,26
74,34,0,12.1,18
74,35,0,9.9,19
74,37,10,6.8,18
74,42,1,7.1,17
74,43,57,3.7,12
74,44,3,9.5,18
74,47,5,6.6,20
74,48,65,5.4,21
74,49,24,3.1,25
74,50,98,6.2,28
74,51,24,9.9,32
75,3,9,10.2,27
75,4,45,6.4,24
75,5,26,9.7,27
75,8,9,12.2,40
75,9,2,18.2,46
75,12,1,8.9,16
75,13,27,7.2,14
75,14,35,6.3,9
75,15,91,7.8,6
75,17,0,16.6,25
75,18,12,13.2,22
75,19,81,10.3,19
75,20,54,15.3,24
75,23,1,5.8,33
75,24,7,4.2,34
75,25,9,4,34
75,26,10,6.2,36
75,27,3,10,40
75,30,2,9,26
75,31,7,8.3,25
75,32,4,13.2,28
75,33,2,13.9,28
75,34,8,9.5,32
75,35,17,7.1,27
75,36,24,4.6,22
75,37,1,5.6,24
75,42,4,3.8,18
75,43,140,2.9,15
75,44,48,5.4,18
75,48,70,8,23
76,3,64,8,25
76,4,34,5.3,23
76,5,37,8.1,23
76,6,1,12.4,27
76,8,18,7.9,36
76,9,24,10.6,39
76,13,31,11.6,14
76,14,49,8.7,8
76,15,61,9.4,9
76,17,0,17.9,26
76,19,62,9.5,21
76,20,14,8.6,21
76,23,19,5.9,29
76,24,67,3.9,29
76,25,392,2.2,32
76,26,6,5.8,35
76,27,0,12,42
76,31,0,10.6,27
76,34,5,7.5,30
76,35,29,4.5,26
76,36,128,3.5,24
76,37,49,8.6,30
76,42,3,3.8,18
76,43,414,1.5,18
76,44,16,5,20
76,45,10,6.7,23
76,48,75,7.2,24
77,3,13,5.7,22
77,4,120,2.5,20
77,5,62,4.5,19
77,6,25,9.6,23
77,8,6,7.7,36
77,9,29,6.3,33
77,10,0,10,32
77,13,5,15.1,16
77,14,35,7.6,9
77,15,40,8.9,10
77,16,1,18.2,44
77,17,4,14.5,41
77,20,31,5.9,23
77,23,247,5.6,26
77,24,26,5.8,29
77,25,12,4.8,32
77,26,31,7,36
77,27,20,10.1,40
77,34,2,12.8,36
77,35,56,4.3,29
77,36,123,2.8,27
77,37,59,5.1,30
77,42,30,6.3,21
77,43,103,2.4,19
77,44,32,5.8,23
77,45,7,7.1,24
77,46,1,11.2,31
77,48,113,5.2,26
78,4,1,3.7,16
78,5,43,4.3,15
78,6,7,8,19
78,8,1,3.6,32
78,9,34,3.3,32
78,10,1,8.7,29
78,14,12,5.9,11
78,15,8,5,16
78,17,3,12.5,39
78,18,0,9.3,35
78,19,24,4,29
78,20,13,3.2,25
78,21,18,8.4,29
78,23,20,3,24
78,24,20,3.1,25
78,25,8,5.6,28
78,26,3,8.6,35
78,27,6,12.7,42
78,28,5,13,42
78,29,2,10.9,49
78,30,12,9.2,47
78,31,20,9.5,35
78,32,4,5.7,34
78,34,14,16.1,41
78,35,1,8.8,34
78,36,48,6,31
78,37,425,3.3,30
78,38,42,5.3,32
78,42,56,8.4,24
78,43,16,5.1,22
78,44,40,4.7,21
78,46,1,8.6,28
78,47,45,5.2,25
78,48,380,3.1,25
78,49,15,3.3,27
78,50,4,5.2,29
78,51,50,10.2,34
79,4,0,10.8,17
79,5,54,7.3,13
79,6,24,11.1,16
79,9,192,2.4,30
79,10,21,6.2,27
79,11,0,10.6,25
79,14,22,3.8,13
79,15,55,2.7,13
79,17,1,9.2,35
79,18,54,6.6,32
79,19,48,3.5,30
79,20,21,1.9,28
79,21,22,5.4,24
79,22,10,4.9,23
79,23,11,6.4,25
79,24,5,1.6,21
79,25,28,5.3,27
79,26,2,18.4,46
79,27,1,20.5,42
79,28,2,24.3,39
79,30,14,7,45
79,31,8,5.4,40
79,32,53,3,37
79,33,30,11.8,40
79,34,14,13.3,39
79,35,45,11.1,39
79,37,115,1.4,30
79,38,125,5.2,32
79,39,5,6.2,32
79,42,56,7.4,25
79,43,4,8,25
79,44,34,5.7,22
79,45,7,7.3,25
79,46,67,4.2,23
79,47,362,2.4,22
79,48,44,2.8,25
79,50,44,6,30
79,51,200,10.5,35
80,3,0,12.6,13
80,4,51,10.6,11
80,5,47,8.1,9
80,6,48,10.3,12
80,7,33,13.4,16
80,9,26,3.7,25
80,10,21,6.7,27
80,11,14,10,22
80,14,11,2.9,17
80,15,62,2.4,16
80,16,27,2.8,17
80,17,1,6.4,20
80,19,12,6.6,30
80,20,18,4,25
80,21,40,4.2,23
80,22,43,3.9,21
80,23,2,4.5,21
80,24,21,4.1,19
80,25,0,14.1,21
80,26,1,14.1,29
80,27,21,20.4,32
80,28,7,22,30
80,30,0,6.1,40
80,31,29,3.5,42
80,33,51,5.7,34
80,34,65,8.8,36
80,35,1,12,38
80,36,21,5.8,34
80,37,156,2.8,28
80,38,104,5,30
80,39,215,3.8,29
80,40,131,0.8,31
80,42,51,6.4,27
80,44,24,7.6,22
80,45,34,6.8,23
80,46,84,2.3,20
80,47,23,1.8,22
80,51,1,13,37
81,4,59,9.9,11
81,5,88,6.4,7
81,6,53,9.6,11
81,7,24,11.1,14
81,8,4,11.2,18
81,9,74,2.9,23
81,10,44,4.2,24
81,11,12,10.9,19
81,14,86,3.1,21
81,15,75,4.3,20
81,16,35,7.6,22
81,19,6,8.7,29
81,20,11,5.2,24
81,21,10,2.3,21
81,22,68,2.3,19
81,23,0,4.8,18
81,24,12,6.7,17
81,25,6,11.7,19
81,26,30,12.6,22
81,27,8,16.7,25
81,28,4,19.5,27
81,29,1,16.2,30
81,30,12,6.7,44
81,31,21,6.1,44
81,32,2,12,32
81,33,1,6.1,32
81,34,4,10.6,34
81,35,9,9.1,30
81,36,9,6.6,30
81,37,128,3,28
81,38,164,4.8,26
81,39,153,3.8,27
81,40,43,4.5,34
81,42,37,4,28
81,44,2,7.8,21
81,45,45,6.3,19
81,46,111,3.6,18
82,3,16,8.7,10
82,4,123,7.5,9
82,5,67,4.6,6
82,6,46,8.7,10
82,7,3,10.2,17
82,8,23,8.5,17
82,9,15,3,19
82,10,52,3,21
82,11,17,8.4,17
82,14,45,2.4,22
82,15,33,4.5,23
82,16,7,10.6,24
82,22,12,6.7,20
82,23,26,4.3,15
82,24,25,10.3,15
82,25,42,12.2,17
82,26,20,13.9,20
82,27,36,16.1,23
82,28,13,19.8,27
82,29,6,23,29
82,31,8,10.3,48
82,32,3,12,32
82,33,22,10.2,29
82,34,3,10.4,28
82,35,32,9.9,29
82,36,25,3.2,26
82,37,289,2.1,25
82,38,205,3.6,25
82,39,330,1.4,25
82,42,89,2.3,28
82,44,70,9.5,21
82,45,259,5.2,17
82,46,29,4.7,16
83,0,16,4.1,16
83,3,5,3.7,4
83,4,166,3,4
83,5,603,3.1,5
83,6,12,9.1,11
83,7,5,10.1,15
83,8,57,8.1,15
83,9,27,4.8,16
83,10,100,5,19
83,11,67,6.5,15
83,14,6,5.3,25
83,15,33,4.9,24
83,20,1,22.8,36
83,21,14,15.5,29
83,22,11,8,14
83,23,30,6.2,14
83,24,90,9.7,12
83,25,72,12.1,14
83,26,10,16.7,22
83,27,11,16.4,19
83,29,6,21,23
83,30,1,13.7,51
83,31,1,13.7,51
83,34,24,7.5,25
83,35,43,6.5,25
83,36,43,4.4,25
83,37,152,3.6,24
83,38,439,2.7,22
83,39,263,2.5,23
83,41,2,0.1,25
83,42,106,1,27
83,45,2,3.2,14
83,46,11,3.5,14
83,48,0,3.6,18
83,49,1,4,19
83,56,11,5.8,30
84,0,65,9.8,26
84,2,2,8.2,11
84,4,80,5.5,7
84,5,124,3.2,6
84,6,16,6,9
84,7,37,6.8,11
84,8,31,7.5,16
84,9,36,3.3,15
84,10,41,5.4,17
84,11,11,10.1,15
84,14,4,6.5,25
84,15,24,4.2,23
84,17,13,11.7,31
84,18,28,12.8,30
84,19,2,11.9,28
84,20,1,17.3,30
84,21,3,18.9,33
84,22,18,10.5,14
84,23,30,8.1,12
84,24,134,8.2,10
84,25,58,11.8,14
84,26,9,15.9,18
84,27,25,16.1,17
84,28,1,16.8,19
84,29,6,18,20
84,30,7,16.6,50
84,31,4,20.2,54
84,34,4,7,24
84,35,124,5,23
84,36,95,3.5,22
84,37,350,2.4,21
84,38,2075,2.1,19
84,39,223,4.9,23
84,40,18,7.9,25
84,41,2,1.3,25
84,42,271,3,26
84,45,14,2.1,13
84,46,116,1.1,12
84,48,624,1.9,15
84,49,37,6.2,19
84,55,70,2.8,27
84,56,80,4.5,29
85,0,1,10.9,30
85,3,1,10,11
85,4,77,7.8,12
85,5,37,4.4,8
85,6,58,4.9,12
85,7,54,4.9,13
85,8,4,6.7,16
85,9,291,3,14
85,10,210,2.2,15
85,11,87,7.4,13
85,15,26,7.8,27
85,16,9,4.7,24
85,17,16,8.3,27
85,18,43,8.2,25
85,19,9,13,26
85,20,2,11.9,24
85,21,15,14.2,16
85,22,16,10.7,13
85,23,33,7.2,9
85,24,71,6.2,9
85,25,8,8.6,11
85,26,7,13.8,16
85,27,2,14.1,15
85,28,5,13.2,16
85,29,5,14.2,19
85,30,13,10.4,44
85,33,24,8.4,21
85,34,45,5.7,20
85,35,175,2.7,20
85,36,95,4,20
85,37,194,4,17
85,38,201,4.8,19
85,39,267,4.5,21
85,40,146,5.5,22
85,41,49,3.2,25
85,42,234,2.9,25
85,45,39,1.4,11
85,46,47,0.6,11
85,47,0,2.2,11
85,48,231,3.9,13
85,49,132,6.4,15
85,50,0,8,17
85,51,0,7.9,17
85,54,45,1.5,22
85,55,157,2.2,25
85,56,103,6.5,27
86,0,18,17.6,31
86,1,12,15.1,27
86,2,19,13.5,25
86,3,0,12.5,13
86,4,83,7.8,14
86,5,129,3.5,12
86,6,326,1.6,12
86,7,43,4.9,16
86,8,42,7.9,18
86,9,49,5.1,16
86,10,31,2.3,11
86,11,43,7.6,11
86,12,6,7.1,8
86,13,0,8.8,11
86,15,19,8.8,28
86,16,90,3.8,23
86,17,197,2.5,22
86,18,33,5.1,24
86,19,3,6.7,19
86,20,18,7.1,19
86,21,15,15.4,17
86,22,39,11,13
86,23,253,6.2,8
86,24,98,4.4,7
86,25,40,5.5,7
86,26,2,6.3,7
86,27,0,7.3,8
86,28,2,12,18
86,29,6,9.6,24
86,30,25,3.2,37
86,31,0,3.6,35
86,33,68,7.7,20
86,34,171,4,17
86,35,140,3.9,18
86,36,168,4.8,17
86,37,167,5.9,16
86,38,122,6.2,17
86,39,186,3.4,20
86,40,70,3.2,20
86,41,66,2.5,21
86,42,179,3.2,23
86,45,230,2.8,10
86,46,15,2.7,10
86,47,295,1.1,10
86,48,204,3.7,12
86,49,100,4.9,13
86,50,68,6,16
86,51,220,6.1,16
86,52,80,5.7,15
86,53,0,7.6,23
86,54,463,3.9,21
86,55,80,4.5,24
86,56,61,6.5,24
86,64,1,8.5,72
87,0,35,12.2,25
87,1,47,10.8,24
87,2,34,9.1,20
87,3,7,5.3,16
87,4,17,8,16
87,5,67,4.1,14
87,6,153,3.1,13
87,7,81,5.7,15
87,8,60,7.8,14
87,9,15,6.7,14
87,10,95,5.1,9
87,11,57,5.6,7
87,12,106,5.2,6
87,13,18,7.6,10
87,15,19,3.6,18
87,16,133,2.5,18
87,17,283,3.6,19
87,18,7,5.2,23
87,19,18,6.4,19
87,20,19,3.6,16
87,21,3,5.8,15
87,22,34,11,13
87,23,172,5,7
87,24,1816,1.8,4
87,25,405,3.2,4
87,26,47,5.7,6
87,28,2,14,14
87,30,12,3.3,33
87,33,23,7.1,17
87,34,184,4.6,15
87,35,214,3.3,15
87,36,119,5.5,14
87,37,143,4.5,15
87,38,110,4.4,16
87,39,1064,2.1,17
87,40,308,2.6,20
87,41,190,1.8,20
87,42,129,4.7,19
87,44,0,4.6,10
87,45,328,2.4,8
87,46,7,5.3,7
87,47,243,1.8,7
87,48,112,4,9
87,49,176,2.8,11
87,50,678,2.3,12
87,51,116,4,14
87,52,224,4.3,17
87,53,143,3.7,18
87,54,489,1.9,19
87,55,234,3.1,22
87,56,36,6,26
87,63,0,5.2,69
87,64,19,5,69
88,0,59,6.3,20
88,1,263,5.8,18
88,2,62,6.2,17
88,3,124,3,14
88,4,27,5,15
88,5,72,3.1,14
88,6,65,5.2,16
88,7,32,6.1,16
88,8,23,8.3,15
88,9,15,9,11
88,10,63,6.1,8
88,11,79,5.4,6
88,12,808,2.9,4
88,13,0,8.1,10
88,14,35,4.4,15
88,15,74,1.8,14
88,16,0,1.9,16
88,17,29,5,20
88,18,8,7.2,23
88,19,1,3.3,15
88,20,74,4.6,16
88,21,33,1.8,13
88,22,37,4.9,11
88,23,166,6.2,9
88,24,344,3.1,6
88,25,73,4.6,6
88,26,32,7.2,8
88,28,0,19.9,20
88,32,4,12.1,20
88,33,75,6.3,14
88,34,207,3.5,12
88,35,391,3.2,11
88,36,85,4.9,14
88,37,140,2.5,14
88,38,138,3.9,16
88,39,75,3.9,19
88,40,72,2.9,19
88,41,260,1.9,18
88,42,120,3.3,16
88,43,4,6.9,11
88,44,31,5.6,9
88,45,427,2.8,8
88,46,3081,3.4,5
88,47,1261,2.4,6
88,48,308,3.3,8
88,49,255,2.6,10
88,50,122,3.8,13
88,51,129,4.6,16
88,52,301,2.5,18
88,53,29,4.2,21
88,54,128,3.4,22
88,55,44,3.1,23
88,56,99,5.2,25
88,63,0,4.7,69
88,64,78,1.9,67
88,65,15,1.8,66
89,0,38,5.9,18
89,1,208,3.2,16
89,2,73,4.6,15
89,3,102,2.2,12
89,4,124,2.1,11
89,5,81,1.7,13
89,6,14,4.6,15
89,7,52,7.4,17
89,8,34,9.5,16
89,9,21,6.6,11
89,10,172,5.4,10
89,11,35,6.4,8
89,12,2194,2.3,4
89,13,263,6.1,8
89,14,167,5.5,11
89,15,127,3.6,13
89,16,129,4.6,16
89,17,0,7.6,19
89,19,4,7.6,19
89,20,32,8,20
89,21,35,5.6,14
89,22,23,4.4,11
89,23,72,8,12
89,24,77,3.3,8
89,25,80,4.6,9
89,33,17,6.9,13
89,34,104,3.3,10
89,35,235,2.9,9
89,36,167,3.1,11
89,37,219,2.2,13
89,38,174,4.8,16
89,39,52,6,19
89,40,83,4.6,18
89,41,75,3.3,18
89,42,59,4.1,14
89,44,133,5.3,10
89,45,2039,3.2,7
89,46,8504,1.5,5
89,47,4004,1.8,6
89,48,214,3.4,10
89,49,116,4.4,12
89,50,121,3.7,13
89,51,145,4.2,16
89,52,78,1.7,18
89,53,77,4,21
89,54,64,4.1,24
89,55,77,4,25
89,56,121,3.4,23
89,64,35,3,64
89,65,15,4.1,64
90,0,17,7.2,18
90,1,117,4.7,16
90,2,85,4.7,14
90,3,119,5.8,12
90,4,119,4.5,10
90,5,77,4.1,12
90,6,75,5.4,12
90,7,19,9.5,15
90,8,17,9,15
90,9,60,5.5,11
90,10,90,3.7,10
90,11,52,5.4,8
90,12,212,4.2,7
90,13,127,7.5,10
90,14,274,5.9,10
90,15,167,3.2,12
90,16,124,4.8,17
90,17,5,11.6,23
90,20,2,9.9,21
90,22,3,14.5,21
90,23,16,9.3,14
90,24,81,5.1,11
90,25,14,4.8,11
90,34,374,1.3,7
90,35,317,4.3,9
90,36,211,5.1,11
90,37,152,5.1,12
90,38,183,5.3,15
90,39,106,4.9,16
90,40,138,2.8,16
90,41,87,1.7,16
90,42,135,3.6,14
90,43,168,3.7,12
90,44,322,2.7,10
90,45,577,4.5,8
90,46,3019,2.6,6
90,47,2117,2.6,8
90,48,330,1.7,10
90,49,142,3.2,11
90,50,160,1.7,14
90,51,79,3.3,17
90,52,147,2.2,19
90,53,151,2.8,20
90,54,311,1.9,21
90,55,242,1.7,23
90,56,122,2.5,22
90,57,3,3.6,20
90,63,18,7.2,65
90,64,23,5.2,63
90,65,24,3.6,61
91,0,4,9.8,15
91,1,33,8.6,13
91,2,65,6.1,10
91,3,155,5.6,8
91,4,99,6.5,8
91,5,45,7.4,11
91,6,45,6.4,9
91,7,55,7,11
91,8,86,6.5,13
91,9,40,5.3,14
91,10,91,2.1,12
91,11,39,7,10
91,12,67,4.1,9
91,13,58,6.3,12
91,14,94,5.4,13
91,15,114,4.6,13
91,16,32,6.6,18
91,17,14,10.9,23
91,22,5,13.7,24
91,23,1,17.1,27
91,24,134,4.7,13
91,25,34,6.1,13
91,26,7,12.4,21
91,30,1,8.2,14
91,31,0,8.3,14
91,32,4,5.6,8
91,33,0,3.6,6
91,34,601,3.3,5
91,35,216,3.4,8
91,36,168,3.5,9
91,37,74,4.5,11
91,38,127,5.2,13
91,39,193,2.8,14
91,40,743,1.8,17
91,41,35,3.3,17
91,42,94,3.3,16
91,43,154,3.2,13
91,44,162,2.2,10
91,45,259,3.1,7
91,46,313,3.4,8
91,47,222,4.9,9
91,48,258,4.6,10
91,49,191,3.5,12
91,50,496,2.6,14
91,51,57,3.1,15
91,52,142,4,17
91,53,118,2.9,19
91,54,97,1.9,19
91,55,127,3.8,21
91,56,146,2.2,19
91,57,77,2.4,19
91,63,14,5.2,62
91,64,33,3.6,61
91,65,28,4.1,60
91,66,3,6.6,60
91,112,4,9.5,28
91,118,0,8.8,24
92,0,47,10.4,16
92,1,210,7.6,13
92,2,104,5.2,9
92,3,566,3.7,6
92,4,294,6.4,6
92,5,73,7.2,7
92,6,67,6.7,7
92,7,49,3.8,10
92,8,63,2.6,11
92,9,84,2.9,12
92,10,61,4.6,14
92,11,64,6,10
92,12,19,6.3,11
92,13,101,2.4,13
92,14,59,5.1,16
92,15,365,2.2,16
92,16,40,7.9,20
92,17,11,9.8,21
92,18,30,12.4,24
92,20,0,14.1,24
92,21,3,9.7,20
92,22,25,7.5,18
92,23,47,5.7,16
92,24,222,1.9,12
92,25,46,5.2,16
92,26,32,9.4,20
92,30,21,7.1,15
92,31,164,5.8,12
92,32,2102,5,9
92,33,6691,2.5,5
92,34,1719,3.4,4
92,35,284,2,6
92,36,96,4.3,9
92,37,100,5.4,10
92,38,112,4.4,11
92,39,92,2.9,14
92,40,174,3.1,16
92,41,76,3.7,14
92,42,95,4.1,14
92,43,139,2.7,12
92,44,185,4,11
92,45,191,2.3,10
92,46,155,2.3,11
92,47,144,6.3,12
92,48,177,7.1,13
92,49,133,3.9,13
92,50,44,2.4,16
92,51,101,4.5,16
92,52,127,4.8,17
92,53,172,2.8,16
92,54,145,0.9,18
92,55,153,3,18
92,56,198,2.4,17
92,57,185,3.6,19
92,63,21,4.9,60
92,64,66,3,58
92,65,22,2.6,57
92,66,6,5,56
92,111,0,4.9,23
92,112,14,4.6,23
92,113,18,10,25
92,123,12,2.8,30
92,124,4,4,31
93,0,82,9.3,17
93,1,47,8.1,14
93,2,66,2.7,9
93,3,2019,1.6,6
93,4,536,3.8,3
93,5,108,3.3,4
93,6,72,3.4,7
93,7,96,1.5,8
93,8,112,2.4,10
93,9,65,3.7,13
93,10,65,5.6,14
93,11,37,4.3,11
93,12,2,6.8,12
93,13,50,1.7,14
93,14,30,7.1,18
93,15,48,3.1,17
93,16,44,5.9,19
93,17,3,12.6,24
93,18,1,13.3,25
93,19,12,16.7,28
93,21,6,14.6,25
93,22,33,12.3,23
93,23,25,7.2,18
93,24,88,3.2,14
93,25,23,5.7,17
93,26,13,7.6,20
93,29,0,5,17
93,30,83,4.9,16
93,31,463,2.4,12
93,32,826,5.1,11
93,33,3828,3.4,6
93,34,239,4.3,6
93,35,274,5,7
93,36,340,2.9,8
93,37,157,1.9,11
93,38,60,6.2,15
93,39,206,3.7,15
93,40,79,3.9,17
93,41,143,5.8,17
93,42,101,3.9,15
93,43,118,3.1,14
93,44,286,2.2,11
93,45,164,3.5,14
93,46,140,4.6,13
93,47,38,5.3,13
93,48,5,9.8,17
93,49,134,3.4,14
93,50,341,1.8,16
93,51,178,3.2,15
93,52,71,2.9,15
93,53,105,2.6,14
93,54,82,4.1,17
93,55,184,3.4,17
93,56,564,2.3,15
93,57,174,5.8,16
93,58,169,5,15
93,59,254,4.1,16
93,63,7,3.9,58
93,64,111,3.6,57
93,65,41,4.1,55
93,66,37,6,55
93,111,55,3.2,22
93,112,69,3.1,20
93,113,13,7.6,22
93,116,0,7.1,18
93,117,0,7.8,19
93,118,1,9.7,23
93,119,41,6.2,22
93,120,7,7.9,24
93,123,73,1.3,28
93,124,24,2.6,30
94,0,39,7.4,16
94,1,106,4.9,13
94,2,83,2.7,9
94,3,93,4.6,9
94,4,171,3.6,4
94,5,48,4.9,6
94,6,107,3,7
94,7,62,1.9,8
94,8,60,3.8,10
94,9,276,2.5,12
94,10,111,5.2,15
94,11,94,2,15
94,12,15,3.8,18
94,13,75,7.5,19
94,14,23,8.9,21
94,15,90,5.6,19
94,16,52,2.1,19
