x,y,clc
10,124,12
10,126,12
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,23
11,6,24
11,7,18
11,8,18
11,9,18
11,10,18
11,11,23
11,12,18
11,13,18
11,14,18
11,15,18
11,16,18
11,17,23
11,18,23
11,19,18
11,20,23
11,21,18
11,22,18
11,23,24
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,12
11,30,18
11,31,18
11,32,18
11,33,18
11,34,18
11,35,18
11,36,23
11,37,23
11,38,12
11,39,12
11,40,12
11,41,24
11,42,24
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,23
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,15
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,2
11,84,18
11,85,18
11,86,18
11,87,23
11,88,23
11,89,23
11,90,18
11,91,18
11,92,18
11,93,12
11,95,12
11,96,12
11,97,12
11,98,2
11,99,2
11,100,2
11,101,18
11,102,18
11,103,12
11,104,12
11,105,12
11,106,2
11,107,2
11,108,2
11,109,20
11,110,20
11,111,20
11,112,20
11,113,20
11,114,2
11,115,12
11,116,12
11,117,12
11,118,12
11,119,43
11,120,12
11,121,12
11,122,12
11,123,12
11,126,12
11,127,12
12,0,15
12,1,15
12,2,24
12,3,24
12,4,24
12,5,18
12,6,18
12,7,24
12,8,24
12,9,18
12,10,18
12,11,18
12,12,18
12,13,18
12,14,18
12,15,18
12,16,18
12,17,18
12,18,18
12,19,18
12,20,23
12,21,18
12,22,18
12,23,18
12,24,18
12,25,18
12,26,18
12,27,18
12,28,18
12,29,18
12,30,12
12,31,18
12,32,18
12,33,18
12,34,12
12,35,12
12,36,23
12,37,23
12,38,12
12,39,12
12,40,12
12,41,24
12,42,24
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,23
12,50,23
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,29
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,18
12,83,18
12,84,18
12,85,18
12,86,18
12,87,23
12,88,23
12,89,18
12,90,23
12,91,23
12,92,18
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,23
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,2
12,107,2
12,108,2
12,109,2
12,110,20
12,111,20
12,112,2
12,113,2
12,114,2
12,115,2
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,125,12
12,126,12
12,127,41
13,0,15
13,1,15
13,2,15
13,3,18
13,4,18
13,5,18
13,6,18
13,7,18
13,8,23
13,9,18
13,10,18
13,11,18
13,12,18
13,13,18
13,14,18
13,15,23
13,16,23
13,17,18
13,18,18
13,19,18
13,20,18
13,21,23
13,22,23
13,23,18
13,24,18
13,25,18
13,26,23
13,27,23
13,28,18
13,29,12
13,30,12
13,31,12
13,32,18
13,33,18
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,23
13,40,12
13,41,23
13,42,23
13,43,23
13,44,15
13,45,12
13,46,12
13,47,12
13,48,12
13,49,23
13,50,23
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,29
13,58,24
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,18
13,81,18
13,82,23
13,83,18
13,84,18
13,85,18
13,86,18
13,87,23
13,88,23
13,89,18
13,90,23
13,91,23
13,92,18
13,93,18
13,94,18
13,95,12
13,96,12
13,97,12
13,98,21
13,99,2
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,20
13,106,2
13,107,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,20
13,113,2
13,114,21
13,115,25
13,116,12
13,117,12
13,118,12
13,119,43
13,120,43
13,121,12
13,125,12
13,126,12
13,127,41
14,0,15
14,1,15
14,2,15
14,3,15
14,4,15
14,5,25
14,6,15
14,7,18
14,8,18
14,9,23
14,10,18
14,11,12
14,12,23
14,13,23
14,14,18
14,15,18
14,16,18
14,17,18
14,18,18
14,19,18
14,20,18
14,21,23
14,22,23
14,23,18
14,24,23
14,25,23
14,26,18
14,27,18
14,28,18
14,29,18
14,30,18
14,31,18
14,32,18
14,33,18
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,24
14,42,23
14,43,23
14,44,23
14,45,12
14,46,12
14,47,12
14,48,12
14,49,23
14,50,23
14,51,23
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,18
14,82,23
14,83,18
14,84,12
14,85,18
14,86,18
14,87,24
14,88,23
14,89,21
14,90,20
14,91,20
14,92,18
14,93,18
14,94,12
14,95,12
14,96,2
14,97,2
14,98,2
14,99,12
14,100,12
14,101,12
14,102,2
14,103,12
14,104,12
14,105,12
14,106,20
14,107,2
14,108,2
14,109,2
14,110,2
14,111,20
14,112,21
14,113,20
14,114,20
14,115,12
14,116,12
14,117,12
14,118,12
14,119,43
14,120,12
14,121,39
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,2
15,2,15
15,3,15
15,4,15
15,5,23
15,6,15
15,7,23
15,8,23
15,9,23
15,10,23
15,11,18
15,12,23
15,13,23
15,14,20
15,15,2
15,16,23
15,17,23
15,18,29
15,19,15
15,20,15
15,21,18
15,22,18
15,23,18
15,24,23
15,25,18
15,26,18
15,27,18
15,28,18
15,29,18
15,30,18
15,31,18
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,23
15,38,23
15,39,23
15,40,12
15,41,12
15,42,23
15,43,12
15,44,23
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,27
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,18
15,78,12
15,79,18
15,80,23
15,81,23
15,82,18
15,83,18
15,84,12
15,85,18
15,86,23
15,87,23
15,88,23
15,89,21
15,90,23
15,91,20
15,92,20
15,93,12
15,94,12
15,95,12
15,96,23
15,97,2
15,98,2
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,3
15,105,3
15,106,21
15,107,21
15,108,2
15,109,12
15,110,20
15,111,23
15,112,21
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,37
15,119,43
15,120,39
15,122,12
15,123,12
15,124,12
15,125,41
15,126,12
15,127,12
16,0,12
16,1,18
16,2,2
16,3,18
16,4,21
16,5,2
16,6,2
16,7,23
16,8,23
16,9,23
16,10,23
16,11,18
16,12,18
16,13,18
16,14,23
16,15,23
16,16,23
16,17,15
16,18,12
16,19,18
16,20,23
16,21,18
16,22,18
16,23,23
16,24,23
16,25,23
16,26,18
16,27,12
16,28,23
16,29,18
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,23
16,39,23
16,40,12
16,41,12
16,42,12
16,43,25
16,44,23
16,45,23
16,46,12
16,47,12
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,18
16,54,18
16,55,12
16,56,12
16,57,12
16,58,23
16,59,2
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,18
16,78,12
16,79,18
16,80,18
16,81,18
16,82,23
16,83,23
16,84,23
16,85,18
16,86,23
16,87,25
16,88,23
16,89,18
16,90,23
16,91,23
16,92,20
16,93,12
16,94,12
16,95,2
16,96,2
16,97,2
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,2
16,104,21
16,105,2
16,106,3
16,107,21
16,108,21
16,109,12
16,110,2
16,111,23
16,112,23
16,113,2
16,114,20
16,115,20
16,116,41
16,117,9
16,118,43
16,119,12
16,120,12
16,121,41
16,122,12
16,123,12
16,124,12
16,125,41
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,20
17,4,20
17,5,20
17,6,2
17,7,23
17,8,18
17,9,23
17,10,23
17,11,20
17,12,12
17,14,18
17,15,12
17,16,3
17,17,12
17,18,12
17,19,12
17,20,12
17,21,2
17,22,15
17,23,23
17,24,23
17,25,23
17,26,23
17,27,18
17,28,18
17,29,23
17,30,12
17,31,12
17,32,23
17,33,12
17,34,12
17,35,12
17,36,12
17,37,23
17,38,23
17,39,23
17,40,12
17,41,12
17,42,12
17,43,23
17,44,23
17,45,23
17,46,23
17,47,12
17,48,12
17,49,23
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,12
17,56,12
17,57,23
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,23
17,70,23
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,18
17,80,18
17,81,23
17,82,23
17,83,18
17,84,23
17,85,23
17,86,18
17,87,25
17,88,23
17,89,12
17,90,23
17,91,23
17,92,20
17,93,12
17,94,12
17,95,2
17,96,2
17,97,2
17,98,2
17,99,12
17,100,12
17,101,12
17,102,12
17,103,2
17,104,2
17,105,23
17,106,2
17,107,2
17,108,2
17,109,2
17,110,20
17,111,20
17,112,3
17,113,2
17,114,2
17,115,5
17,116,5
17,117,5
17,118,3
17,119,12
17,120,24
17,121,3
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,23
18,3,12
18,4,12
18,5,23
18,6,23
18,7,2
18,8,18
18,9,12
18,10,2
18,11,2
18,12,12
18,13,12
18,14,18
18,15,23
18,16,12
18,17,12
18,18,23
18,19,12
18,20,12
18,21,12
18,22,2
18,23,12
18,24,12
18,25,23
18,26,23
18,27,23
18,28,12
18,29,23
18,30,23
18,31,23
18,32,23
18,33,12
18,34,12
18,35,12
18,36,23
18,37,23
18,38,24
18,39,23
18,40,23
18,41,23
18,42,24
18,43,18
18,44,18
18,45,23
18,46,23
18,47,15
18,48,12
18,49,23
18,50,18
18,51,23
18,52,23
18,53,12
18,54,23
18,55,12
18,56,41
18,57,12
18,58,12
18,59,12
18,60,12
18,61,12
18,62,12
18,63,12
18,64,12
18,65,12
18,66,12
18,67,12
18,68,12
18,69,23
18,70,27
18,71,12
18,72,12
18,73,12
18,74,12
18,75,12
18,76,18
18,77,12
18,78,18
18,79,23
18,80,18
18,81,23
18,82,23
18,83,18
18,84,23
18,85,23
18,86,20
18,87,23
18,88,23
18,89,12
18,90,23
18,91,23
18,92,20
18,93,18
18,94,18
18,95,2
18,96,23
18,97,2
18,98,2
18,99,12
18,100,12
18,101,12
18,102,12
18,103,21
18,104,25
18,105,23
