x,y,clc
122,2,24
122,3,24
122,4,25
122,5,41
122,6,24
122,7,27
122,8,27
122,9,27
122,10,27
122,11,27
122,12,27
122,13,36
122,14,27
122,15,27
122,16,23
122,17,36
122,18,24
122,19,24
122,20,24
122,21,24
122,22,27
122,23,24
122,24,24
122,25,24
122,26,36
122,27,24
122,28,24
122,29,36
122,30,36
122,31,32
122,32,32
122,33,32
122,34,32
122,35,32
122,36,32
122,37,32
122,38,32
122,40,25
122,41,32
122,42,32
122,43,32
122,44,32
122,45,32
122,46,32
122,47,32
122,48,32
122,49,32
122,50,31
122,51,32
122,52,31
122,53,32
122,54,32
122,55,32
122,57,32
122,59,32
122,100,32
122,101,27
123,0,24
123,1,24
123,2,24
123,3,24
123,4,25
123,5,25
123,6,24
123,7,32
123,8,27
123,9,27
123,10,27
123,11,36
123,12,27
123,13,27
123,14,27
123,15,27
123,16,23
123,17,36
123,18,24
123,19,27
123,20,27
123,21,32
123,22,24
123,23,24
123,24,27
123,25,36
123,26,36
123,27,36
123,28,24
123,29,24
123,30,27
123,31,32
123,32,32
123,33,32
123,34,32
123,35,32
123,36,32
123,37,32
123,38,32
123,39,25
123,40,31
123,42,32
123,43,32
123,44,32
123,45,31
123,46,31
123,47,32
123,48,23
123,49,32
123,50,32
123,51,32
123,52,23
123,53,23
123,54,32
123,55,32
123,57,23
123,58,23
123,59,32
124,0,24
124,1,24
124,2,24
124,3,23
124,4,27
124,5,27
124,6,27
124,7,27
124,8,27
124,9,27
124,10,27
124,11,36
124,12,41
124,13,27
124,14,23
124,15,23
124,16,27
124,17,27
124,18,36
124,19,27
124,20,24
124,21,24
124,22,24
124,23,27
124,24,32
124,25,27
124,26,27
124,27,24
124,28,24
124,29,24
124,30,27
124,31,32
124,32,36
124,33,32
124,34,32
124,35,32
124,36,31
124,37,32
124,38,32
124,39,32
124,40,31
124,41,31
124,42,27
124,43,32
124,44,32
124,45,31
124,46,31
124,47,31
124,48,32
124,49,32
124,50,32
124,51,32
124,52,32
124,53,23
124,54,32
124,56,31
124,57,32
124,58,32
124,59,31
124,60,23
124,65,32
124,66,32
124,67,23
124,68,27
124,102,32
124,103,32
125,0,24
125,1,27
125,2,27
125,3,29
125,4,41
125,5,41
125,6,41
125,7,24
125,8,24
125,9,36
125,10,41
125,11,41
125,12,27
125,13,24
125,14,24
125,15,36
125,16,27
125,17,27
125,18,27
125,19,36
125,20,36
125,21,32
125,22,32
125,23,27
125,24,27
125,25,27
125,26,32
125,27,32
125,28,24
125,29,24
125,30,24
125,31,24
125,32,24
125,33,24
125,34,24
125,35,32
125,36,32
125,37,32
125,38,32
125,39,32
125,40,32
125,41,32
125,42,32
125,43,41
125,44,32
125,45,32
125,46,32
125,47,32
125,48,32
125,49,32
125,50,23
125,51,24
125,52,24
125,53,27
125,54,24
125,56,32
125,57,32
125,58,32
125,59,32
125,60,32
125,62,32
125,63,32
125,65,32
125,66,32
125,67,32
125,71,27
125,103,32
125,104,27
126,0,23
126,1,27
126,2,29
126,3,41
126,4,41
126,5,41
126,6,41
126,7,25
126,8,41
126,9,41
126,10,41
126,11,27
126,12,27
126,13,27
126,14,24
126,15,27
126,16,27
126,17,32
126,18,27
126,19,32
126,20,32
126,21,27
126,22,27
126,23,27
126,24,27
126,25,27
126,26,32
126,27,32
126,28,41
126,29,27
126,30,24
126,31,32
126,32,23
126,33,24
126,34,24
126,35,32
126,36,32
126,37,32
126,38,32
126,39,32
126,40,32
126,41,32
126,42,32
126,43,41
126,44,32
126,45,32
126,46,23
126,47,32
126,48,32
126,49,32
126,50,24
126,51,24
126,52,24
126,53,24
126,54,24
126,55,24
126,56,24
126,57,24
126,58,32
126,59,32
126,60,31
126,61,27
126,63,32
126,65,32
126,66,31
126,67,31
126,68,32
126,69,23
126,70,32
126,71,27
126,72,36
126,75,27
126,105,23
127,0,23
127,1,24
127,2,24
127,3,24
127,4,41
127,5,24
127,6,24
127,7,25
127,8,25
127,9,25
127,10,27
127,11,27
127,12,27
127,13,27
127,14,27
127,15,27
127,16,27
127,17,27
127,18,32
127,19,32
127,20,32
127,21,32
127,22,27
127,23,27
127,24,27
127,25,32
127,26,32
127,27,32
127,28,41
127,29,32
127,30,32
127,31,32
127,32,32
127,33,23
127,34,24
127,35,24
127,36,36
127,37,24
127,38,36
127,39,32
127,40,32
127,41,24
127,42,24
127,43,27
127,44,32
127,45,32
127,46,24
127,47,24
127,48,24
127,49,24
127,50,32
127,51,32
127,52,32
127,53,24
127,54,24
127,55,24
127,56,24
127,57,24
127,58,24
127,59,31
127,60,32
127,61,32
127,63,32
127,65,23
127,66,31
127,67,31
127,68,31
127,69,31
127,70,32
127,71,23
127,104,27
127,105,27
127,106,27
127,107,32
