x,y,clc
0,74,37
0,75,20
0,76,15
0,77,15
0,78,15
0,79,21
0,80,21
0,81,25
0,82,20
0,83,20
0,84,15
0,85,23
0,86,23
0,87,23
0,88,23
0,89,25
0,90,25
0,91,24
0,92,25
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,24
0,99,24
0,100,24
0,101,18
0,102,18
0,103,18
0,104,18
0,105,20
0,106,2
0,107,18
0,108,18
0,109,25
0,110,25
0,111,24
0,112,20
0,113,18
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,27
0,120,24
0,121,24
0,122,24
0,123,18
0,124,18
0,125,18
0,126,18
0,127,24
1,74,12
1,75,20
1,76,20
1,77,15
1,78,15
1,79,15
1,80,15
1,81,25
1,82,20
1,83,15
1,84,15
1,85,20
1,86,2
1,87,23
1,88,23
1,89,23
1,90,24
1,91,25
1,92,23
1,93,23
1,94,23
1,95,23
1,96,27
1,97,27
1,98,24
1,99,24
1,100,24
1,101,25
1,102,18
1,103,18
1,104,18
1,105,18
1,106,18
1,107,18
1,108,18
1,109,18
1,110,20
1,111,20
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,25
1,119,18
1,120,20
1,121,24
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,24
2,72,38
2,73,38
2,74,12
2,75,20
2,76,20
2,77,15
2,78,15
2,79,15
2,80,15
2,81,15
2,82,20
2,83,20
2,84,20
2,85,20
2,86,20
2,87,2
2,88,23
2,89,23
2,90,24
2,91,25
2,92,24
2,93,24
2,94,25
2,95,25
2,96,23
2,97,27
2,98,27
2,99,24
2,100,25
2,101,25
2,102,25
2,103,18
2,104,18
2,105,18
2,106,20
2,107,18
2,108,18
2,109,24
2,110,20
2,111,20
2,112,24
2,113,18
2,114,20
2,115,24
2,116,24
2,117,24
2,118,18
2,119,18
2,120,20
2,121,20
2,122,18
2,123,18
2,124,18
2,125,18
2,126,18
2,127,18
3,72,42
3,73,37
3,74,35
3,75,20
3,76,20
3,77,15
3,78,29
3,79,15
3,80,15
3,81,15
3,82,20
3,83,15
3,84,20
3,85,20
3,86,20
3,87,20
3,88,20
3,89,23
3,90,28
3,91,28
3,92,23
3,93,24
3,94,25
3,95,25
3,96,23
3,97,23
3,98,27
3,99,24
3,100,24
3,101,27
3,102,18
3,103,18
3,104,18
3,105,18
3,106,25
3,107,18
3,108,18
3,109,24
3,110,24
3,111,20
3,112,24
3,113,25
3,114,20
3,115,24
3,116,24
3,117,24
3,118,18
3,119,18
3,120,18
3,121,12
3,122,12
3,123,18
3,124,18
3,125,18
3,127,18
4,72,42
4,73,42
4,74,35
4,75,16
4,76,15
4,77,18
4,78,25
4,79,29
4,80,29
4,81,20
4,82,15
4,83,15
4,84,15
4,85,23
4,86,23
4,87,20
4,88,20
4,89,20
4,90,28
4,91,28
4,92,23
4,93,26
4,94,24
4,95,25
4,96,23
4,97,23
4,98,23
4,99,27
4,100,24
4,101,24
4,102,24
4,103,18
4,104,24
4,105,18
4,106,18
4,107,18
4,108,18
4,109,24
4,110,25
4,111,20
4,112,20
4,113,20
4,114,20
4,115,20
4,116,20
4,117,25
4,118,20
4,119,12
4,120,2
4,121,20
4,122,12
4,123,18
4,124,18
4,125,18
4,126,20
4,127,18
5,72,37
5,73,14
5,74,35
5,75,12
5,76,15
5,77,15
5,78,20
5,79,2
5,80,28
5,81,15
5,82,15
5,83,15
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,20
5,90,20
5,91,23
5,92,23
5,93,26
5,94,21
5,95,25
5,96,25
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,26
5,103,24
5,104,24
5,105,18
5,106,18
5,107,18
5,108,18
5,109,24
5,110,25
5,111,25
5,112,20
5,113,20
5,114,20
5,115,20
5,116,27
5,117,18
5,118,12
5,119,18
5,120,18
5,121,23
5,122,12
5,123,18
5,124,18
5,125,18
5,126,18
5,127,18
6,71,42
6,72,37
6,73,37
6,74,14
6,75,14
6,76,20
6,77,16
6,78,15
6,79,20
6,80,28
6,81,15
6,82,15
6,83,15
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,20
6,91,23
6,92,23
6,93,23
6,94,23
6,95,27
6,96,2
6,97,18
6,98,18
6,99,23
6,100,23
6,101,23
6,102,25
6,103,26
6,104,25
6,105,18
6,106,18
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,2
6,114,2
6,115,18
6,116,18
6,117,18
6,118,18
6,119,18
6,120,18
6,121,12
6,122,12
6,123,18
6,124,18
6,125,18
6,126,18
6,127,18
7,71,42
7,72,37
7,73,42
7,74,14
7,75,14
7,76,14
7,77,20
7,78,15
7,79,20
7,80,20
7,81,23
7,82,15
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,15
7,90,23
7,91,23
7,92,23
7,93,27
7,94,15
7,95,23
7,96,2
7,97,24
7,98,24
7,99,27
7,100,26
7,101,24
7,102,25
7,103,25
7,104,18
7,105,18
7,106,24
7,107,24
7,108,24
7,109,24
7,110,18
7,111,20
7,112,24
7,113,25
7,114,18
7,115,18
7,116,18
7,117,2
7,118,18
7,119,18
7,120,18
7,121,18
7,122,18
7,123,18
7,124,18
7,125,18
7,126,18
7,127,18
8,71,37
8,72,42
8,73,42
8,74,14
8,75,14
8,76,14
8,77,14
8,78,15
8,79,15
8,80,15
8,81,23
8,82,28
8,83,23
8,84,23
8,85,15
8,86,15
8,87,15
8,88,23
8,89,23
8,90,23
8,91,23
8,92,23
8,93,23
8,94,23
8,95,15
8,96,20
8,97,27
8,98,23
8,99,23
8,100,26
8,101,24
8,102,25
8,103,25
8,104,25
8,105,25
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,20
8,112,24
8,113,24
8,114,18
8,115,2
8,116,20
8,117,12
8,118,18
8,119,18
8,120,20
8,121,18
8,122,18
8,123,18
8,124,18
8,125,18
8,126,18
8,127,18
9,68,42
9,69,37
9,70,37
9,71,37
9,72,37
9,73,37
9,74,14
9,75,20
9,76,20
9,77,12
9,78,15
9,79,15
9,80,20
9,81,15
9,82,23
9,83,23
9,84,15
9,85,15
9,86,15
9,87,15
9,88,15
9,89,23
9,90,23
9,91,28
9,92,20
9,93,23
9,94,23
9,95,2
9,96,20
9,97,18
9,98,27
9,99,23
9,100,23
9,101,25
9,102,25
9,103,25
9,104,25
9,105,25
9,106,25
9,107,25
9,108,24
9,109,24
9,110,24
9,111,18
9,112,18
9,113,18
9,114,18
9,115,18
9,116,23
9,117,12
9,118,18
9,119,18
9,120,20
9,121,2
9,122,18
9,123,18
9,124,18
9,125,20
9,126,24
9,127,24
10,68,42
10,69,42
10,70,14
10,71,14
10,72,37
10,73,37
10,74,18
10,75,18
10,76,12
10,77,12
10,78,20
10,79,28
10,80,20
10,81,15
10,82,23
10,83,23
10,84,15
10,85,15
10,86,15
10,87,15
10,88,15
10,89,15
10,90,23
10,91,23
10,92,23
10,93,23
10,94,23
10,95,23
10,96,23
10,97,18
10,98,18
10,99,23
10,100,23
10,101,25
10,102,25
10,103,25
10,104,25
10,105,18
10,106,20
10,107,25
10,108,25
10,109,24
10,110,24
10,111,25
10,112,25
10,113,18
10,114,18
10,115,18
10,116,23
10,117,18
10,118,18
10,119,18
10,120,20
10,121,18
10,122,18
10,123,18
10,124,18
10,125,25
10,126,24
10,127,20
11,68,42
11,69,40
11,70,40
11,71,14
11,72,23
11,73,18
11,74,18
11,75,18
11,76,18
11,77,24
11,78,12
11,79,28
11,80,28
11,81,15
11,82,15
11,83,15
11,84,15
11,85,40
11,86,15
11,87,20
11,88,20
11,89,20
11,90,20
11,91,20
11,92,23
11,93,23
11,94,23
11,95,23
11,96,23
11,97,18
11,98,23
11,99,23
11,100,24
11,101,25
11,102,23
11,103,20
11,104,25
11,105,23
11,106,18
11,107,24
11,108,24
11,109,24
11,110,18
11,111,24
11,112,25
11,113,24
11,114,25
11,115,20
11,116,20
11,117,18
11,118,20
11,119,18
11,120,18
11,121,20
11,122,18
11,123,20
11,124,20
11,125,15
11,126,15
11,127,20
12,69,26
12,70,26
12,71,26
12,72,37
12,73,18
12,74,18
12,75,18
12,76,29
12,77,24
12,78,16
12,79,16
12,80,20
12,81,20
12,82,15
12,83,15
12,84,15
12,85,20
12,86,20
12,87,20
12,88,20
12,89,29
12,90,2
12,91,20
12,92,23
12,93,23
12,94,2
12,95,23
12,96,23
12,97,23
12,98,18
12,99,23
12,100,24
12,101,24
12,102,20
12,103,20
12,104,20
12,105,20
12,106,20
12,107,20
12,108,20
12,109,20
12,110,20
12,111,24
12,112,25
12,113,24
12,114,18
12,115,20
12,116,3
12,117,18
12,118,18
12,119,20
12,120,18
12,121,23
12,122,20
12,123,20
12,124,18
12,125,15
12,126,15
12,127,23
13,71,26
13,72,26
