x,y,clc
88,123,23
88,124,21
88,125,21
88,126,21
88,127,21
89,106,28
89,107,28
89,108,28
89,109,28
89,110,28
89,111,28
89,112,23
89,113,12
89,114,28
89,115,21
89,116,21
89,117,28
89,118,28
89,119,28
89,120,28
89,121,23
89,122,23
89,123,28
89,124,28
89,125,21
89,126,21
89,127,21
90,110,28
90,111,28
90,113,23
90,114,28
90,115,20
90,116,28
90,117,20
90,118,28
90,119,28
90,120,28
90,121,23
90,122,28
90,126,21
90,127,21
91,120,28
91,121,23
91,127,42
