x,y,clc
46,84,27
46,85,24
46,86,24
46,89,24
46,90,31
46,91,31
46,92,24
46,93,24
46,94,32
46,95,27
46,96,27
46,101,27
47,20,21
47,21,27
47,22,21
47,23,27
47,24,18
47,25,21
47,26,12
47,27,2
47,38,24
47,39,24
47,41,24
47,42,25
47,43,27
47,44,32
47,45,24
47,52,24
47,53,27
47,60,32
47,61,23
47,63,23
47,64,23
47,65,23
47,67,24
47,68,32
47,69,32
47,70,32
47,71,32
47,72,23
47,73,32
47,74,32
47,75,27
47,78,23
47,79,27
47,80,24
47,81,32
47,82,27
47,83,27
47,84,27
47,86,23
47,89,24
47,90,24
47,91,31
47,92,31
47,93,23
47,94,23
47,96,27
48,19,32
48,20,32
48,21,27
48,22,27
48,23,27
48,24,27
48,25,18
48,26,12
48,27,18
48,28,20
48,34,20
48,38,27
48,39,27
48,41,21
48,42,23
48,43,23
48,53,24
48,54,24
48,57,27
48,61,23
48,62,27
48,63,27
48,64,32
48,65,32
48,66,32
48,67,32
48,68,23
48,69,23
48,70,32
48,71,27
48,72,32
48,73,32
48,74,32
48,75,32
48,76,32
48,79,27
48,80,27
48,81,32
48,82,27
48,83,27
48,84,31
48,86,32
48,87,24
48,88,24
48,89,32
48,90,32
48,91,32
48,92,41
48,93,32
48,94,32
48,96,23
48,97,27
48,98,27
48,99,27
49,18,21
49,19,21
49,20,21
49,21,21
49,22,27
49,23,27
49,24,27
49,25,18
49,26,32
49,27,32
49,28,23
49,42,27
49,43,23
49,44,23
49,48,24
49,49,32
49,50,31
49,53,24
49,54,24
49,55,24
49,56,24
49,57,24
49,58,27
49,59,27
49,60,23
49,61,23
49,62,27
49,63,27
49,64,32
49,65,32
49,66,32
49,67,24
49,68,24
49,69,23
49,70,23
49,71,32
49,72,32
49,73,32
49,74,32
49,75,32
49,76,32
49,79,27
49,80,23
49,81,32
49,82,32
49,83,23
49,84,32
49,85,23
49,86,27
49,87,24
49,88,24
49,89,32
49,90,31
49,91,31
49,92,31
49,93,32
49,94,32
49,96,23
49,97,27
49,98,27
49,99,27
49,100,32
50,17,32
50,18,32
50,19,21
50,20,21
50,21,21
50,22,27
50,23,21
50,24,27
50,25,27
50,26,41
50,27,21
50,32,41
50,36,24
50,39,25
50,42,27
50,43,27
50,44,36
50,45,21
50,46,21
50,48,24
50,49,31
50,50,31
50,51,24
50,54,24
50,55,24
50,56,23
50,57,41
50,58,23
50,59,31
50,60,31
50,61,23
50,62,23
50,63,32
50,64,32
50,65,32
50,66,32
50,67,24
50,69,23
50,70,23
50,71,32
50,72,32
50,73,32
50,74,32
50,75,32
50,76,23
50,79,27
50,80,27
50,81,23
50,82,32
50,83,27
50,84,23
50,85,23
50,86,36
50,87,21
50,88,24
50,89,32
50,90,32
50,91,34
50,92,31
50,93,31
50,94,32
50,96,32
50,97,27
50,98,27
50,99,27
50,100,27
50,102,21
50,103,27
51,16,27
51,17,32
51,18,32
51,19,21
51,20,21
51,21,27
51,22,27
51,23,27
51,24,27
51,25,27
51,26,23
51,27,32
51,30,24
51,31,32
51,32,32
51,33,23
51,34,23
51,39,24
51,42,27
51,43,27
51,44,27
51,45,21
51,46,21
51,48,27
51,49,32
51,50,32
51,55,24
51,56,24
51,57,24
51,58,21
51,59,23
51,60,31
51,61,32
51,62,32
51,63,32
51,64,32
51,65,32
51,66,32
51,67,23
51,68,32
51,69,32
51,70,32
51,71,32
51,72,32
51,73,32
51,74,32
51,75,32
51,76,23
51,79,23
51,80,27
51,81,27
51,82,23
51,83,27
51,84,27
51,85,23
51,86,27
51,87,21
51,88,27
51,89,32
51,90,32
51,91,31
51,92,31
51,93,31
51,96,32
51,97,27
51,98,27
51,99,27
51,100,27
51,101,27
51,102,27
51,103,27
52,16,23
52,17,32
52,18,27
52,19,21
52,20,21
52,21,27
52,22,23
52,23,23
52,24,27
52,25,32
52,26,32
52,27,23
52,28,32
52,30,32
52,31,32
52,32,23
52,33,23
52,34,23
52,38,24
52,39,24
52,41,27
52,42,27
52,43,27
52,44,27
52,45,32
52,46,21
52,47,23
52,48,27
52,49,32
52,50,32
52,51,32
52,52,21
52,53,32
52,59,36
52,60,23
52,61,27
52,62,31
52,63,31
52,64,32
52,65,32
52,66,25
52,67,23
52,68,27
52,69,32
52,70,32
52,71,32
52,72,31
52,73,31
52,74,31
52,75,31
52,76,32
52,77,32
52,79,32
52,80,32
52,81,32
52,82,24
52,83,24
52,84,24
52,85,24
52,86,27
52,87,27
52,88,27
52,89,32
52,90,27
52,91,27
52,92,31
52,93,32
52,94,32
52,95,27
52,96,32
52,97,32
52,98,27
52,99,27
52,100,32
52,101,27
52,102,32
52,103,21
53,15,32
53,16,23
53,17,27
53,18,27
53,19,21
53,20,27
53,21,32
53,22,32
53,23,32
53,24,32
53,25,32
53,26,32
53,27,32
53,28,32
53,29,32
53,30,32
53,31,32
53,32,23
53,33,23
53,34,36
53,35,23
53,37,24
53,38,23
53,39,23
53,40,24
53,41,24
53,42,27
53,43,27
53,44,27
53,45,27
53,46,32
53,47,27
53,49,32
53,50,32
53,51,32
53,52,32
53,53,32
53,59,24
53,60,23
53,61,23
53,62,31
53,63,32
53,64,32
53,65,32
53,66,27
53,67,23
53,68,27
53,69,32
53,70,32
53,71,32
53,72,32
53,73,32
53,74,32
53,75,31
53,76,32
53,77,32
53,79,32
53,80,32
53,81,32
53,82,32
53,83,27
53,84,24
53,85,24
53,86,27
53,87,21
53,88,27
53,89,32
53,90,32
53,91,27
53,92,31
53,93,23
53,95,23
53,96,32
53,97,32
53,98,27
53,99,27
53,100,32
53,103,27
53,105,27
54,15,32
54,16,32
54,17,27
54,18,27
54,19,23
54,20,27
54,21,32
54,22,32
54,23,27
54,24,27
54,25,27
54,26,27
54,27,27
54,28,32
54,29,32
54,30,32
54,31,32
54,32,23
54,33,32
54,34,27
54,35,27
54,36,23
54,37,23
54,38,23
54,39,27
54,40,24
54,41,24
54,44,23
54,45,27
54,46,32
54,47,27
54,48,27
54,49,23
54,50,31
54,51,31
54,52,34
54,53,34
54,54,32
54,55,32
54,56,32
54,57,32
54,62,23
54,63,32
54,64,32
54,65,32
54,66,27
54,67,32
54,68,32
54,69,32
54,70,32
54,71,27
54,72,32
54,73,32
54,74,32
54,75,32
54,76,32
54,79,27
54,80,27
54,81,32
54,82,32
54,83,32
54,84,27
54,85,27
54,86,23
54,87,23
54,88,32
54,89,32
54,90,32
54,91,32
54,93,24
54,94,23
54,95,27
54,96,32
54,97,32
54,98,32
54,100,21
54,104,27
54,105,27
55,14,23
55,15,32
55,16,23
55,17,23
55,18,27
55,19,23
55,20,23
55,21,23
55,22,27
55,23,27
55,24,27
55,25,27
55,26,32
55,27,32
55,28,32
55,29,32
55,30,32
55,31,32
55,32,41
55,33,32
55,34,32
55,35,23
55,36,23
55,37,32
55,38,32
55,39,27
55,40,24
55,41,36
55,42,27
55,43,27
55,44,24
55,45,21
55,46,27
55,47,27
55,48,32
55,49,32
55,50,32
55,51,34
55,52,34
55,53,34
55,54,31
55,55,32
55,56,31
55,57,31
55,58,27
55,62,32
55,63,31
55,64,31
55,65,31
55,66,41
55,67,32
55,68,32
55,69,32
55,70,27
55,71,27
55,72,32
55,73,32
55,74,32
55,75,41
55,76,32
55,79,27
55,80,27
55,81,32
55,82,23
55,83,23
55,84,23
55,85,27
55,86,24
55,87,32
55,88,32
55,89,32
55,90,32
55,91,24
55,92,21
55,94,24
55,95,27
55,96,32
55,97,32
55,98,21
55,100,21
55,101,23
55,102,32
55,103,32
56,13,27
56,14,32
56,15,24
56,16,24
56,17,23
56,18,23
56,19,27
56,20,27
56,21,23
56,22,27
56,23,27
56,24,27
56,25,27
56,26,32
56,27,32
56,28,32
56,29,27
56,30,32
56,31,32
56,32,32
56,33,32
56,34,32
56,35,32
56,36,41
56,37,32
56,38,23
56,39,27
56,40,24
56,41,23
56,42,27
56,43,27
56,44,27
56,45,23
56,46,27
56,47,27
56,48,32
56,49,32
56,50,32
56,51,32
56,52,34
56,53,34
56,54,31
56,55,31
56,56,31
56,57,31
56,58,31
56,59,32
56,62,32
56,63,31
56,64,31
56,65,31
56,66,21
56,67,31
56,68,31
56,69,31
56,70,32
56,71,32
56,72,32
56,73,32
56,74,32
56,75,27
56,76,23
56,79,32
56,80,27
56,81,27
56,82,32
56,83,23
56,84,32
56,85,27
56,86,41
56,87,27
56,88,32
56,89,32
56,90,32
56,91,23
56,92,23
56,94,23
56,95,23
56,96,27
56,97,31
56,98,31
56,99,23
56,100,23
56,101,23
56,102,32
56,103,32
57,10,23
57,11,23
57,12,32
57,13,24
57,14,24
57,15,24
57,16,24
57,17,24
57,18,23
57,19,27
57,20,27
57,21,27
57,22,27
57,23,27
57,24,27
57,25,27
57,26,32
57,27,27
57,28,32
57,29,32
57,30,32
57,31,32
57,32,27
57,33,32
57,34,32
57,35,32
57,36,32
57,37,32
57,38,32
57,39,27
57,40,27
57,41,27
57,42,32
57,43,27
57,44,27
57,45,23
57,46,23
57,47,27
57,48,32
57,49,32
57,50,27
57,51,27
57,52,27
57,53,23
57,54,32
57,55,23
57,56,34
57,57,32
57,58,31
57,59,27
57,60,32
57,63,32
57,64,32
57,65,24
57,66,21
57,67,12
57,68,32
57,69,32
57,70,27
57,71,32
57,72,32
57,73,32
57,74,32
57,75,23
57,78,32
57,79,32
57,80,32
57,81,32
57,82,32
57,83,32
57,84,32
57,85,32
57,86,23
57,87,23
57,88,27
57,89,32
57,90,23
57,91,23
57,92,23
57,93,25
57,94,23
57,95,41
57,96,27
57,97,31
57,100,25
57,101,24
57,102,27
57,103,32
58,11,23
58,12,23
58,13,32
58,14,23
58,15,24
58,16,24
58,17,24
58,18,23
58,19,24
58,20,24
58,21,24
58,22,27
58,23,27
58,24,27
58,25,27
58,26,27
58,27,27
58,28,32
58,29,32
58,30,32
58,31,32
58,32,32
58,33,32
58,34,32
58,35,32
58,36,32
58,37,32
58,38,32
58,39,27
58,40,27
58,41,27
58,42,32
58,43,32
58,44,27
58,45,32
58,46,32
58,47,31
58,48,41
58,49,32
58,50,27
58,51,23
58,52,27
58,53,31
58,54,23
58,55,23
58,56,32
58,57,32
58,58,32
58,59,32
58,60,32
58,61,32
58,63,32
58,64,32
58,65,24
58,66,24
58,67,23
58,68,23
58,69,23
58,70,23
58,71,27
58,72,32
58,73,32
58,74,32
58,75,23
58,76,23
58,78,32
58,79,32
58,80,32
58,81,32
58,82,32
58,83,32
58,84,32
58,85,32
58,86,23
58,87,27
58,88,27
58,89,23
58,90,23
58,91,21
58,94,27
58,95,41
58,96,27
58,97,23
58,98,27
58,99,32
58,100,23
58,101,23
58,102,23
58,103,31
59,12,23
59,13,25
59,14,24
59,15,24
59,16,24
59,17,24
59,18,23
59,19,27
59,20,27
59,21,27
59,22,27
59,23,27
59,24,27
59,25,27
59,26,27
59,27,27
59,28,27
59,29,32
59,30,32
59,31,32
59,32,31
59,33,32
59,34,32
59,35,31
59,36,31
59,37,32
59,38,32
59,39,32
59,40,32
59,41,27
59,42,27
59,43,23
59,44,23
59,45,32
59,46,27
59,47,32
59,48,41
59,49,27
59,50,27
59,51,23
59,52,32
59,53,31
59,54,31
59,55,32
59,56,32
59,57,23
59,58,32
59,63,27
59,64,27
59,65,23
59,66,23
59,67,23
59,68,23
59,69,23
59,70,23
59,71,32
59,72,32
59,73,32
59,74,32
59,75,23
59,76,23
59,81,31
59,82,27
59,83,32
59,84,31
59,85,34
59,86,27
59,87,27
59,88,32
59,89,23
59,90,23
59,91,27
59,93,21
59,94,32
59,95,41
59,96,20
59,97,32
59,98,27
59,99,32
59,100,23
59,101,32
59,102,23
59,103,23
59,106,25
59,107,7
59,108,24
59,109,27
60,9,23
60,10,23
60,11,23
60,12,32
60,13,25
60,14,27
60,15,24
60,16,24
60,17,24
60,18,24
60,19,24
60,20,27
60,21,27
60,22,27
60,23,27
60,24,27
60,25,27
60,26,27
60,27,27
60,28,27
60,29,27
60,30,32
60,31,32
60,32,32
60,33,32
60,34,32
60,35,31
60,36,32
60,37,32
60,38,41
60,39,32
60,40,32
60,41,32
60,42,32
60,43,23
60,44,23
60,45,23
60,46,27
60,47,32
60,48,32
60,49,32
60,50,32
60,51,32
60,52,32
60,53,31
60,54,32
60,55,31
60,56,31
60,57,31
60,58,32
60,59,32
60,60,23
60,63,27
60,64,27
60,65,23
60,66,31
60,67,32
60,68,32
60,69,32
60,70,21
60,71,32
60,72,27
60,73,27
60,74,32
60,75,23
60,76,23
60,77,23
60,81,23
60,82,32
60,83,32
60,84,31
60,85,31
60,86,31
60,87,32
60,88,32
60,89,32
60,90,23
60,91,27
60,92,24
60,95,23
60,96,20
60,97,31
60,98,31
60,99,32
60,100,31
60,101,23
60,102,23
60,103,23
60,104,23
60,105,24
60,107,24
60,109,32
61,9,23
61,10,23
61,11,23
61,12,23
61,13,23
61,14,27
61,15,21
61,16,29
61,17,24
61,18,24
61,19,24
61,20,27
61,21,27
61,22,27
61,23,32
61,24,27
61,25,27
61,26,27
61,27,27
61,28,27
61,29,32
61,30,32
61,31,27
61,32,32
61,33,32
61,34,32
61,35,32
61,36,32
61,37,32
61,38,41
61,39,41
61,40,32
61,41,32
61,42,32
61,43,32
61,44,32
61,45,32
61,46,27
61,47,32
61,48,27
61,49,32
61,50,32
61,51,31
61,52,31
61,53,31
61,54,32
61,55,41
61,56,31
61,57,31
61,58,32
61,59,32
61,60,32
61,61,32
61,62,21
61,63,32
61,64,27
61,65,27
61,66,32
61,67,32
61,68,32
61,69,31
61,70,31
61,71,31
61,72,27
61,73,27
61,74,31
61,75,31
61,76,31
61,77,23
61,78,24
61,79,24
61,80,23
61,81,23
61,82,32
61,83,32
61,84,23
61,85,31
61,86,31
61,87,32
61,88,34
61,89,34
61,90,34
61,91,34
61,92,34
61,93,23
61,94,24
61,95,32
61,96,32
61,97,32
61,98,31
61,99,31
61,100,27
61,101,31
61,102,23
61,103,23
61,104,23
61,105,21
61,107,24
61,109,23
62,9,23
62,10,23
62,11,23
62,12,23
62,13,23
62,14,23
62,15,23
62,16,23
62,17,27
62,18,27
62,19,24
62,20,27
62,21,27
62,22,32
62,23,32
62,24,32
62,25,27
62,26,27
62,27,27
62,28,27
62,29,32
62,30,32
62,31,32
62,32,32
62,33,32
62,34,32
62,35,32
62,36,32
62,37,32
62,38,32
62,39,32
62,40,32
62,41,32
62,42,32
62,43,32
62,44,27
62,45,27
62,46,32
62,47,32
62,48,32
62,49,32
62,50,31
62,51,32
62,52,32
62,53,31
62,54,31
62,55,32
62,56,32
62,57,41
62,58,27
62,59,32
62,60,32
62,61,32
62,62,32
62,63,23
62,64,21
62,65,27
62,66,31
62,67,23
62,68,32
62,69,32
62,70,32
62,71,32
62,72,23
62,73,32
62,74,31
62,75,31
62,76,32
62,79,27
62,80,32
62,81,32
62,82,31
62,83,32
62,84,20
62,85,34
62,86,34
62,87,34
62,88,34
62,89,32
62,90,27
62,91,32
62,92,32
62,93,23
62,94,23
62,95,27
62,96,27
62,97,27
62,98,27
62,99,31
62,100,31
62,101,31
62,102,32
62,103,23
62,104,23
62,105,27
62,106,23
62,108,23
62,109,23
62,110,23
63,9,23
63,10,23
63,11,25
63,12,23
63,13,23
63,14,23
63,15,23
63,16,36
63,17,24
63,18,24
63,19,27
63,20,27
63,21,27
63,22,27
63,23,32
63,24,32
63,25,32
63,26,32
63,27,27
63,28,27
63,29,32
63,30,27
63,31,32
63,32,32
63,33,32
63,34,32
63,35,32
63,36,32
63,37,32
63,38,32
63,39,32
63,40,32
63,41,32
63,42,32
63,43,32
63,44,32
63,45,41
63,46,32
63,47,32
63,48,32
63,49,31
63,50,31
63,51,31
63,52,31
63,53,31
63,54,31
63,55,32
63,56,32
63,57,32
63,58,27
63,59,27
63,60,32
63,61,32
63,62,27
63,63,23
63,64,32
63,65,23
63,66,31
63,67,31
63,68,27
63,69,32
63,70,32
63,71,32
63,72,32
63,73,32
63,74,32
63,75,31
63,78,23
63,79,27
63,80,27
63,81,27
63,82,32
63,83,32
63,84,34
63,85,32
63,86,32
63,87,34
63,88,34
63,89,34
63,90,34
63,91,27
63,92,34
63,93,23
63,94,27
63,95,27
63,96,27
63,97,23
63,98,27
63,99,27
63,100,32
63,101,31
63,102,23
63,103,36
63,104,23
63,105,27
63,106,23
63,107,24
63,108,27
63,109,23
63,110,23
63,112,27
64,9,23
64,10,23
64,11,25
64,12,24
64,13,24
64,14,24
64,15,23
64,16,24
64,17,24
64,18,23
64,19,27
64,20,27
64,21,27
64,22,27
64,23,27
64,24,27
64,25,32
64,26,32
64,27,27
64,28,27
64,29,27
64,30,27
64,31,27
64,32,27
64,33,27
64,34,32
64,35,32
64,36,27
64,37,32
64,38,32
64,39,32
64,40,32
64,41,32
64,42,32
64,43,27
64,44,32
64,45,32
64,46,32
64,47,32
64,48,27
64,49,31
64,50,31
64,51,31
64,52,31
64,53,32
64,54,32
64,55,32
64,56,32
64,57,32
64,58,27
64,59,27
64,60,27
64,61,27
64,62,27
64,63,32
64,64,32
64,65,27
64,66,31
64,67,31
64,68,31
64,69,27
64,70,32
64,71,32
64,72,32
64,73,32
64,74,32
64,77,24
64,79,21
64,80,21
64,81,27
64,82,27
64,83,23
64,84,27
64,85,23
64,86,32
64,87,34
64,88,34
64,89,34
64,90,34
64,91,27
64,92,31
64,93,31
64,94,27
64,95,27
64,96,27
64,97,32
64,98,27
64,99,27
64,100,23
64,101,23
64,102,23
64,103,23
64,106,27
64,107,27
64,108,27
64,109,2
64,112,27
65,9,23
65,10,24
65,11,24
65,12,24
65,13,24
65,14,24
65,15,24
65,16,24
65,17,24
65,18,32
65,19,24
65,20,41
65,21,27
65,22,27
65,23,27
65,24,27
65,25,27
65,26,27
65,27,27
65,28,27
65,29,27
65,30,27
65,31,27
65,32,27
65,33,27
65,34,27
65,35,27
65,36,24
65,37,23
65,38,27
65,39,27
65,40,27
65,41,32
65,42,27
65,43,27
65,44,27
65,45,27
65,46,32
65,47,27
65,48,27
65,49,32
65,50,32
65,51,32
65,52,32
65,53,32
65,54,32
65,55,32
65,56,32
65,57,27
65,58,27
65,59,32
65,60,27
65,61,23
65,62,32
65,63,32
65,64,32
65,65,32
65,66,31
65,67,31
65,68,32
65,69,32
65,70,32
65,71,23
65,72,23
65,73,23
65,74,32
65,75,32
65,76,24
65,78,24
65,79,23
65,80,23
65,81,27
65,82,23
65,83,32
65,84,32
65,85,31
65,86,34
65,87,34
65,88,34
65,89,34
65,90,34
65,91,34
65,92,23
65,93,31
65,94,31
65,95,31
65,96,31
65,97,32
65,98,27
65,99,27
65,100,31
65,104,23
65,105,23
65,106,27
65,107,27
65,108,27
65,109,24
65,110,24
65,113,24
65,114,21
66,9,24
66,10,24
66,11,24
66,12,24
66,13,24
66,14,24
66,15,24
66,16,24
66,17,24
66,18,21
66,19,24
66,20,24
66,21,23
66,22,23
66,23,27
66,24,27
66,25,27
66,26,27
66,27,27
66,28,27
66,29,27
66,30,27
66,31,23
66,32,23
66,33,32
66,34,27
66,35,24
66,36,24
66,37,23
66,38,23
66,39,27
66,40,25
66,41,27
66,42,27
66,43,23
66,44,41
66,45,27
66,46,32
66,47,27
66,48,27
66,49,32
66,50,32
66,51,32
66,52,32
66,53,32
66,54,32
66,55,32
66,56,32
66,57,32
66,58,32
66,59,32
66,60,32
66,61,27
66,62,32
66,63,32
66,64,32
66,65,32
66,66,32
66,67,32
66,68,32
66,69,31
66,70,32
66,71,23
66,72,23
66,73,32
66,74,32
66,75,31
66,76,31
66,77,24
66,78,24
66,79,24
66,80,27
66,81,23
66,82,27
66,83,32
66,84,27
66,85,27
66,86,32
66,87,31
66,88,31
66,89,31
66,90,34
66,91,34
66,92,34
66,93,31
66,94,23
66,95,31
66,96,31
66,97,31
66,98,31
66,99,27
66,100,31
66,101,31
66,103,23
66,104,23
66,105,23
66,106,32
66,107,23
66,108,23
66,110,24
66,113,24
66,114,21
66,115,21
66,116,27
66,117,36
67,8,24
67,9,24
67,10,24
67,11,24
67,12,24
67,13,24
67,14,24
67,15,24
67,16,24
67,17,24
67,18,24
67,19,24
67,20,24
67,21,27
67,22,27
67,23,27
67,24,27
67,25,27
67,26,27
67,27,23
67,28,27
67,29,27
67,30,27
67,31,23
67,32,27
67,33,32
67,34,27
67,35,27
67,36,24
67,37,23
67,38,23
67,39,23
67,40,25
67,41,32
67,42,32
67,43,36
67,44,27
67,45,27
67,46,27
67,47,27
67,48,27
67,49,27
67,50,27
67,51,32
67,52,32
67,53,27
67,54,32
67,55,32
67,56,32
67,57,32
67,58,32
67,59,32
67,60,32
67,61,27
67,62,32
67,63,34
67,64,34
67,65,32
67,66,32
67,67,32
67,68,32
67,69,32
67,70,27
67,71,23
67,72,32
67,73,32
67,74,32
67,75,31
67,76,32
67,77,24
67,78,24
67,79,24
67,80,27
67,82,23
67,83,23
67,84,23
67,85,23
67,86,23
67,87,23
67,88,23
67,89,31
67,90,31
67,91,34
67,92,34
67,93,34
67,94,32
67,95,31
67,96,31
67,97,31
67,98,27
67,99,27
67,100,31
67,101,31
67,102,23
67,103,23
67,104,32
67,105,23
67,106,23
67,107,27
67,108,23
67,109,23
67,113,24
67,114,21
67,116,27
67,117,12
68,8,24
68,9,25
68,10,24
68,11,24
68,12,24
68,13,24
68,14,24
68,15,24
68,16,24
68,17,24
68,18,24
68,19,24
68,20,24
68,21,24
68,22,27
68,23,27
68,24,32
68,25,41
68,26,27
68,27,23
68,28,23
68,29,29
68,30,24
68,31,24
68,32,23
68,33,20
68,34,27
68,35,27
68,36,36
68,37,27
68,38,32
68,39,32
68,40,32
68,41,32
68,42,32
68,43,27
68,44,27
68,45,27
68,46,27
68,47,27
68,48,27
68,49,27
68,50,27
68,51,32
68,52,27
68,53,27
68,54,32
68,55,32
68,56,32
68,57,32
68,58,32
68,59,27
68,60,27
68,61,27
68,62,27
68,63,34
68,64,34
68,65,31
68,66,31
68,67,31
68,68,32
68,69,32
68,70,31
68,71,31
68,72,32
68,73,31
68,74,32
68,75,32
68,76,24
68,77,24
68,80,25
68,84,27
68,85,32
68,86,32
68,87,31
68,88,31
68,89,31
68,90,31
68,91,31
68,92,34
68,93,34
68,94,34
68,95,31
68,96,31
68,97,41
68,98,27
68,99,27
68,100,31
68,101,31
68,102,23
68,103,24
68,104,32
68,105,31
68,106,31
68,107,27
68,108,32
68,109,23
68,113,24
68,114,27
68,115,12
68,116,23
68,117,23
69,9,24
69,10,24
69,11,24
69,12,24
69,13,24
69,14,24
69,15,24
69,16,24
69,17,24
69,18,24
69,19,24
69,20,24
69,21,24
69,22,24
69,23,41
69,24,32
69,25,32
69,26,27
69,27,27
69,28,24
69,29,24
69,30,24
69,31,27
69,32,27
69,33,27
69,34,27
69,35,27
69,36,23
69,37,32
69,38,32
69,39,27
69,40,32
69,41,32
69,42,32
69,43,27
69,44,23
69,45,23
69,46,23
69,47,27
69,48,27
69,49,27
69,50,32
69,51,32
69,52,27
69,53,32
69,54,32
69,55,32
69,56,32
69,57,32
69,58,32
69,59,27
69,60,32
69,61,27
69,62,32
69,63,32
69,64,32
69,65,32
69,66,31
69,67,31
69,68,31
69,69,27
69,70,32
69,71,32
69,72,32
69,73,31
69,74,31
69,75,23
69,76,23
69,77,24
69,78,24
69,79,32
69,80,32
69,81,27
69,82,23
69,84,32
69,85,32
69,86,32
69,87,34
69,88,31
69,89,31
69,90,31
69,91,31
69,92,31
69,93,34
69,94,31
69,95,31
69,96,32
69,97,32
69,98,31
69,99,32
69,100,32
69,101,32
69,102,31
69,103,23
69,104,31
69,105,31
69,106,23
69,107,23
69,108,23
69,113,24
69,114,27
69,115,24
69,116,24
69,117,32
70,10,24
70,11,24
70,12,24
70,13,24
70,14,24
70,15,24
70,16,24
70,17,24
70,18,24
70,19,24
70,20,24
70,21,24
70,22,24
70,23,24
70,24,24
70,25,32
70,26,41
70,27,25
70,28,24
70,29,27
70,30,25
70,31,27
70,32,27
70,33,27
70,34,27
70,35,27
70,36,36
70,37,27
70,38,27
70,39,27
70,40,27
70,41,27
70,42,27
70,43,27
70,44,27
70,45,27
70,46,23
70,47,27
70,48,27
70,49,32
70,50,32
70,51,27
70,52,27
70,53,27
70,54,32
70,55,32
70,56,32
70,57,32
70,58,32
70,59,32
70,60,32
70,61,32
70,62,32
70,63,32
70,64,32
70,65,32
70,66,31
70,67,32
70,68,32
70,69,32
70,70,32
70,71,32
70,72,32
70,73,32
70,74,32
70,75,23
70,76,32
70,77,27
70,78,23
70,79,23
70,80,32
70,81,32
70,82,32
70,83,32
70,84,23
70,85,23
70,86,27
70,87,27
70,88,31
70,89,31
70,90,31
70,91,31
70,92,32
70,93,34
70,94,31
70,95,31
70,96,32
70,97,32
70,98,31
70,99,31
70,100,32
70,101,27
70,102,31
70,103,23
70,104,31
70,105,31
70,106,23
70,107,23
70,109,23
70,110,23
70,111,24
70,112,24
70,114,27
70,115,23
70,116,23
71,10,24
71,11,24
71,12,24
71,13,24
71,14,24
71,15,24
71,16,24
71,17,24
71,18,24
71,19,24
71,20,24
71,21,24
71,22,24
71,23,24
71,24,24
71,25,32
71,26,24
71,27,25
71,28,27
71,29,27
71,30,25
71,31,27
71,32,27
71,33,24
71,34,24
71,35,24
71,36,36
71,37,27
71,38,24
71,39,24
71,40,24
71,41,27
71,42,24
71,43,27
71,44,24
71,45,27
71,46,27
71,47,27
71,48,32
71,49,32
71,50,32
71,51,32
71,52,27
71,53,32
71,54,32
71,55,32
71,56,32
71,57,27
71,58,27
71,59,27
71,60,27
71,61,32
71,62,32
71,63,27
71,64,32
71,65,32
71,66,32
71,67,32
71,68,41
71,69,41
71,70,41
71,71,32
71,72,32
71,73,32
