x,y,clc
30,4,18
30,5,2
30,6,2
30,7,18
30,8,35
30,9,2
30,10,2
30,11,41
30,12,41
30,13,41
30,14,41
30,15,41
30,16,41
30,17,41
30,18,20
30,19,2
30,20,18
30,21,12
30,22,12
30,23,12
30,24,41
30,25,39
30,26,39
30,27,39
30,28,39
30,29,39
30,30,39
30,31,39
30,32,39
31,0,20
31,1,20
31,2,18
31,3,18
31,4,20
31,5,2
31,6,24
31,7,24
31,8,18
31,9,18
31,10,41
31,11,3
31,12,2
31,13,41
31,14,41
31,15,41
31,16,41
31,17,41
31,18,18
31,19,2
31,20,41
31,21,41
31,22,41
31,23,41
31,24,41
31,25,41
31,27,39
31,28,39
31,29,39
31,30,39
31,31,39
31,32,39
32,0,20
32,1,20
32,2,20
32,3,18
32,4,25
32,5,24
32,6,3
32,7,18
32,8,18
32,9,18
32,10,41
32,11,12
32,12,12
32,13,41
32,14,41
32,15,41
32,16,41
32,17,41
32,18,41
32,19,41
32,20,41
32,21,41
32,22,41
32,23,41
32,24,41
32,25,41
32,26,41
32,27,39
32,28,39
32,29,39
32,30,39
32,31,39
33,0,2
33,1,2
33,2,20
33,3,18
33,4,18
33,5,18
33,6,18
33,7,18
33,8,18
33,9,18
33,10,12
33,11,12
33,12,12
33,13,26
33,14,41
33,15,41
33,16,41
33,17,41
33,18,41
33,19,41
33,20,41
33,21,41
33,22,41
33,23,41
33,24,41
33,25,41
33,26,41
33,27,39
33,28,39
33,29,39
33,30,39
33,31,39
33,32,39
33,33,39
33,34,26
34,0,2
34,1,18
34,2,20
34,3,24
34,4,18
34,5,18
34,6,18
34,7,18
34,8,18
34,9,18
34,10,12
34,11,12
34,12,12
34,13,26
34,14,35
34,15,41
34,16,41
34,17,41
34,18,41
34,19,41
34,20,41
34,21,41
34,22,41
34,23,18
34,24,41
34,25,41
34,26,41
34,27,39
34,28,39
34,30,39
34,31,39
34,33,39
34,34,18
35,0,2
35,1,18
35,2,18
35,3,24
35,4,18
35,5,18
35,6,18
35,7,18
35,8,18
35,9,18
35,10,23
35,11,41
35,12,12
35,13,12
35,14,12
35,15,41
35,16,41
35,17,41
35,18,41
35,19,41
35,20,41
35,21,41
35,22,18
35,23,18
35,24,18
35,25,18
35,26,18
35,27,18
35,28,12
35,29,39
35,30,39
35,31,39
35,32,39
35,33,39
35,34,39
36,0,2
36,1,18
36,2,2
36,3,2
36,4,20
36,5,20
36,6,20
36,7,18
36,8,18
36,9,18
36,10,41
36,11,41
36,12,12
36,13,12
36,14,12
36,15,12
36,16,18
36,17,41
36,18,41
36,19,41
36,20,41
36,21,41
36,22,18
36,23,18
36,24,18
36,25,18
36,26,18
36,27,18
36,28,18
36,29,18
36,30,12
36,31,39
36,32,39
36,33,39
36,34,39
37,0,18
37,1,18
37,2,18
37,3,2
37,4,27
37,5,20
37,6,20
37,7,20
37,8,18
37,9,25
37,10,24
37,11,41
37,12,12
37,13,12
37,14,12
37,15,12
37,16,12
37,17,41
37,18,12
37,19,12
37,20,12
37,21,41
37,22,18
37,23,18
37,24,18
37,25,18
37,26,18
37,27,18
37,28,18
37,29,18
37,30,12
37,31,12
37,32,39
37,33,39
37,34,39
37,35,39
38,0,18
38,1,2
38,2,23
38,3,24
38,4,27
38,5,24
38,6,24
38,7,27
38,8,18
38,9,18
38,10,25
38,11,18
38,12,18
38,13,12
38,14,12
38,15,12
38,16,41
38,17,12
38,18,12
38,19,12
38,20,12
38,21,20
38,22,18
38,23,18
38,24,18
38,25,18
38,26,18
38,27,18
38,28,18
38,29,18
38,30,18
38,31,12
38,32,12
38,33,39
38,34,39
39,0,20
39,1,2
39,2,2
39,3,2
39,4,24
39,5,24
39,6,24
39,7,27
39,8,24
39,9,23
39,10,25
39,11,24
39,12,18
39,13,12
39,14,12
39,15,12
39,16,41
39,17,12
39,18,12
39,19,12
39,20,12
39,21,20
39,22,18
39,23,18
39,24,18
39,25,18
39,26,18
39,27,18
39,28,18
39,29,18
39,30,18
39,31,12
39,32,12
39,33,39
39,34,39
40,0,18
40,1,2
40,2,2
40,3,25
40,4,24
40,5,27
40,6,24
40,7,24
40,8,24
40,9,24
40,10,25
40,11,24
40,12,18
40,13,18
40,14,18
40,15,18
40,16,18
40,17,12
40,18,12
40,19,12
40,20,12
40,21,18
40,22,18
40,23,18
40,24,18
40,25,18
40,26,18
40,27,18
40,28,18
40,29,18
40,30,18
40,31,18
40,32,12
40,33,39
40,34,39
41,0,18
41,1,18
41,2,18
41,3,18
41,4,24
41,5,24
41,6,24
41,7,2
41,8,2
41,9,12
41,10,25
41,11,24
41,12,24
41,13,18
41,14,18
41,15,18
41,16,18
41,17,18
41,18,12
41,19,20
41,20,35
41,21,18
41,22,18
41,23,18
41,24,18
41,25,18
41,26,18
41,27,18
41,28,18
41,29,18
41,30,18
41,31,18
41,32,18
41,33,39
41,34,39
41,35,39
42,0,20
42,1,18
42,2,18
42,3,18
42,4,24
42,5,24
42,6,18
42,7,18
42,8,18
42,9,18
42,10,18
42,11,18
42,12,24
42,13,18
42,14,18
42,15,18
42,16,18
42,17,18
42,18,41
42,19,35
42,20,35
42,21,18
42,22,18
42,23,18
42,24,18
42,25,18
42,26,18
42,27,18
42,28,18
42,29,18
42,30,18
42,31,18
42,32,18
42,33,18
42,34,39
42,35,39
43,0,20
43,1,20
43,2,18
43,3,10
43,4,25
43,5,18
43,6,18
43,7,18
43,8,18
43,9,20
43,10,18
43,11,18
43,12,18
43,13,2
43,14,2
43,15,18
43,16,18
43,17,18
43,18,35
43,19,35
43,20,18
43,21,18
43,22,18
43,23,18
43,24,18
43,25,18
43,26,18
43,27,18
43,28,18
43,29,18
43,30,18
43,31,18
43,32,18
43,33,12
43,34,39
43,35,39
44,0,12
44,1,2
44,2,20
44,3,20
44,4,20
44,5,18
44,6,18
44,7,21
44,8,18
44,9,21
44,10,18
44,11,18
44,12,18
44,13,18
44,14,18
44,15,18
44,16,18
44,17,18
44,18,18
44,19,18
44,20,18
44,21,18
44,22,18
44,23,18
44,24,18
44,25,18
44,26,18
44,27,18
44,28,18
44,29,18
44,30,18
44,31,18
44,32,18
44,33,12
44,34,39
44,35,39
45,0,20
45,1,2
45,2,20
45,3,20
45,4,20
45,5,20
45,6,21
45,7,21
45,8,18
45,9,21
45,10,18
45,11,18
45,12,18
45,13,18
45,14,18
45,15,18
45,16,18
45,17,18
45,18,18
45,19,18
45,20,18
45,21,18
45,22,18
45,23,18
45,24,18
45,25,18
45,26,18
45,27,18
45,28,18
45,29,18
45,30,18
45,31,18
45,32,12
45,33,41
45,34,39
45,35,39
46,0,20
46,1,20
46,2,20
46,3,20
46,4,20
46,5,21
46,6,21
46,7,21
46,8,18
46,9,18
46,10,18
46,11,18
46,12,18
46,13,18
46,14,18
46,15,18
46,16,18
46,17,18
46,18,18
46,19,18
46,20,12
46,21,18
46,22,18
46,23,18
46,24,18
46,25,18
46,26,18
46,27,18
46,28,18
46,29,18
46,30,18
46,31,18
46,32,12
46,33,41
46,34,39
46,35,39
47,0,20
47,1,20
47,2,20
47,3,20
47,4,20
47,5,21
47,6,25
47,7,18
47,8,18
47,9,18
47,10,18
47,11,18
47,12,18
47,13,18
47,14,24
47,15,18
47,16,18
47,17,18
47,18,18
47,19,18
47,20,18
47,21,18
47,22,18
47,23,12
47,24,18
47,25,18
47,26,18
47,27,18
47,28,18
47,29,18
47,30,18
47,31,12
47,32,12
47,33,12
47,34,39
47,35,39
48,0,20
48,1,12
48,2,18
48,3,18
48,4,20
48,5,20
48,6,18
48,7,18
48,8,18
48,9,24
48,10,24
48,11,18
48,12,18
48,13,25
48,14,24
48,15,18
48,16,18
48,17,18
48,18,18
48,19,18
48,20,26
48,21,18
48,22,18
48,23,12
48,24,12
48,25,20
48,26,20
48,27,18
48,28,18
48,29,18
48,30,18
48,31,12
48,32,12
48,33,12
48,34,39
48,35,39
48,36,39
49,0,20
49,1,18
49,2,18
49,3,18
49,4,18
49,5,20
49,6,18
49,7,18
49,8,18
49,9,18
49,10,18
49,11,18
49,12,18
49,13,24
49,14,20
49,15,12
49,16,18
49,17,18
49,18,18
49,19,23
49,20,20
49,21,18
49,22,18
49,23,27
49,24,12
49,25,20
49,26,20
49,27,18
49,28,18
49,29,18
49,30,18
49,31,18
49,32,12
49,33,12
49,34,39
49,35,39
49,36,39
50,1,18
50,2,18
50,3,18
50,4,18
50,5,18
50,6,18
50,7,18
50,8,21
50,9,21
50,10,18
50,11,2
50,12,12
50,13,12
50,14,20
50,15,20
50,16,20
50,17,18
50,18,20
50,19,12
50,20,20
50,21,20
50,22,21
50,23,25
50,24,20
50,25,20
50,26,20
50,27,18
50,28,18
50,29,2
50,30,2
50,31,18
50,32,18
50,33,12
50,34,39
50,35,39
50,36,39
50,37,39
51,0,21
51,1,21
51,2,18
51,3,12
51,4,18
51,5,20
51,6,18
51,7,18
51,8,21
51,9,21
51,10,21
51,11,20
51,12,20
51,13,12
51,14,12
51,15,20
51,16,12
51,17,12
51,18,12
51,19,20
51,20,20
51,21,20
51,22,25
51,23,25
51,24,26
51,25,20
51,26,20
51,27,20
51,28,18
51,29,18
51,30,18
51,31,18
51,32,18
51,33,12
51,34,12
51,35,39
51,36,39
51,37,39
52,0,12
52,1,21
52,2,21
52,3,12
52,4,12
52,5,12
52,6,3
52,7,21
52,8,21
52,9,21
52,10,18
52,11,20
52,12,20
52,13,12
52,14,12
52,15,12
52,16,18
52,17,18
52,18,20
52,19,20
52,20,20
52,21,12
52,22,25
52,23,25
52,24,25
52,25,20
52,26,20
52,27,35
52,28,18
52,29,12
52,30,12
52,31,18
52,32,12
52,33,12
52,34,12
52,35,39
52,36,39
53,0,12
53,1,12
53,2,12
53,3,12
53,4,12
53,5,12
53,6,21
53,7,21
53,8,21
53,9,18
53,10,21
53,11,21
53,12,12
53,13,12
53,14,12
53,15,12
53,16,12
53,17,20
53,18,20
53,19,20
53,20,20
53,21,12
53,22,12
53,23,25
53,24,20
53,25,12
53,26,12
53,27,12
53,28,12
53,29,12
53,30,12
53,31,18
53,32,12
53,33,12
53,34,12
54,1,12
54,2,12
54,3,12
54,4,12
54,5,12
54,6,12
54,7,21
54,8,21
54,9,18
54,10,18
54,11,21
54,12,18
54,13,18
54,14,12
54,15,12
54,16,12
54,17,12
54,18,12
54,19,12
54,20,12
54,21,12
54,22,12
54,23,12
54,24,12
54,25,12
54,26,12
54,27,12
54,28,12
54,29,12
54,30,12
54,31,18
54,32,18
54,33,12
54,34,12
54,36,39
54,37,39
55,0,12
55,1,12
55,2,12
55,3,12
55,4,12
55,5,12
55,6,24
55,7,18
55,8,21
55,9,25
55,10,18
55,11,18
55,12,12
55,13,12
55,14,12
55,15,12
55,16,20
55,17,12
55,18,12
55,19,12
55,20,12
55,21,12
55,22,12
55,23,12
55,24,12
55,25,12
55,26,12
55,27,12
55,28,12
55,29,12
55,30,12
55,31,18
55,32,39
55,33,43
55,34,43
55,35,39
55,36,39
55,37,39
56,0,12
56,1,12
56,2,12
56,3,12
56,4,12
56,5,12
56,6,12
56,7,12
56,8,18
56,9,12
56,10,18
56,11,12
56,12,12
56,13,12
56,14,12
56,15,12
56,16,20
56,17,12
56,18,12
56,19,12
56,20,12
56,21,12
56,22,12
56,23,12
56,24,12
56,25,12
56,26,12
56,27,12
56,28,12
56,29,12
56,30,12
56,31,39
56,32,39
56,33,39
56,34,43
56,35,39
56,36,39
56,37,39
56,39,39
57,0,12
57,1,12
57,2,12
57,3,12
57,4,12
57,5,12
57,6,12
57,7,12
57,8,12
57,9,12
57,10,12
57,11,12
57,12,12
57,13,12
57,14,12
57,15,12
57,16,12
57,17,12
57,18,12
57,19,12
57,20,12
57,21,12
57,22,12
57,23,12
57,24,12
57,25,12
57,26,12
57,27,12
57,28,12
57,29,12
57,30,12
57,31,39
57,32,39
57,33,18
57,34,12
57,35,12
57,36,39
57,37,39
57,38,39
57,39,39
58,0,12
58,1,12
58,2,12
58,3,12
58,4,12
58,5,12
58,6,12
58,7,12
58,8,12
58,9,12
58,10,12
58,11,12
58,12,12
58,13,12
58,14,12
58,15,12
58,16,12
58,17,12
58,18,12
58,19,12
58,20,12
58,21,12
58,22,12
58,23,12
58,24,12
58,25,12
58,26,12
58,27,12
58,28,12
58,29,12
58,30,39
58,31,39
58,32,18
58,33,18
58,34,12
58,35,12
58,36,12
58,37,12
58,38,39
58,39,39
59,0,12
59,1,12
59,2,12
59,3,12
59,4,12
59,5,12
59,6,12
59,7,12
59,8,12
59,9,12
59,10,12
59,11,12
59,12,24
59,13,24
59,14,12
59,15,24
59,16,12
59,17,12
59,18,12
59,19,24
59,20,12
59,21,12
59,22,12
59,23,12
59,24,12
59,25,12
59,26,12
59,27,18
59,28,12
59,29,12
59,30,12
59,31,39
59,32,18
59,33,18
59,34,18
59,35,12
59,36,12
59,37,12
59,38,18
59,39,39
60,0,12
60,1,12
60,2,12
60,3,12
60,4,12
60,5,12
60,6,12
60,7,12
60,8,12
60,9,12
60,10,12
60,11,12
60,12,12
60,13,2
60,14,12
60,15,12
60,16,12
60,17,12
60,18,12
60,19,24
60,20,12
60,21,12
60,22,12
60,23,12
60,24,12
60,25,18
60,26,12
60,27,12
60,28,18
60,29,18
60,30,18
60,31,18
60,32,18
60,33,18
60,34,18
60,35,18
60,36,12
60,37,2
60,38,2
60,39,39
61,0,12
61,1,12
61,2,12
61,3,12
61,4,12
61,5,12
61,6,12
61,7,12
61,8,2
61,9,24
61,10,12
61,11,12
61,12,12
61,13,12
61,14,12
61,15,12
61,16,24
61,17,12
61,18,12
61,19,24
61,20,36
61,21,12
61,22,12
61,23,12
61,24,12
61,25,12
61,26,12
61,27,18
61,28,18
61,29,18
61,30,18
61,31,18
61,32,18
61,33,18
61,34,18
61,35,18
61,36,18
61,37,18
61,38,18
61,39,39
62,0,12
62,1,12
62,2,12
62,3,12
62,4,12
62,5,12
62,6,12
62,7,12
62,8,12
62,9,12
62,10,12
62,11,12
62,12,12
62,13,12
62,14,12
62,15,12
62,16,24
62,17,12
62,18,12
62,19,12
62,20,12
62,21,12
62,22,12
62,23,12
62,24,12
62,25,18
62,26,18
62,27,18
62,28,18
62,29,18
62,30,18
62,31,18
62,32,18
62,33,18
62,34,18
62,35,18
62,36,36
62,37,18
62,38,12
62,39,12
63,0,12
63,1,12
63,2,12
63,3,12
63,4,12
63,5,12
63,6,12
63,7,12
63,8,12
63,9,12
63,10,12
63,11,12
63,12,12
63,13,12
63,14,12
63,15,12
63,16,12
63,17,12
63,18,12
63,19,12
63,20,12
63,21,12
63,22,12
63,23,12
63,24,36
63,25,18
63,26,18
63,27,18
63,28,18
63,29,18
63,30,18
63,31,18
63,32,18
63,33,18
63,34,18
63,35,18
63,36,18
63,37,18
63,38,18
63,39,12
64,0,12
64,1,12
64,2,12
64,3,23
64,4,24
64,5,12
64,6,12
64,7,12
64,8,12
64,9,12
64,10,12
64,11,12
64,12,12
64,13,12
64,14,12
64,15,12
64,16,12
64,17,12
64,18,12
64,19,12
64,20,12
64,21,12
64,22,12
64,23,12
64,24,36
64,25,36
64,26,18
64,27,18
64,28,18
64,29,18
64,30,18
64,31,18
64,32,12
64,33,12
64,34,18
64,35,18
64,36,18
64,37,18
64,38,18
64,39,18
64,40,27
65,0,12
65,1,12
65,2,12
65,3,12
65,4,12
65,5,12
65,6,12
65,7,12
65,8,12
65,9,12
65,10,12
65,11,12
65,12,12
65,13,12
65,14,24
65,15,12
65,16,12
65,17,12
65,18,12
65,19,12
65,20,12
65,21,12
65,22,12
65,23,12
65,24,12
65,25,12
65,26,12
65,27,18
65,28,18
65,29,18
65,30,18
65,31,18
65,32,18
65,33,18
65,34,18
65,35,18
65,36,18
65,37,18
65,38,18
65,39,18
65,40,39
66,0,12
66,1,12
66,2,12
66,3,12
66,4,12
66,5,12
66,6,12
66,7,12
66,8,12
66,9,18
66,10,12
66,11,12
66,12,12
66,13,12
66,14,12
66,15,12
66,16,12
66,17,18
66,18,12
66,19,12
66,20,12
66,21,12
66,22,12
66,23,12
66,24,12
66,25,12
66,26,12
66,27,12
66,28,18
66,29,18
66,30,18
66,31,18
66,32,18
66,33,18
66,34,18
66,35,12
66,36,18
66,37,18
66,38,18
66,39,12
66,40,39
66,41,39
67,0,12
67,1,12
67,2,12
67,3,12
67,4,12
67,5,12
67,6,18
67,7,18
67,8,12
67,9,12
67,10,12
67,11,12
67,12,12
67,13,12
67,14,12
67,15,12
67,16,12
67,17,12
67,18,12
67,19,12
67,20,12
67,21,12
67,22,12
67,23,12
67,24,12
67,25,12
67,26,12
67,27,12
67,28,12
67,29,18
67,30,18
67,31,18
67,32,18
67,33,18
67,34,18
67,35,18
67,36,18
67,37,18
67,38,18
67,39,12
67,40,39
67,41,39
68,0,12
68,1,12
68,2,12
68,3,12
68,4,18
68,5,18
68,6,18
68,7,12
68,8,12
68,9,12
68,10,12
68,11,24
68,12,12
68,13,12
68,14,12
68,15,12
68,16,12
68,17,12
68,18,12
68,19,12
68,20,12
68,21,12
68,22,12
68,23,12
68,24,12
68,25,12
68,26,12
68,27,12
68,28,12
68,29,18
68,30,12
68,31,12
68,32,12
68,33,18
68,34,12
68,35,18
68,36,18
68,37,18
68,38,18
68,39,12
68,40,39
68,41,39
69,0,12
69,1,12
69,2,12
69,3,12
69,4,12
69,5,12
69,6,24
69,7,2
69,8,2
69,9,12
69,10,12
69,11,12
69,12,12
69,13,12
69,14,12
69,15,12
69,16,12
69,17,12
69,18,12
69,19,12
69,20,12
69,21,12
69,22,12
69,23,12
69,24,12
69,25,12
69,26,2
69,27,2
69,28,12
69,29,12
69,30,18
69,31,18
69,32,12
69,33,12
69,34,12
69,35,18
69,36,18
69,37,18
69,38,18
69,39,18
69,40,39
69,41,39
70,0,12
70,1,12
70,2,12
70,3,12
70,4,12
70,5,12
70,6,12
70,7,12
70,8,2
70,9,24
70,10,24
70,11,12
70,12,12
70,13,12
70,14,12
70,15,12
70,16,12
70,17,12
70,18,12
70,19,12
70,20,12
70,21,12
70,22,12
70,23,12
70,24,12
70,25,12
70,26,18
70,27,18
70,28,12
70,29,12
70,30,18
70,31,18
70,32,18
70,33,18
70,34,18
70,35,18
70,36,18
70,37,18
70,38,18
70,39,12
71,0,12
71,1,12
71,2,12
71,3,18
71,4,12
71,5,12
71,6,12
71,7,12
71,8,18
71,9,24
71,10,12
71,11,36
71,12,12
71,13,24
71,14,12
71,15,12
71,16,12
71,17,12
71,18,12
71,19,12
71,20,12
71,21,12
71,22,41
71,23,12
71,24,12
71,25,18
71,26,18
71,27,12
71,28,12
71,29,18
71,30,12
71,31,18
71,32,18
71,33,18
71,34,39
71,35,11
71,36,3
71,37,18
72,0,12
72,1,12
72,2,12
72,3,12
72,4,18
72,5,12
72,6,12
72,7,12
72,8,12
72,9,12
72,10,12
72,11,12
72,12,12
72,13,12
72,14,12
72,15,12
72,16,12
72,17,12
72,18,12
72,19,12
72,20,12
72,21,12
72,22,24
72,23,12
72,24,12
72,25,12
72,26,18
72,27,3
72,28,12
72,29,12
72,30,18
72,31,18
72,32,18
72,33,39
72,34,39
72,36,3
72,37,39
72,38,39
72,39,39
73,0,18
73,1,12
73,2,12
73,3,12
73,4,12
73,5,12
73,6,2
73,7,12
73,8,24
73,9,12
73,10,12
73,11,12
73,12,12
73,13,41
73,14,12
73,15,18
73,16,24
73,17,12
73,18,12
73,19,12
73,20,12
73,21,12
73,22,12
73,23,12
73,24,12
73,25,12
73,26,12
73,27,18
73,28,18
73,29,18
73,30,18
73,31,18
73,32,18
73,33,39
73,34,39
73,35,18
73,36,18
73,37,39
73,38,39
73,39,39
73,80,26
73,81,24
73,82,24
73,83,27
73,90,42
73,91,42
73,92,42
73,93,37
73,94,12
73,95,12
74,0,12
74,1,12
74,2,12
74,3,12
74,4,12
74,5,12
74,6,12
74,7,12
74,8,12
74,9,12
74,10,12
74,11,12
74,12,12
74,13,12
74,14,12
74,15,12
74,16,12
74,17,12
74,18,12
74,19,12
74,20,12
74,21,12
74,22,12
74,23,12
74,24,12
74,25,12
74,26,12
74,27,18
74,28,18
74,29,18
74,30,18
74,31,18
74,32,18
74,33,18
74,34,18
74,35,18
74,36,12
74,37,39
74,38,39
74,39,39
74,40,39
74,42,39
74,43,39
74,81,24
74,82,24
74,83,24
74,84,12
74,85,12
74,86,12
74,87,12
74,88,42
74,89,42
74,90,42
74,91,42
74,92,42
74,93,12
74,94,12
74,95,12
74,96,12
74,97,12
74,98,42
74,99,42
74,100,37
74,101,12
74,102,12
74,103,12
75,0,12
75,1,12
75,2,2
75,3,12
75,4,12
75,5,12
75,6,12
75,7,12
75,8,12
75,9,12
75,10,12
75,11,12
75,12,12
75,13,12
75,14,12
75,15,12
75,16,12
75,17,12
75,18,12
75,19,12
75,20,12
75,21,3
75,22,12
75,23,12
75,24,12
75,25,12
75,26,12
75,27,18
75,28,18
75,29,18
75,30,18
75,31,18
75,32,18
75,33,18
75,34,18
75,35,18
75,36,18
75,37,39
75,38,39
75,39,39
75,40,39
75,41,39
75,42,39
75,43,39
75,44,39
75,45,39
75,60,39
75,61,39
75,62,39
75,64,39
75,65,39
75,66,6
75,79,39
75,81,12
75,82,12
75,83,12
75,84,12
75,85,12
75,86,12
75,87,12
75,88,42
75,89,42
75,90,42
75,91,42
75,92,12
75,93,12
75,94,12
75,95,12
75,96,21
75,97,37
75,98,12
75,99,12
75,100,35
75,101,12
75,102,12
75,103,12
75,108,27
75,109,27
76,0,3
76,1,3
76,2,2
76,3,12
76,4,12
76,5,12
76,6,12
76,7,12
76,8,12
76,9,12
76,10,12
76,11,12
76,12,12
76,13,12
76,14,12
76,15,12
76,16,12
76,17,12
76,18,12
76,19,12
76,20,12
76,21,12
76,22,12
76,23,12
76,24,12
76,25,12
76,26,18
76,27,18
76,28,18
76,29,18
76,30,18
76,31,18
76,32,18
76,33,18
76,34,18
76,35,18
76,36,39
76,37,39
76,38,39
76,39,39
76,40,39
76,41,39
76,42,39
76,43,39
76,44,39
76,45,39
76,61,39
76,62,18
76,64,39
76,65,39
76,66,39
76,67,39
76,77,27
76,78,39
76,79,39
76,80,12
76,81,12
76,82,12
76,83,12
76,84,12
76,85,12
76,86,12
76,87,12
76,88,12
76,89,42
76,90,12
76,91,12
76,92,12
76,93,12
76,94,12
76,95,21
76,96,12
76,97,12
76,98,21
76,99,12
76,100,12
76,101,24
76,102,12
76,103,12
76,106,12
76,107,12
76,108,12
76,109,27
76,110,24
77,0,3
77,1,12
77,2,12
77,3,12
77,4,12
77,5,12
77,6,12
77,7,12
77,8,12
77,9,12
77,10,12
77,11,12
77,12,12
77,13,12
77,14,12
77,15,12
77,16,12
77,17,12
77,18,12
77,19,12
77,20,12
77,21,12
77,22,12
77,23,12
77,24,12
77,25,12
77,26,18
77,27,18
77,28,18
77,29,24
77,30,18
77,31,18
77,32,18
77,33,18
77,34,18
77,35,18
77,36,18
77,37,18
77,38,18
77,39,18
77,40,18
77,41,39
77,42,39
77,43,39
77,44,39
77,58,39
77,62,18
77,63,39
77,65,39
77,66,39
77,71,39
77,73,39
77,74,39
77,76,39
77,79,12
77,80,12
77,81,12
77,82,24
77,83,12
77,84,12
77,85,12
77,86,12
77,87,12
77,88,12
77,89,12
77,90,12
77,91,12
77,92,12
77,93,12
77,94,12
77,95,12
77,96,12
77,97,12
77,98,12
77,99,12
77,100,12
77,101,12
77,102,12
77,106,12
77,107,12
77,108,12
77,109,12
77,110,12
77,111,20
78,0,24
78,1,12
78,2,12
78,3,12
78,4,3
78,5,12
78,6,12
78,7,12
78,8,12
78,9,12
78,10,12
78,11,12
78,12,12
78,13,12
78,14,36
78,15,12
78,16,12
78,17,12
78,18,12
78,19,12
78,20,12
78,21,12
78,22,23
78,23,18
78,24,18
78,25,18
78,26,18
78,27,2
78,28,18
78,29,24
78,30,18
78,31,18
78,32,18
78,33,12
78,34,12
78,35,18
78,36,18
78,37,18
78,38,18
78,39,12
78,40,18
78,41,18
78,42,24
78,43,39
78,53,37
78,54,37
78,57,18
78,58,39
78,63,39
78,64,39
78,65,39
78,66,39
78,69,39
78,71,39
78,72,39
78,73,39
78,74,39
78,75,39
78,76,39
78,79,12
78,80,12
78,81,12
78,82,12
78,83,12
78,84,21
78,85,12
78,86,12
78,87,12
78,88,12
78,89,12
78,90,12
78,91,12
78,92,12
78,93,12
78,94,12
78,95,12
78,96,12
78,97,12
78,98,12
78,99,12
78,100,12
78,101,12
78,102,12
78,104,12
78,106,12
78,109,12
78,110,12
78,111,12
78,112,12
78,113,24
79,0,24
79,1,12
79,2,12
79,3,12
79,4,12
79,5,12
79,6,2
79,7,12
79,8,12
79,9,12
79,10,12
79,11,12
79,12,12
79,13,18
79,14,12
79,15,12
79,16,12
79,17,12
79,18,12
79,19,12
79,20,18
79,21,12
79,22,12
