x,y,val
10,1,321
4,10,307
4,7,91
5,2,249
2,13,335
6,7,132
5,7,6
3,12,266
2,7,288
6,11,43
4,5,297
5,4,110
7,4,727
9,10,247
15,15,153
10,12,152
13,7,43
1,1,345
1,8,426
15,12,227
0,10,49
2,9,1005
0,5,532
6,13,99
5,1,446
12,5,238
4,12,297
7,6,37
13,8,85
1,11,125
5,0,217
11,10,66
13,11,66
1,5,293
8,11,81
3,2,259
8,2,1325
5,8,191
14,4,10
1,3,503
15,4,75
8,10,52
8,0,604
2,4,212
0,7,446
9,13,322
9,8,311
15,2,408
6,6,128
14,10,110
2,5,248
11,0,262
7,0,951
13,2,27
0,1,747
10,5,32
9,15,150
3,14,90
3,9,74
7,5,79
2,8,89
0,14,217
1,7,650
15,13,95
15,0,30
10,8,216
5,11,197
3,10,239
5,13,94
1,12,237
12,13,128
10,4,235
14,9,791
0,2,385
12,14,106
3,6,193
15,5,436
14,3,23
6,1,591
10,15,53
8,8,22
8,12,892
13,4,17
5,15,71
14,8,207
12,8,15
13,15,137
2,0,512
9,5,42
0,11,820
13,10,59
11,6,32
2,12,330
0,6,594
3,7,41
15,11,91
11,4,18
3,13,308
4,15,113
7,13,143
2,11,319
4,6,238
6,4,1957
4,4,735
5,6,84
13,6,16
11,15,24
8,5,36
9,12,1625
10,7,60
14,5,82
9,0,315
9,11,128
12,0,276
7,7,108
15,7,136
9,6,55
1,9,193
3,15,128
15,8,340
8,9,68
1,2,266
11,14,84
14,6,53
5,5,94
14,7,52
6,10,51
5,3,209
0,15,227
4,8,35
11,11,168
2,1,394
11,13,102
5,12,142
0,13,393
12,10,323
15,1,87
9,2,178
1,13,1687
12,15,161
8,15,143
11,12,150
6,12,64
10,0,183
4,1,840
0,0,651
13,5,39
8,6,21
9,14,203
7,9,38
3,8,82
8,7,50
15,3,110
6,0,193
0,9,113
6,3,220
1,15,88
13,3,14
4,0,358
3,4,560
8,1,833
14,13,49
5,10,139
10,3,102
7,1,755
6,5,127
9,4,85
5,9,124
11,2,200
7,3,294
11,7,11
6,9,54
0,12,266
11,3,17
3,1,588
2,10,530
3,11,179
14,1,34
3,5,497
8,4,1557
2,6,514
12,1,104
12,12,78
11,1,131
14,14,24
15,6,103
13,9,95
15,9,118
9,9,70
15,10,234
10,14,136
1,4,234
14,11,112
6,2,413
7,2,316
10,2,664
0,8,495
8,14,99
10,11,22
1,10,173
11,5,58
14,0,10
9,3,345
8,13,181
14,15,68
13,1,13
4,13,120
10,13,109
4,2,357
6,14,166
1,14,262
0,3,766
1,0,286
9,7,247
4,11,137
13,12,109
11,8,23
4,14,213
13,0,102
6,8,54
12,6,40
6,15,90
1,6,197
7,14,134
2,15,172
12,11,131
12,7,160
14,2,31
5,14,110
13,14,140
7,10,341
12,9,34
3,3,271
9,1,93
14,12,145
2,14,233
7,8,51
15,14,87
3,0,320
2,3,197
7,11,43
8,3,520
7,15,175
13,13,161
12,4,15
7,12,54
0,4,287
10,9,6
10,10,54
2,2,676
4,9,227
4,3,133
12,2,11
