x,y,val
2,8,37
5,0,137
6,0,56
1,14,400
8,3,30
14,2,57
10,2,95
7,6,19
11,13,27
3,14,118
11,1,789
15,13,40
6,14,22
6,2,35
0,7,246
1,3,247
1,12,28
6,5,19
13,6,70
6,3,22
9,0,2
12,1,702
0,1,140
11,12,61
11,4,38
15,11,12
3,1,66
7,12,37
0,13,557
0,0,57
8,12,72
5,2,35
3,12,725
5,13,22
13,4,67
4,13,201
13,3,217
7,4,120
5,11,17
15,6,106
7,0,70
15,3,51
9,1,101
12,2,43
15,8,226
15,14,5
3,8,51
7,1,45
10,0,1255
0,6,84
9,12,66
13,7,23
14,11,95
5,14,628
12,13,36
1,13,2063
14,7,8
2,9,20
8,11,35
3,7,34
6,1,53
11,14,32
7,5,10
13,0,145
4,1,121
11,10,34
0,4,88
2,15,614
4,14,52
10,1,372
7,15,106
10,5,169
15,9,37
5,1,663
1,0,160
14,5,37
8,10,19
4,2,46
15,2,204
12,5,61
3,11,42
13,11,35
9,3,24
14,3,71
15,10,62
0,14,2204
2,14,43
13,13,259
15,4,5
15,12,39
13,12,23
15,0,38
12,11,93
4,7,7
9,13,343
7,14,148
13,2,145
6,15,231
1,7,303
3,15,39
1,10,175
13,8,4
10,15,140
12,14,174
4,15,15
1,4,65
12,12,107
12,15,16
11,15,1840
14,0,71
5,15,102
10,14,180
14,4,76
6,12,52
15,1,178
6,13,434
8,1,54
6,11,10
10,13,113
2,0,161
12,6,18
0,5,62
12,0,1060
9,11,6
12,3,57
14,9,29
14,6,77
1,1,110
8,13,44
9,15,559
2,3,85
0,9,87
2,11,19
8,2,26
10,4,53
13,10,47
4,8,21
14,8,34
2,7,38
2,12,1482
1,9,110
14,12,249
13,5,76
2,6,10
2,1,114
0,8,54
1,11,46
4,6,13
0,11,6519
4,0,126
8,0,128
9,10,20
0,2,59
3,2,61
1,2,58
7,2,27
7,13,83
1,8,53
15,5,39
13,14,8
1,6,50
9,5,103
0,15,2385
11,0,4484
11,6,45
9,14,1730
2,13,404
1,5,13
4,11,47
3,0,64
1,15,2651
0,12,5411
11,2,33
4,12,10
15,7,21
14,10,27
0,3,130
2,2,106
2,10,12
7,3,14
12,4,42
9,4,145
8,15,99
8,4,32
0,10,894
14,1,223
14,13,82
8,14,530
3,13,149
13,1,215
