x,y,val
12,7,10982
8,0,199
9,13,5748
2,0,469
7,14,100
3,3,559
12,15,17038
7,9,13932
4,7,129
0,13,5162
1,14,7640
2,10,328
10,15,12004
12,5,5107
6,11,233
1,11,915
14,10,1639
1,15,602
11,4,1579
14,0,324
0,11,8750
8,10,2762
0,10,3452
13,7,1390
9,5,101
2,4,1956
6,2,111
8,7,68
6,10,311
4,13,337
4,11,686
11,6,14603
3,8,166
5,14,4814
12,14,15663
7,4,41
12,1,1706
13,0,264
9,6,259
4,2,946
5,8,176
1,3,14504
13,2,3239
5,12,191
0,12,3975
8,14,1372
9,10,2045
13,15,9528
2,11,288
14,3,78
15,13,18149
13,14,18038
11,13,16200
10,6,9204
14,9,354
6,14,845
0,0,717
15,7,193
12,9,111
5,15,2043
3,1,129
5,1,358
3,2,31
14,15,27798
7,3,127
2,13,14117
12,10,164
5,10,103
12,11,244
9,1,148
14,2,474
10,8,71
15,9,928
8,1,91
4,9,102
14,4,80
10,13,10837
8,15,11804
9,3,139
15,1,23
0,15,179
12,4,1827
0,14,1160
5,6,133
13,6,4891
15,5,21
12,0,258
13,4,42
7,6,142
4,1,218
10,14,9108
0,5,246
5,3,330
4,15,272
0,3,12950
5,13,174
15,4,70
3,6,9799
2,3,12359
1,4,3098
3,4,190
12,3,187
8,3,74
11,0,155
8,9,4693
5,11,56
14,5,40
1,6,103
13,5,113
2,7,61
0,7,404
10,11,1759
12,8,459
9,11,1573
2,14,4602
4,4,201
8,11,5764
15,6,455
14,13,16169
1,8,341
10,5,2373
1,1,7674
1,12,4820
2,8,95
9,15,4686
2,5,303
15,10,807
6,0,154
1,0,1634
14,7,116
15,8,356
8,2,172
6,8,2321
9,2,1497
14,1,148
8,4,228
5,9,86
7,12,338
6,15,7208
4,5,3276
3,10,71
6,13,1541
13,8,338
8,6,63
10,0,41
6,5,121
11,10,914
6,7,1195
13,11,832
6,6,69
8,13,448
4,14,1298
2,6,190
9,12,11438
1,2,16606
7,10,6352
4,12,196
7,5,303
6,1,125
10,10,3135
6,4,107
15,14,27567
13,1,367
7,13,223
14,11,6655
9,8,1374
0,8,137
9,7,503
5,2,21
7,15,3283
7,11,2975
4,0,114
4,8,76
10,4,1610
3,15,276
15,11,6784
12,13,13830
11,1,47
2,12,4576
7,7,146
13,9,324
0,9,269
11,2,362
5,4,52
3,12,564
2,2,5949
4,3,113
13,3,40
6,3,146
12,6,8080
14,14,18426
7,8,6636
13,10,874
14,8,779
13,12,9299
1,5,259
3,7,1345
14,12,15181
3,13,65
9,4,473
6,12,300
11,14,17737
13,13,17878
11,8,669
15,3,73
15,12,17713
11,5,5265
2,1,933
12,12,15806
11,12,18227
5,0,25
4,6,3953
10,3,106
11,15,16390
2,15,2187
1,13,12827
8,8,262
11,9,1232
14,6,56
7,1,361
15,2,313
9,9,297
11,3,400
12,2,2182
10,12,13235
0,6,136
15,15,30282
2,9,36
8,12,247
11,11,453
8,5,78
7,2,326
3,0,71
10,9,898
6,9,784
4,10,127
11,7,11878
1,7,1034
9,0,22
15,0,106
3,14,68
7,0,82
0,4,3864
5,5,97
0,1,4680
9,14,95
5,7,1462
1,10,1440
3,9,427
3,11,177
0,2,13878
10,7,11032
3,5,6028
1,9,306
10,2,98
