x,y,val
9,9,52
3,14,92
3,12,184
14,1,328
7,8,81
7,1,271
6,8,311
15,2,695
1,7,84
15,11,231
8,9,322
12,5,1149
6,7,98
15,10,31
10,2,567
1,1,278
15,3,198
2,6,174
3,3,85
2,15,115
13,1,541
7,7,462
6,13,187
7,14,167
2,11,157
15,5,115
13,9,92
15,15,23
7,4,138
3,6,160
14,0,342
14,2,4313
10,15,34
10,0,417
15,1,291
10,14,675
5,14,76
13,7,154
0,14,32
11,11,75
4,10,80
0,11,51
12,12,186
8,15,37
0,13,57
8,0,226
1,8,80
15,7,240
1,2,296
12,1,202
3,10,126
2,12,62
9,0,268
2,4,166
12,13,98
13,4,437
9,3,198
10,1,522
15,8,632
10,5,121
12,3,3338
9,5,51
7,10,69
10,10,435
6,6,196
15,4,124
10,7,206
2,13,138
11,7,55
8,2,375
12,8,182
1,6,230
7,12,114
3,0,147
3,13,25
6,10,105
1,15,108
15,12,185
11,3,850
14,3,403
5,15,430
1,12,62
5,0,83
13,10,9
3,4,167
12,6,791
9,11,23
3,7,161
8,14,1255
12,14,271
15,6,267
1,0,271
7,2,879
5,6,260
9,14,3631
6,14,245
2,5,268
4,2,148
11,6,340
0,0,441
9,10,61
8,8,83
10,3,304
12,9,636
1,11,73
6,11,460
15,9,262
8,12,41
15,13,81
4,11,82
3,8,313
12,11,59
14,14,1749
2,10,64
11,5,187
0,6,135
0,3,168
10,13,318
9,7,38
8,13,1261
4,8,108
2,8,2161
5,3,210
4,4,160
12,4,119
0,5,281
11,15,248
13,11,29
0,12,129
11,1,232
11,4,160
14,12,45
4,5,197
6,5,95
4,3,109
3,5,111
6,12,50
5,10,87
12,7,96
8,3,294
8,10,219
4,7,262
14,13,838
0,8,207
15,14,488
12,10,57
4,1,174
10,6,103
5,7,103
10,9,78
9,13,310
9,8,37
14,10,7
5,2,222
11,8,257
3,2,327
4,14,18
13,13,125
11,13,298
11,2,377
13,2,7021
0,4,112
7,0,199
14,7,158
8,4,432
14,4,268
9,6,43
11,10,90
7,13,431
5,12,41
6,2,183
2,9,85
6,0,102
14,8,522
7,3,960
6,1,229
10,8,119
8,11,232
8,7,199
6,3,124
5,9,108
1,4,206
1,3,336
4,12,74
3,9,99
2,7,277
8,5,275
9,4,113
7,9,53
7,11,183
13,15,19
14,11,192
11,12,124
4,6,83
0,2,729
1,5,972
9,2,265
2,14,85
8,1,276
1,9,133
0,1,5300
5,1,119
1,10,61
1,13,65
11,0,234
2,1,101
12,0,363
8,6,98
4,0,178
11,14,177
1,14,24
13,0,339
9,1,606
6,9,145
13,6,237
4,15,107
5,11,103
9,15,18
5,4,207
4,9,81
13,3,4768
5,13,34
10,4,668
14,15,57
6,4,156
3,1,138
10,11,115
12,15,77
14,6,64
0,10,12
7,6,222
13,8,430
14,9,61
13,12,8
14,5,381
7,5,191
10,12,31
0,7,48
13,14,16
6,15,81
11,9,89
0,15,334
3,11,67
12,2,2074
5,5,96
5,8,123
0,9,368
2,2,165
3,15,148
2,3,159
2,0,182
15,0,255
13,5,199
7,15,3
