x,y,val
13,0,242
11,14,2
15,1,56
6,7,197
10,3,69
1,4,73
4,0,39
9,7,42
8,2,420
7,2,61
9,2,33
0,7,16
4,14,5
9,11,33
10,8,11
0,0,18
0,13,5
6,3,560
10,4,8
4,12,4
8,9,2
15,3,27
15,5,2
2,4,30
0,1,91
6,13,1
14,7,29
14,10,1
12,9,93
4,4,14
3,8,26
5,3,30
9,0,30
4,5,36
14,8,3
10,10,11
2,10,1
14,14,6
11,10,1
4,7,26
15,13,10
7,11,23
11,3,241
9,12,5
6,1,30
15,8,27
7,4,29
5,4,48
15,0,57
14,15,23
4,3,36
15,12,8
2,8,134
3,9,18
15,15,3
10,1,107
10,0,69
0,12,9
9,10,10
8,7,20
7,0,33
13,1,53
13,5,13
8,10,6
4,11,16
1,11,8
2,6,262
7,5,11
3,7,1081
0,4,8
13,11,10
5,0,204
8,11,65
12,2,39
5,14,5
13,10,1
3,1,21
2,0,38
8,4,47
7,1,36
7,14,10
9,8,3
15,9,26
3,10,8
5,13,44
6,11,105
1,6,6
6,12,16
14,3,23
3,6,1369
3,2,49
12,0,674
1,3,126
14,4,44
4,1,35
5,7,22
1,12,2
0,14,5
3,3,74
9,9,4
12,14,22
12,5,3
0,6,1
2,7,155
4,8,7
1,8,13
1,7,27
2,2,110
0,9,57
11,1,36
11,2,42
5,6,10
7,12,11
9,3,35
12,6,2
9,4,12
4,6,28
0,2,441
13,4,17
6,2,20
5,10,17
13,3,31
5,2,26
15,2,189
11,5,54
12,1,61
5,5,29
1,9,10
0,5,1
15,10,7
10,2,22
5,1,32
10,5,18
11,12,3
0,11,175
15,4,25
9,15,2
12,8,2
8,3,73
6,6,1
7,13,10
9,6,59
13,7,32
3,5,26
4,10,165
13,15,4
14,0,144
12,3,36
2,3,547
11,8,6
8,12,8
2,13,4
12,10,7
8,0,29
1,2,21
7,10,8
12,4,3
1,13,2
10,11,5
2,1,225
8,13,16
3,0,59
1,0,42
14,13,15
2,12,2
6,15,13
6,10,17
7,7,17
11,0,45
6,0,45
11,4,3
5,8,2
13,9,20
10,12,10
10,15,12
1,1,42
7,9,5
2,9,12
8,6,111
14,5,3
14,1,81
15,14,56
4,2,90
9,1,27
2,11,6
0,8,17
1,10,3
6,5,12
6,4,48
14,6,11
0,3,93
10,9,35
6,9,4
1,5,51
0,10,163
13,2,31
6,8,38
5,9,9
7,3,50
8,1,31
2,5,32
5,11,21
11,15,5
