x,y,val
2,6,1135
14,0,205
3,14,232
10,13,876
14,8,1710
15,8,96
5,5,92
6,0,62
7,11,61
8,2,149
13,15,591
12,5,70
8,9,54
6,8,126
6,6,86
3,8,352
0,12,137
13,13,35
11,5,65
0,11,93
2,15,491
6,2,118
11,3,70
0,13,625
10,11,42
0,4,227
8,4,62
4,14,109
7,1,646
14,6,54
0,1,236
15,15,46
2,11,417
3,12,89
13,1,117
5,11,703
6,4,82
6,10,514
1,12,1188
8,6,490
12,3,443
10,3,89
8,5,84
14,1,337
9,13,2184
4,6,33
15,13,40
0,10,41
7,13,109
2,10,203
13,10,45
4,15,6118
1,6,679
12,0,136
4,11,45
5,10,426
2,2,197
7,3,76
7,10,114
7,15,196
7,7,27
8,14,50
15,12,27
12,6,76
0,8,30
5,6,60
11,12,41
1,1,105
10,12,73
7,14,59
11,8,63
15,2,486
5,1,83
3,5,43
10,7,202
11,4,757
0,0,74
0,3,181
12,14,34
2,9,1185
1,11,202
9,3,84
1,13,3740
15,6,55
9,5,38
3,2,67
1,2,169
11,14,49
0,2,1548
2,1,198
13,11,262
7,8,102
9,12,518
8,13,368
13,5,28
12,7,36
7,9,55
1,9,84
13,2,62
6,12,83
12,11,51
6,15,1336
11,2,1294
4,5,62
1,15,1884
7,5,66
2,13,92
12,8,31
12,12,226
1,8,47
13,7,63
6,1,91
3,15,2317
3,7,71
6,9,221
12,15,22
4,12,82
14,13,659
5,2,52
1,3,113
15,3,204
4,10,91
6,11,93
6,3,745
11,11,47
3,3,1288
8,8,2744
11,10,46
9,0,282
7,0,168
5,0,71
15,11,76
2,12,74
3,11,2273
2,5,19
9,4,242
10,6,50
14,5,46
5,14,103
9,2,174
4,4,493
13,12,329
0,7,45
15,10,44
8,1,606
15,5,44
4,0,2027
14,12,34
8,15,999
10,10,55
14,15,179
1,5,197
3,1,1195
8,0,97
5,3,90
1,10,120
0,14,276
5,9,197
10,8,490
1,7,55
11,13,560
9,1,186
7,6,63
13,9,44
5,13,2638
0,9,1201
13,6,31
14,7,47
10,5,202
13,8,173
15,4,276
4,3,90
3,13,1986
4,9,67
3,9,184
4,13,125
9,14,78
9,9,43
11,7,60
9,8,52
15,9,125
0,5,133
14,14,58
5,4,131
3,4,481
3,0,840
4,1,913
1,4,594
9,7,475
3,6,40
14,4,35
10,4,476
15,7,48
10,14,53
13,4,539
11,0,236
0,6,85
5,7,40
10,1,613
12,9,27
2,8,26
14,3,48
6,5,872
8,7,99
9,15,51
1,14,55
14,10,48
5,8,118
10,2,2565
15,14,67
13,3,45
2,4,606
4,7,81
14,9,2358
0,15,96
7,12,61
2,3,596
9,6,70
15,0,94
2,7,1137
9,11,309
11,9,75
4,2,72
3,10,826
2,0,132
6,7,62
7,2,141
14,11,67
10,15,58
13,0,223
12,1,50
14,2,159
5,15,1663
12,13,54
12,2,340
8,12,315
9,10,28
10,9,389
15,1,132
4,8,892
11,15,2
12,4,86
6,13,64
8,11,244
12,10,51
8,3,186
8,10,56
6,14,50
2,14,109
11,1,160
13,14,49
5,12,125
11,6,93
10,0,125
1,0,209
7,4,48
