x,y,val
9,9,121
1,4,45
12,4,41
6,8,411
9,7,185
8,9,378
2,0,1419
1,5,90
1,6,49
6,3,188
12,2,14
8,1,165
10,4,81
3,8,39
10,10,43
2,15,37
2,1,631
5,8,212
12,5,85
3,3,172
13,14,152
15,14,504
1,7,146
6,6,300
4,9,458
3,12,31
9,6,105
9,3,116
14,1,55
7,11,94
1,0,875
0,0,263
3,11,253
14,10,26
10,1,41
2,2,61
14,15,1174
12,8,183
12,13,368
5,1,87
5,0,131
10,0,377
6,9,2385
7,2,629
10,14,322
14,4,95
15,10,194
2,8,52
7,15,126
6,12,39
0,6,62
12,9,61
12,0,75
12,6,153
11,1,376
3,14,608
11,10,84
0,9,97
10,11,59
13,8,18
11,6,64
7,14,98
9,11,62
15,1,100
2,9,115
8,0,158
7,10,154
11,15,430
7,6,110
15,7,246
3,5,118
4,3,13
6,11,86
8,11,895
10,6,64
7,12,59
7,8,324
8,15,51
0,8,336
10,2,37
12,10,48
1,2,18
5,3,24
9,15,147
4,6,71
11,11,199
3,7,140
11,2,119
0,13,380
9,14,72
9,1,19
0,5,238
1,8,251
1,15,32
15,9,53
4,12,28
3,9,110
7,0,35
14,0,5
11,4,356
9,8,47
1,1,724
5,13,123
6,14,754
8,8,104
11,3,100
5,10,309
0,14,301
9,10,46
9,2,39
15,13,146
2,4,257
6,4,68
12,12,1401
10,3,161
3,4,52
7,9,529
8,2,104
13,4,54
14,8,59
6,7,28
8,7,158
2,5,41
8,4,134
13,6,63
1,3,251
7,7,112
11,14,93
15,4,134
14,5,50
8,3,85
10,13,77
4,5,379
13,12,1011
11,13,73
13,11,151
7,3,35
0,2,141
7,4,37
15,11,42
0,15,5
14,11,40
5,7,531
9,12,75
10,12,167
15,8,47
4,14,172
1,13,83
6,10,119
5,2,448
2,7,181
14,3,68
6,2,166
9,5,380
14,14,292
13,1,85
11,5,29
15,2,254
0,4,72
2,6,78
5,11,33
7,5,96
4,1,3
9,13,68
0,10,319
14,13,90
6,13,68
6,5,36
5,6,56
13,3,129
12,7,959
15,3,61
8,6,151
11,9,160
12,15,106
2,11,1095
6,0,20
12,14,135
12,1,61
4,8,89
13,15,211
12,3,241
4,15,579
1,11,142
0,1,151
0,12,41
3,2,107
1,12,256
4,7,58
2,13,46
4,11,98
14,7,54
11,12,124
4,2,220
4,10,459
11,7,60
3,15,210
14,9,42
8,5,43
15,6,36
15,5,24
3,10,70
8,14,52
13,7,155
3,6,191
10,5,47
14,6,40
7,1,98
6,15,110
5,14,94
15,15,97
0,3,198
13,5,110
8,12,67
12,11,65
3,13,99
5,4,82
14,12,325
5,12,95
5,15,209
8,13,366
15,12,222
5,5,217
8,10,76
9,4,115
1,9,141
9,0,90
11,8,145
10,15,298
1,14,111
0,7,124
10,9,37
13,10,171
2,3,241
14,2,75
10,8,70
13,13,168
11,0,83
4,13,492
2,14,110
0,11,54
4,0,517
7,13,80
15,0,60
4,4,53
13,2,49
2,10,61
3,0,1076
6,1,47
10,7,23
1,10,102
5,9,78
13,9,6
2,12,59
13,0,86
3,1,154
