x,y,val
0,11,137
4,4,135
10,4,109
2,11,67
11,6,2
8,3,88
7,7,34
5,13,135
13,1,2994
13,14,79
3,15,51
15,12,107
4,2,137
3,1,251
2,0,42
11,15,13
6,4,34
3,11,73
7,2,133
15,10,131
4,3,94
6,2,122
1,3,168
4,0,125
0,0,2454
12,2,310
6,8,65
5,3,68
4,10,34
13,7,104
10,6,13
3,8,90
3,14,114
12,14,60
12,15,203
12,8,53
10,1,129
8,6,89
9,3,54
3,0,156
12,5,75
0,14,114
4,7,130
15,11,95
9,11,44
5,14,42
2,8,26
5,12,57
2,1,274
4,13,53
14,4,187
6,5,102
6,3,44
11,4,119
14,5,108
15,14,51
7,9,58
13,12,216
14,7,20
1,5,159
13,8,91
6,10,55
10,12,15
2,15,131
5,9,109
14,11,68
9,8,101
6,7,69
13,9,158
5,10,96
4,9,39
4,1,43
7,12,81
11,5,239
9,2,70
7,14,98
15,6,35
6,1,111
11,9,121
9,9,133
13,5,1495
8,10,81
5,6,85
9,12,41
10,8,46
0,3,311
14,3,10
14,2,300
2,3,166
8,4,47
0,7,113
0,5,175
2,2,121
0,8,142
12,3,23
15,3,90
5,11,122
7,6,291
7,8,37
15,13,566
14,1,1320
8,1,122
13,3,206
1,2,182
8,13,83
6,13,62
11,12,358
5,8,90
15,1,28
0,4,334
15,0,9
3,9,35
8,12,73
7,15,38
3,4,125
11,10,77
2,6,116
4,5,131
6,6,55
2,10,56
8,14,73
15,9,154
8,2,45
13,15,16
7,13,223
4,6,49
2,12,417
13,10,61
1,12,800
11,14,53
2,14,153
7,11,38
11,3,152
12,13,166
5,2,30
15,4,262
4,11,50
8,15,22
6,11,93
9,7,85
0,13,5
10,14,51
0,1,634
9,10,46
11,11,54
14,6,364
6,9,73
10,9,44
8,11,68
13,6,443
9,5,65
10,7,62
14,10,78
9,0,138
9,4,42
11,8,299
4,12,51
7,4,130
15,8,106
7,5,551
8,8,92
12,10,150
2,7,75
10,0,61
15,15,59
12,4,406
5,1,88
13,0,468
15,2,189
11,1,108
5,5,222
11,0,144
14,0,472
7,3,47
1,8,132
7,10,81
6,15,46
12,9,3
0,15,73
9,13,47
4,15,33
14,13,798
10,3,60
3,6,159
12,7,70
3,3,84
6,12,113
12,11,13
13,4,15
6,14,35
2,5,107
13,11,97
0,10,104
13,2,116
1,14,22
14,9,54
5,4,117
2,4,158
5,15,94
10,5,76
12,1,22
9,1,51
3,2,187
1,15,86
13,13,262
5,7,57
1,9,65
11,13,16
3,12,126
9,15,37
12,6,211
12,12,132
1,6,335
8,0,5
0,2,418
7,1,17
5,0,89
10,11,90
8,7,50
0,12,65
9,14,101
14,14,27
8,5,62
15,7,126
1,0,728
2,13,73
1,7,88
7,0,114
14,15,260
2,9,78
3,7,101
9,6,29
14,8,141
1,13,80
1,1,507
10,15,46
1,10,87
0,9,134
1,4,137
4,8,62
10,13,61
12,0,327
10,2,47
6,0,167
3,13,77
4,14,41
0,6,86
11,7,19
10,10,229
3,5,63
14,12,37
1,11,65
3,10,37
8,9,48
