x,y,val
7,10,2
9,5,217
7,7,45
6,12,453
8,4,4
10,12,2
14,12,116
4,7,169
11,13,4
8,14,39
7,6,206
5,9,5
9,15,200
11,15,34
3,5,6
13,15,148
6,10,336
4,12,1062
6,11,477
1,14,2
4,8,27
4,11,11
8,2,27
13,14,89
9,14,100
15,13,274
1,11,179
5,13,1427
12,6,1
0,8,7
6,15,4
1,10,31
14,14,36
5,11,570
4,14,438
13,11,67
5,10,1553
3,6,559
12,15,98
6,9,28
0,10,39
9,13,60
11,14,46
0,13,1
10,14,49
15,14,2020
10,6,189
4,9,2
14,13,1
10,5,11
8,15,144
3,7,366
14,15,230
6,6,49
7,11,40
7,4,79
2,6,2
3,14,11
1,12,106
6,13,304
14,11,103
12,13,20
0,11,394
1,13,2
1,9,37
0,9,5
11,6,19
4,13,1102
15,6,27
8,5,631
7,5,1049
12,9,9
5,12,1169
7,15,270
7,1,15
7,13,11
2,10,8
3,13,11
15,15,5934
6,7,51
12,14,51
2,11,184
6,14,410
3,11,5
7,0,15
13,10,1
15,12,275
7,3,13
2,12,116
7,14,185
7,12,11
3,12,406
8,0,179
8,1,5
5,14,411
10,15,26
