x,y,val
11,15,218
14,4,831
5,8,4003
1,12,42
8,11,716
12,15,310
11,7,519
1,15,1459
6,6,710
14,13,180
10,15,344
8,10,800
5,2,615
10,13,394
10,8,687
7,12,410
3,9,4865
5,7,1855
15,3,208
0,7,329
8,1,365
12,6,4902
7,15,877
6,9,415
6,7,843
12,11,1310
11,11,678
15,6,167
2,5,4253
14,14,126
0,1,691
1,0,234
7,8,806
1,13,81
9,15,213
9,1,265
0,11,33
0,13,97
2,2,2377
5,3,910
5,9,136
12,7,3600
4,15,576
0,14,94
8,3,486
2,15,408
11,9,375
0,0,1128
1,8,683
3,10,1081
11,1,499
9,12,198
6,13,1298
4,3,1752
14,6,542
9,10,262
7,3,737
12,10,628
11,10,134
3,5,2656
12,0,204
13,14,66
3,4,2872
12,3,438
10,4,338
1,14,90
2,9,3154
1,3,2827
2,10,1198
14,3,120
2,1,2330
10,7,172
1,10,1611
1,6,15398
4,11,992
12,5,169
3,14,237
15,8,331
7,2,535
9,6,1684
10,14,227
2,3,1399
8,8,1201
3,8,2683
13,0,153
7,10,1114
8,7,2478
14,10,1193
0,6,8319
7,1,400
5,10,29
13,2,236
9,11,491
15,13,869
10,11,257
2,0,1547
7,14,488
8,14,317
3,3,645
13,8,2243
11,6,67
13,3,393
7,4,254
14,1,1186
11,13,468
14,11,756
3,2,663
4,13,861
10,12,125
4,10,490
9,0,93
4,14,969
1,5,15084
13,15,231
15,15,107
10,2,1261
2,11,53
15,9,586
3,7,2866
3,12,184
2,7,7931
15,4,249
12,4,465
14,12,305
6,2,643
9,13,488
9,7,1678
7,11,1435
11,12,398
7,7,2086
2,6,3831
1,4,10870
6,8,199
4,1,438
4,4,2074
14,5,505
5,15,236
0,5,6813
13,4,42
3,11,95
9,2,627
9,5,267
2,8,4774
13,13,291
4,6,1049
13,5,404
6,11,676
0,4,16289
8,2,587
10,9,447
8,15,264
11,8,326
8,4,535
14,7,425
4,12,701
14,9,769
5,1,92
15,1,456
6,4,356
1,11,222
15,2,99
12,8,407
15,0,140
7,5,972
8,12,529
13,11,527
6,12,1234
3,6,998
14,0,312
8,9,193
4,0,559
10,10,604
10,1,383
12,13,788
0,9,28
15,10,859
14,8,293
6,1,933
13,10,123
2,14,635
9,9,1025
4,9,597
10,5,1164
8,5,119
10,6,141
8,13,672
6,14,807
7,13,949
15,14,323
5,13,1197
12,1,290
6,15,924
15,7,168
11,0,570
1,1,761
13,1,460
5,5,604
0,10,45
5,4,474
3,13,129
9,14,384
0,3,6640
7,0,1333
4,8,1052
5,0,1519
3,0,1744
4,2,1073
2,4,3607
8,6,268
1,2,1075
12,2,278
4,5,481
2,12,33
15,5,247
1,7,2069
0,12,29
15,11,1084
5,12,5237
7,6,1107
1,9,62
0,8,10
15,12,664
10,3,621
9,4,815
14,2,601
5,11,1322
13,12,343
6,3,853
3,15,994
14,15,161
9,3,348
12,9,24
3,1,452
11,2,163
11,5,283
8,0,265
12,12,465
6,10,546
2,13,1920
7,9,49
11,3,680
11,14,299
5,6,1948
0,2,5108
13,9,981
11,4,471
5,14,1114
6,5,467
6,0,299
13,6,7450
4,7,625
13,7,5339
0,15,150
10,0,333
9,8,83
12,14,252
