x,y,val
1,3,168
12,7,103
3,12,83
7,0,64
6,3,168
14,14,209
6,5,269
4,3,100
3,4,75
2,5,72
5,5,254
4,12,64
14,3,407
11,11,88
12,1,33
11,4,190
5,0,206
15,15,945
10,14,184
10,10,141
9,10,260
1,10,277
12,13,233
6,14,106
15,9,70
7,4,341
10,13,96
15,2,280
15,14,270
15,11,136
3,13,635
8,13,189
13,8,297
10,2,128
2,8,186
8,2,173
14,8,70
14,7,109
10,1,100
2,7,69
7,11,78
1,7,82
2,13,104
7,6,195
14,2,195
15,6,139
1,5,118
10,6,109
10,0,108
13,10,599
1,1,63
6,8,131
12,8,60
7,10,83
11,10,92
11,3,53
5,12,149
13,13,297
12,5,102
15,0,66
3,14,107
0,12,166
1,12,95
9,9,81
14,1,102
8,9,138
1,4,322
11,12,637
15,8,64
1,2,174
10,11,36
0,2,109
13,2,51
5,4,885
11,7,65
8,0,60
13,6,53
7,12,91
2,11,99
15,7,75
2,1,131
12,10,136
4,10,75
3,8,85
0,15,371
3,11,91
6,7,87
1,8,83
9,4,56
15,5,107
8,3,139
11,8,107
2,15,307
5,15,644
14,11,564
4,13,101
14,13,147
13,3,253
3,9,67
4,7,172
3,6,119
0,0,226
9,8,106
9,13,140
11,13,184
14,10,107
13,14,262
9,1,198
2,6,87
0,4,98
6,11,30
6,15,146
12,6,58
5,14,113
4,11,92
3,15,84
9,2,123
10,7,87
0,3,206
7,15,372
0,10,160
1,15,91
13,1,41
8,12,81
8,15,214
6,13,361
10,12,90
9,3,126
7,9,118
7,1,163
8,11,55
3,2,152
9,11,106
14,12,222
12,9,59
3,5,115
0,8,123
13,7,64
9,7,144
1,9,183
8,5,123
11,1,96
11,0,69
11,15,714
4,9,74
7,5,174
3,1,116
10,9,133
6,1,101
1,0,92
13,11,719
6,10,146
8,10,89
8,8,984
6,0,104
13,0,188
0,5,166
12,0,27
8,6,209
5,13,69
1,13,193
5,7,86
4,14,81
2,4,193
5,2,114
4,5,456
13,9,63
13,4,256
14,4,143
8,4,184
0,7,93
12,3,1029
2,9,886
15,12,88
7,14,76
5,1,190
11,9,121
9,6,85
8,14,92
13,5,82
13,12,100
14,5,298
5,3,370
4,8,119
4,6,69
15,4,115
11,5,62
12,15,264
6,6,140
11,6,123
1,14,88
12,4,84
9,15,225
3,3,183
7,13,55
10,3,114
2,10,79
12,11,130
13,15,130
8,7,110
4,0,147
0,6,128
0,1,129
15,13,238
2,2,91
5,10,651
3,0,192
2,3,88
6,12,67
4,4,172
6,2,215
2,0,231
2,12,62
12,2,3
3,7,85
0,11,107
7,2,120
15,3,185
7,3,135
0,14,205
9,14,41
6,4,2861
0,9,110
5,8,129
14,9,107
11,2,38
0,13,306
5,6,216
1,6,95
8,1,86
14,6,187
15,10,102
14,15,1407
2,14,100
5,11,120
12,12,344
11,14,169
3,10,281
7,7,89
14,0,91
4,1,113
1,11,47
9,0,82
10,8,74
4,15,218
4,2,284
12,14,394
7,8,550
5,9,69
10,4,64
15,1,87
10,5,88
6,9,90
9,5,122
10,15,99
9,12,119
