x,y,val
1,6,34
9,13,15
9,14,34
3,9,227
4,5,1216
2,5,4
11,5,4
2,4,19
0,10,93
3,10,31
0,7,7
15,0,62
4,9,133
6,2,40
14,2,3309
11,10,87
8,3,435
11,3,13
6,5,139
5,4,49
11,2,27
13,0,52
4,8,1
7,1,6
15,10,18
7,13,25
4,11,67
6,15,20
0,13,75
13,6,19
11,13,5
1,13,9
12,14,16
7,11,16
9,15,130
7,14,15
15,2,2649
1,4,59
15,13,17
13,15,31
6,4,859
13,4,23
10,15,3309
6,12,15
12,2,43
2,14,2
7,6,10
1,12,47
12,15,54
8,14,116
3,15,46
1,8,2
6,14,22
7,12,16
13,8,64
14,1,492
2,12,170
9,12,3
11,1,2
12,1,94
0,12,193
8,15,97
5,14,151
14,4,9
14,0,44
5,15,41
0,1,16
11,14,42
12,9,36
13,7,31
13,11,69
0,6,18
13,1,18
14,3,49
15,15,61
0,11,58
14,6,728
8,6,15
10,3,30
15,3,8
15,14,43
4,10,14
3,5,2466
13,9,198
14,7,46
13,2,562
7,5,4
2,15,34
14,9,10
13,14,20
1,15,88
2,6,10
8,13,30
1,14,50
1,3,2
7,15,15
5,2,50
14,14,56
14,5,14
12,12,89
10,14,336
9,3,365
15,4,18
15,5,7
12,4,16
2,11,10
12,11,121
10,13,37
14,15,46
4,15,1971
4,13,39
15,1,4546
1,11,19
12,13,12
3,7,52
11,15,22
1,5,40
12,10,28
13,5,17
4,6,160
7,2,75
3,8,69
3,6,4696
0,5,29
12,3,31
0,14,126
7,3,2882
7,4,161
4,14,107
6,1,11
5,5,175
