x,y,val
5,5,121
4,1,188
3,1,88
9,3,64
15,8,936
15,11,115
14,9,326
1,13,184
4,15,113
10,3,178
1,0,190
5,13,76
13,1,87
13,10,80
2,13,194
7,3,118
8,14,121
12,13,79
5,14,159
6,3,225
3,2,182
15,2,51
14,0,49
14,7,93
10,8,114
4,0,241
7,6,410
3,8,193
3,6,95
7,9,53
15,5,57
0,9,404
3,0,117
13,2,55
7,1,118
4,10,166
13,4,254
6,12,85
14,8,1231
7,5,273
12,3,54
4,3,128
1,5,96
1,15,128
6,0,1606
0,2,118
1,14,140
12,5,58
15,3,43
7,10,120
14,6,68
2,14,128
12,12,178
3,14,88
10,5,67
15,9,113
10,1,73
9,6,696
5,7,168
6,9,230
3,11,164
4,12,125
11,7,216
5,10,99
3,15,106
7,2,97
2,11,366
12,9,81
0,15,107
10,4,213
7,8,81
10,6,148
8,1,93
15,15,48
0,10,119
6,6,164
8,15,100
4,4,160
14,2,62
11,11,87
2,1,124
7,14,801
3,3,128
5,4,618
11,15,76
5,12,154
1,8,1202
15,6,254
8,0,43
9,4,634
14,10,253
4,2,100
15,1,63
0,6,106
0,11,483
4,14,116
5,6,237
1,12,519
5,11,150
12,1,304
8,7,203
9,13,235
3,7,159
9,7,111
14,11,85
3,13,386
11,10,153
0,0,151
3,5,78
13,3,68
11,12,76
9,2,113
4,13,151
8,6,167
6,14,182
9,8,131
5,9,133
5,15,90
12,14,59
2,7,146
1,3,149
6,2,67
6,11,298
12,11,120
1,6,275
15,7,165
9,9,67
13,8,160
0,7,126
5,0,130
12,0,86
5,1,97
0,12,7210
13,5,212
11,0,68
11,3,150
14,5,66
0,14,191
0,3,543
14,3,63
15,12,470
11,14,420
7,13,928
12,7,101
14,14,71
2,6,238
11,13,56
6,15,126
3,10,235
9,15,206
13,0,77
10,9,49
6,10,87
9,5,1993
6,13,150
15,4,63
4,8,150
8,9,114
6,8,624
11,5,93
10,11,53
8,3,514
15,13,81
9,10,73
7,0,1167
6,1,96
12,4,100
8,11,45
14,4,62
6,4,186
12,10,506
1,2,70
14,15,188
9,14,87
4,5,75
2,2,760
1,1,118
11,4,106
7,12,111
2,3,119
14,1,62
12,2,89
10,10,89
11,6,211
7,4,95
13,9,30
10,15,94
10,2,144
9,1,105
0,5,80
10,12,124
8,8,94
6,5,129
4,7,130
13,13,133
13,14,70
0,4,107
1,10,757
1,11,523
11,1,62
8,10,210
13,15,66
0,13,1803
13,12,105
2,5,114
4,6,90
15,0,90
10,14,82
5,2,155
14,12,194
4,9,105
14,13,84
13,11,56
9,12,70
2,9,269
9,11,47
8,4,441
10,0,91
11,9,74
8,5,2064
11,8,148
7,15,128
2,10,237
0,1,270
0,8,149
2,4,104
2,0,87
10,13,77
15,14,78
1,9,172
2,12,285
15,10,117
5,8,103
12,6,82
6,7,315
1,7,127
2,15,198
10,7,209
13,6,113
3,12,350
7,7,266
5,3,151
13,7,198
12,15,165
3,9,219
4,11,245
9,0,109
8,13,155
8,12,85
3,4,81
8,2,129
1,4,120
12,8,68
7,11,122
2,8,1125
11,2,78
