x,y,val
7,15,36
12,7,28
14,10,4
10,7,40
8,13,1
15,4,8
10,5,14
15,11,20
13,5,28
10,13,43
12,13,60
11,4,11
15,3,1
12,8,19
13,11,77
2,6,12
15,8,80
6,2,11
11,15,19
15,6,43
11,10,40
4,8,12
7,3,3
11,13,31
13,7,4714
0,1,26
10,4,11
9,15,47
4,10,29
6,12,6
5,14,6
10,2,8
8,3,29
15,9,29
13,14,5655
12,14,187
6,14,29
14,3,6
0,2,79
1,12,10
11,3,9
3,9,36
15,13,42
2,8,6
2,9,13
13,2,8
7,0,4
7,14,39
13,10,35
12,5,7
3,12,5
11,5,33
8,14,5
3,14,16
14,1,5
5,13,17
4,13,6
8,6,14
10,8,20
11,6,26
12,10,8
14,14,66
13,15,22
9,7,26
8,2,5
10,15,136
6,13,7
7,4,9
7,5,7
14,15,117
8,11,8
11,7,13
7,9,6
8,1,8
14,12,20
14,6,24
13,13,9
13,4,33
10,3,5
15,7,130
0,0,43
1,3,5
15,14,14
13,6,896
8,4,2
9,8,7
12,11,132
6,5,2
9,13,149
5,11,4
13,8,124
8,12,21
14,8,1583
11,14,32
12,6,80
0,9,6
6,11,15
15,12,27
15,5,6
6,9,3
13,9,13
11,8,2
11,2,11
14,11,16
4,15,3
9,6,40
9,4,15
13,0,1
10,10,2
11,12,13
5,5,21
1,13,16
14,7,7265
13,12,14
