x,y,val
4,9,151
14,6,546
11,13,62
14,10,52
10,0,1156
11,10,76
11,0,1495
15,2,62
9,13,107
13,12,454
7,9,150
9,8,31
7,3,367
2,11,49
4,5,113
13,11,29
11,2,753
13,6,292
12,8,36
10,7,46
13,8,38
0,10,42
3,8,89
7,2,1799
2,14,46
3,1,94
1,15,75
8,13,36
1,7,159
6,9,72
0,11,65
11,9,91
7,0,2564
12,0,108
6,13,84
12,1,201
14,4,922
8,10,830
8,1,309
10,2,201
1,5,190
6,15,61
15,14,1742
4,12,86
0,6,490
10,5,115
9,1,135
15,9,63
3,12,73
14,8,162
1,1,851
6,6,47
1,6,91
6,8,65
10,3,201
12,10,69
15,6,1929
2,1,446
13,1,227
8,2,653
13,13,174
8,0,376
8,14,62
14,3,84
6,10,66
7,14,36
15,8,759
5,3,1409
12,13,87
3,2,11
9,5,90
2,12,905
2,6,67
15,4,91
10,1,77
15,12,32
11,7,57
2,0,400
3,6,434
15,1,998
14,13,50
12,11,52
4,8,57
9,15,66
4,4,209
5,9,37
7,15,67
9,14,95
12,2,204
3,5,144
6,2,71
0,9,96
4,6,36
12,7,99
10,12,39
13,0,974
13,15,47
6,5,74
4,14,35
1,2,925
8,15,620
1,9,70
9,4,107
15,3,50
2,5,73
14,15,324
6,14,44
9,9,45
4,13,157
2,2,140
1,4,52
13,7,56
13,9,1341
1,8,259
2,3,192
10,6,547
12,4,55
14,12,75
9,2,203
2,8,328
14,7,69
15,15,677
5,8,16
1,3,2300
7,12,49
4,1,1282
10,14,1618
0,3,97
6,11,42
2,15,29
10,4,43
9,0,72
9,12,57
2,13,1481
8,4,73
0,5,142
14,14,752
6,3,126
1,12,42
4,10,372
13,4,387
12,12,209
7,10,999
15,11,179
5,2,117
4,7,181
5,6,182
2,4,102
14,11,45
14,0,604
12,5,2
8,12,31
0,1,302
7,4,864
5,13,339
12,9,139
6,0,120
1,11,51
0,0,580
4,15,37
3,3,548
11,15,331
3,4,96
9,6,53
5,15,484
3,14,69
11,11,1040
13,3,151
14,5,579
3,9,23
1,14,300
12,3,50
15,10,333
0,13,56
3,11,43
2,10,59
0,8,60
12,6,60
12,14,35
11,14,68
15,13,408
6,4,319
0,15,16
7,11,30
2,7,559
7,5,53
3,13,604
5,12,37
12,15,85
7,8,56
10,9,43
4,2,47
11,3,1694
7,7,296
9,10,118
6,7,48
7,6,144
8,6,30
11,12,56
3,10,85
4,0,106
13,14,30
0,12,43
0,14,45
5,14,75
3,15,37
4,3,92
13,10,46
8,7,56
0,4,160
10,11,554
1,13,17
14,1,564
4,11,46
8,8,31
1,0,74
11,4,41
5,11,64
15,5,1629
6,1,91
0,7,141
3,0,63
8,9,208
13,5,395
5,1,307
2,9,76
15,7,164
5,10,35
5,0,89
10,13,130
0,2,52
1,10,50
6,12,46
14,2,54
7,13,65
8,5,69
14,9,40
7,1,410
10,15,80
13,2,104
11,1,186
11,6,139
8,11,72
3,7,108
11,8,910
9,3,680
5,7,58
11,5,62
5,5,141
9,11,41
15,0,154
5,4,908
8,3,275
10,10,107
10,8,1223
9,7,52
