x,y,val
5,1,96
8,5,28
13,0,153
3,8,410
10,9,370
15,4,70
7,12,68
13,6,80
1,5,85
9,2,55
6,15,276
4,3,68
9,6,38
13,3,63
12,3,85
3,3,67
14,7,45
10,14,71
3,15,170
12,5,2762
9,11,180
0,3,104
13,2,88
7,0,242
11,13,55
13,10,42
5,4,37
13,14,79
3,4,76
15,2,49
5,2,81
15,15,38
6,10,152
3,6,99
1,12,842
14,2,35
11,8,65
7,9,86
5,7,265
4,2,42
1,6,299
14,4,205
2,1,131
6,0,209
2,4,98
9,5,61
6,11,80
14,12,48
8,15,54
6,3,74
13,15,30
6,9,151
7,7,56
0,2,363
12,9,64
8,8,56
2,3,49
3,11,75
6,13,124
2,2,776
1,8,76
11,12,54
13,1,255
15,1,7
0,5,390
10,8,185
4,6,162
14,0,432
13,8,66
4,1,166
14,1,81
4,12,91
8,10,91
6,1,154
11,3,52
1,2,90
14,3,48
12,12,71
7,15,165
2,5,351
3,7,139
2,8,1062
11,6,63
0,9,1043
7,2,45
4,0,109
14,6,75
9,0,39
9,10,57
11,5,515
12,15,699
4,8,960
9,13,175
8,11,385
11,1,274
5,5,722
2,13,101
8,13,771
9,7,48
11,2,64
14,15,51
11,15,64
12,11,81
12,1,121
2,6,109
1,10,112
10,3,56
6,8,652
4,13,178
10,15,732
9,9,44
6,14,115
4,5,92
0,12,214
12,14,253
14,11,159
10,13,103
14,9,161
13,11,102
3,10,5113
1,1,143
9,4,56
11,11,116
12,7,39
15,14,69
15,3,45
1,3,155
11,4,351
5,10,549
15,9,53
11,0,57
10,5,90
10,2,55
6,6,57
8,2,132
12,13,153
14,8,61
8,14,114
0,7,78
1,14,78
3,2,445
5,15,92
4,14,120
3,12,181
6,4,27
2,14,122
7,1,177
13,13,39
7,3,61
0,14,95
4,7,165
15,8,65
0,13,222
9,15,56
5,9,193
3,5,54
7,5,54
10,10,177
14,13,62
7,6,134
7,8,151
11,9,105
4,4,440
13,7,59
2,7,868
13,5,177
2,10,3266
0,0,547
15,6,225
0,1,158
6,2,49
7,13,206
5,8,564
11,7,52
15,13,56
9,12,80
11,14,75
12,8,71
8,12,88
9,8,115
5,13,183
10,11,69
5,12,733
10,1,66
0,15,157
3,9,9505
13,9,57
10,12,193
6,7,84
15,7,845
2,0,56
0,11,139
12,0,101
6,5,64
10,7,55
14,14,64
15,11,57
15,5,95
1,4,73
0,8,82
5,0,86
9,1,52
10,0,57
2,12,158
3,13,677
1,9,197
2,11,166
4,10,380
9,3,46
8,3,99
0,10,187
3,1,138
10,4,46
0,6,560
14,5,64
9,14,53
13,4,917
13,12,60
12,10,132
8,7,108
1,0,90
1,11,164
0,4,92
15,0,55
1,7,84
14,10,56
1,13,211
8,9,63
5,14,81
7,11,116
4,15,127
7,10,211
5,11,47
8,6,220
3,14,85
8,0,70
3,0,86
5,3,70
1,15,139
11,10,448
10,6,64
8,4,458
6,12,148
15,10,38
4,9,283
7,14,416
12,6,61
2,15,122
5,6,248
12,2,48
7,4,33
8,1,455
15,12,38
2,9,3914
12,4,1540
