x,y,val
10,12,1400
10,1,273
13,8,17
2,15,250
15,12,174
9,6,100
3,1,18006
13,4,12
14,4,99
7,4,3859
11,11,976
0,13,295
14,9,48
11,3,7
14,0,78
5,11,486
11,8,2718
11,5,9
1,10,195
10,14,1461
2,9,634
9,10,4198
1,2,10960
8,14,106
14,11,63
2,13,18
9,3,28
3,3,1115
4,12,324
4,3,2015
12,1,26
5,14,1149
1,1,14218
6,12,73
5,6,111
2,10,279
12,9,491
1,3,423
6,3,227
6,8,210
4,14,824
2,5,22
7,9,220
10,6,85
9,12,1433
10,4,132
5,4,84
13,10,42
1,11,99
4,7,26
12,0,25
14,8,2049
15,10,1607
1,15,190
0,1,807
15,7,162
11,10,45
13,12,186
10,0,55
7,12,738
5,9,39
0,11,881
3,12,612
13,0,281
12,12,894
13,13,13
2,0,6973
2,12,56
8,10,1242
8,4,43
1,5,260
13,3,144
3,14,93
6,4,250
0,7,218
2,14,225
12,11,340
0,10,315
5,13,2454
2,11,75
6,6,728
11,15,812
11,12,1375
0,3,91
14,7,153
8,6,252
4,2,4598
15,6,387
1,4,99
5,12,266
1,9,1165
11,7,60
14,15,99
10,9,214
15,2,67
7,1,187
13,7,14
3,6,18
15,4,222
4,11,116
7,6,43
13,6,20
7,7,139
8,15,78
7,5,162
12,2,33
8,1,75
0,14,227
4,6,368
13,5,20
5,0,47
4,0,1801
4,10,31
5,8,322
8,9,727
5,2,10
15,13,312
13,1,37
11,14,538
15,9,83
4,1,2227
2,3,982
9,7,10
10,2,91
7,14,131
14,13,150
8,12,409
3,5,39
9,2,10
7,2,27
7,0,129
4,5,993
7,3,94
12,13,186
12,7,42
2,2,16226
11,0,261
0,5,182
4,8,92
2,8,432
15,14,1287
3,4,5328
0,15,2060
6,11,237
10,13,300
9,8,221
11,6,119
8,7,172
14,14,111
3,13,213
6,10,490
1,14,122
11,1,45
14,6,1032
10,15,187
10,7,178
11,9,84
6,5,476
9,11,13562
3,7,777
9,5,94
1,8,171
6,15,194
6,14,236
0,0,237
15,0,24
5,1,22
8,2,17
6,2,1
12,6,12
6,9,580
10,11,2086
5,5,66
14,2,33
13,14,131
7,15,658
4,4,5503
10,3,169
3,10,235
1,7,7550
0,2,540
9,9,69
9,0,14
15,3,299
7,11,71
0,4,190
0,6,323
13,2,13
6,13,598
12,10,270
7,13,700
5,15,222
2,1,18761
10,10,1319
8,5,244
2,6,73
15,5,73
14,1,263
0,8,118
6,1,17
7,8,232
3,9,1595
3,15,413
0,12,426
2,7,5244
1,6,5767
12,8,379
5,10,1
5,3,322
10,8,702
14,12,495
8,8,4
3,11,1180
9,14,6
12,14,360
1,13,100
1,0,3245
12,5,39
12,15,2943
4,13,4607
3,0,8573
1,12,149
3,8,404
2,4,268
5,7,367
13,9,361
0,9,37
15,11,71
6,0,161
15,15,316
9,15,523
8,0,25
15,1,2175
8,11,3204
11,13,374
8,13,46
9,13,694
4,9,433
15,8,87
14,5,50
8,3,1
4,15,1195
9,1,8
3,2,11323
13,11,1271
14,3,155
13,15,2035
9,4,13
11,4,32
14,10,57
