x,y,val
3,13,33
5,12,41
13,1,58
5,15,6
9,6,5677
9,15,11545
5,8,10349
11,5,6848
2,12,5184
6,5,25955
0,15,6570
8,6,18908
8,14,71
1,1,11
2,4,5375
3,15,4564
8,5,11120
13,2,836
1,5,27
4,15,220
3,12,1613
0,4,58
13,6,258
11,0,62
12,1,50
0,14,14370
5,14,26
8,1,9683
1,9,3854
3,0,430
3,4,7126
1,6,217
8,12,1240
1,13,8479
6,6,26534
11,15,66
1,12,6495
14,2,282
8,0,22
8,2,2911
0,10,473
7,0,1444
6,1,2058
9,1,4945
4,3,26
2,15,887
6,12,3189
15,2,1371
12,2,318
6,15,443
4,7,11592
8,7,5741
7,3,11503
2,7,181
0,9,4891
13,5,9212
8,3,3977
2,9,52
11,4,2040
14,0,46
5,6,21329
10,2,8449
15,3,146
7,13,698
11,3,1059
1,8,51
2,13,167
14,5,1477
2,0,2
3,6,14764
3,7,13696
6,7,22881
10,1,9238
5,1,665
1,3,4261
9,3,1067
5,13,62
7,6,21552
13,3,961
14,4,6247
1,2,26
0,8,2536
2,8,144
10,4,3004
5,4,14868
7,7,40636
10,5,9070
4,5,14927
0,13,6489
5,0,3662
5,2,98
0,3,94
4,13,473
14,3,823
9,5,9989
15,0,101
0,11,83
7,1,1050
4,12,1229
0,12,10271
2,6,243
14,6,5418
0,1,4
3,8,3355
6,3,2460
8,4,7003
0,6,1858
11,2,73
15,6,1025
9,13,580
6,2,1881
4,0,9497
15,1,91
9,0,1650
13,0,32
1,4,1066
10,3,6
4,1,97
7,14,38
1,7,18
4,14,25
5,7,16410
15,4,1424
5,3,2387
8,15,3999
8,13,1681
7,2,5237
15,5,254
3,14,131
2,14,1967
9,4,761
0,5,250
0,2,27
3,5,13192
9,2,4669
9,14,4801
12,5,1461
6,13,1706
4,4,7666
10,0,2694
2,11,3039
11,1,387
1,11,1371
12,0,1100
6,0,101
1,10,305
7,5,18711
6,14,18
7,4,12044
7,8,4986
3,11,93
2,5,1708
3,1,16
6,4,2583
7,15,11
13,4,3575
5,5,21753
2,3,65
12,3,19
6,8,7463
10,15,5653
1,14,6834
4,6,11902
4,8,3107
7,12,735
1,15,1535
12,4,2564
0,7,1484
