x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
49,186,4,1.5,0.5,0.3,0.1,0.2,1.4,0.7,0.9,145.9,1
50,190,6,2.2,0.8,0.4,0.1,0.3,2.1,1,1.3,218.8,1
51,187,2,0.7,0.3,0.1,0,0.1,0.7,0.3,0.4,72.9,1
52,173,2,0.8,0.3,0,0,0.1,0.8,0.4,0.5,83.7,1
52,190,2,0.7,0.3,0.1,0,0.1,0.7,0.3,0.4,72.9,1
53,173,4,1.6,0.6,0,0,0.3,1.6,0.9,1,167.4,1
53,175,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,41.9,1
54,177,3,1.1,0.4,0.2,0,0.2,1.1,0.5,0.6,109.4,1
54,178,4,1.5,0.5,0.3,0.1,0.2,1.4,0.7,0.9,145.9,1
54,182,1,0.4,0.2,0,0,0,0.4,0.1,0.2,48.8,1
54,184,4,1.7,0.7,0,0,0.1,1.7,0.6,1,195.1,1
55,174,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,41.9,1
55,179,7,2.6,0.9,0.5,0.1,0.4,2.5,1.2,1.5,255.3,1
55,182,4,1.7,0.7,0,0,0.1,1.7,0.6,1,195.1,1
55,186,5,1.6,0.4,0.4,0.3,0.1,1.3,0.6,1.3,188.8,1
56,177,2,0.7,0.3,0.1,0,0.1,0.7,0.3,0.4,72.9,1
56,184,4,1.7,0.7,0,0,0.1,1.7,0.6,1,195.1,1
56,185,1,0.4,0.2,0,0,0,0.4,0.1,0.2,48.8,1
56,186,4,1.3,0.3,0.3,0.3,0.1,1,0.5,1.1,151,1
56,189,4,1.3,0.3,0.3,0.3,0.1,1,0.5,1.1,151,1
56,191,6,1.9,0.4,0.4,0.4,0.1,1.5,0.7,1.6,226.6,1
56,192,2,0.6,0.1,0.1,0.1,0,0.5,0.2,0.5,75.5,1
57,183,4,1.7,0.7,0,0,0.1,1.7,0.6,1,195.1,1
57,186,10,3.2,0.7,0.7,0.7,0.1,2.5,1.1,2.7,377.6,1
57,187,3,1,0.2,0.2,0.2,0,0.8,0.3,0.8,113.3,1
57,189,4,1.3,0.3,0.3,0.3,0.1,1,0.5,1.1,151,1
57,191,5,1.6,0.4,0.4,0.3,0.1,1.3,0.6,1.3,188.8,1
57,198,6,2.4,0.9,0,0,0.4,2.4,1.3,1.6,251.1,1
58,177,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,36.5,1
58,180,5,1.8,0.7,0.3,0.1,0.2,1.7,0.8,1.1,182.3,1
58,181,3,1.3,0.5,0,0,0.1,1.3,0.4,0.8,146.4,1
58,183,5,2.1,0.9,0,0,0.2,2.1,0.7,1.2,243.9,1
58,185,2,0.9,0.4,0,0,0.1,0.9,0.3,0.5,97.6,1
58,187,5,1.6,0.4,0.4,0.3,0.1,1.3,0.6,1.3,188.8,1
58,191,3,1,0.2,0.2,0.2,0,0.8,0.3,0.8,113.3,1
58,193,6,1.9,0.4,0.4,0.4,0.1,1.5,0.7,1.6,226.6,1
59,176,2,0.7,0.3,0.1,0,0.1,0.7,0.3,0.4,72.9,1
59,177,3,1.1,0.4,0.2,0,0.2,1.1,0.5,0.6,109.4,1
59,188,3,1,0.2,0.2,0.2,0,0.8,0.3,0.8,113.3,1
59,193,3,1.1,0.3,0.1,0.2,0,0.9,0.4,1.1,132.7,1
59,197,4,1.6,0.6,0,0,0.3,1.6,0.9,1,167.4,1
59,198,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,41.9,1
60,179,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,36.5,1
60,181,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,36.5,1
60,185,5,1.8,0.7,0.3,0.1,0.2,1.7,0.8,1.1,182.3,1
60,186,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.3,37.8,1
60,187,2,0.6,0.1,0.1,0.1,0,0.5,0.2,0.5,75.5,1
60,191,5,1.9,0.4,0.1,0.4,0,1.5,0.6,1.8,221.2,1
61,184,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,36.5,1
61,194,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.7,88.5,1
61,197,4,1.6,0.6,0,0,0.3,1.6,0.9,1,167.4,1
62,176,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,36.5,1
62,177,5,1.8,0.7,0.3,0.1,0.2,1.7,0.8,1.1,182.3,1
62,182,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,36.5,1
62,183,3,1.1,0.4,0.2,0,0.2,1.1,0.5,0.6,109.4,1
62,192,4,1.5,0.4,0.1,0.3,0,1.2,0.5,1.4,176.9,1
62,193,7,2.7,0.6,0.2,0.6,0,2.1,0.8,2.5,309.6,1
63,180,1,0.4,0.1,0.1,0,0,0.4,0.2,0.2,36.5,1
63,188,6,1.9,0.4,0.4,0.4,0.1,1.5,0.7,1.6,226.6,1
63,189,2,0.6,0.1,0.1,0.1,0,0.5,0.2,0.5,75.5,1
63,191,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.7,88.5,1
63,192,6,2.3,0.5,0.2,0.5,0,1.8,0.7,2.1,265.4,1
63,195,5,1.9,0.4,0.1,0.4,0,1.5,0.6,1.8,221.2,1
63,197,4,1.6,0.6,0,0,0.3,1.6,0.9,1,167.4,1
64,175,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,41.4,1
64,179,2,1.1,0.6,0,0.5,0.1,0.6,0.3,0.7,103.8,1
64,184,6,2.6,0.4,0.2,0,0.8,2.6,0.8,1.3,327,1
64,185,2,0.9,0.1,0.1,0,0.2,0.9,0.2,0.4,109,1
64,187,2,0.8,0.3,0.1,0,0.2,0.8,0.3,0.6,96.3,1
64,188,2,0.8,0.3,0.1,0,0.2,0.8,0.3,0.6,96.3,1
64,189,14,5.6,2,0.8,0,1.2,5.6,2,4,674,1
