x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
212,28,40,22,10,0,0,0,22,4,14,1641,0
212,29,12,5.6,1.8,0.2,1.1,0.6,4.5,1,3.9,564.7,1
213,25,5,2.5,0.8,0.2,0.5,0.2,2,0.5,2,231.7,1
213,26,20,10,3.1,0.6,1.9,0.6,8.1,1.9,8.1,926.9,1
213,27,34,16,4,1,2,3,14,3,8,1474,0
213,28,23,10.8,3.5,0.5,2.1,1.2,8.7,1.9,7.5,1082.4,1
213,29,11,5.2,1.7,0.2,1,0.6,4.2,0.9,3.6,517.7,1
214,26,39,19,5,0,0,0,19,0,16,2295,0
214,27,20,10.2,3.4,0,0,0.4,10.2,0.4,9.4,1138.1,1
215,26,27,18,10,0,0,2,18,1,16,1984,0
215,27,42,23,8,0,1,1,22,2,21,2514,0
215,28,4,2.3,1,0,0.2,0.2,2.1,0.2,1.5,195.7,1
215,29,3,1.7,0.7,0,0.2,0.2,1.5,0.2,1.1,146.8,1
215,30,8,4.5,1.9,0,0.4,0.4,4.1,0.4,3,391.4,1
216,25,4,2,0.7,0,0,0.1,2,0.1,1.9,227.6,1
216,26,16,8.2,2.7,0,0,0.3,8.2,0.3,7.5,910.5,1
216,27,13,6.6,2.2,0,0,0.2,6.6,0.2,6.1,739.8,1
216,28,9,5.1,2.2,0,0.5,0.5,4.6,0.5,3.4,440.3,1
216,30,48,26,9,0,13,6,13,1,21,2310,0
216,31,37,14,5,2,0,1,14,1,10,1306,0
217,29,23,11,3,1,0,3,11,2,6,899,0
217,30,62,27,8,2,4,0,23,0,16,2259,0
217,31,8,4.5,1.9,0,0.4,0.4,4.1,0.4,3,391.4,1
218,28,5,2.8,1.2,0,0.3,0.3,2.5,0.3,1.9,244.6,1
218,29,33,17,8,1,2,2,15,2,9,1308,0
218,30,56,24,10,2,0,1,24,4,12,1962,0
219,28,11,4.5,1.7,0.8,1.1,0.8,3.4,0.3,2.3,526.6,1
219,29,48,22,7,1,2,2,20,5,15,1894,0
219,30,9,3.7,1.4,0.7,0.9,0.7,2.8,0.2,1.8,430.8,1
220,27,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,0.5,98.4,1
220,28,28.5,15,6,0,1,2,14,4,10,1327,0
220,29,55,27,12,1,6,2,21,1,21,2295,0
221,27,10,4.3,0.7,0.4,0.4,0.7,3.9,0.7,1.8,327.9,1
221,28,28,17,9,0,0,2,17,2,9,1474,0
221,29,50,26,7,1,0,1,26,0,24,2531,0
222,5,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,84.1,1
222,19,42.5,16,3.6,1.5,0,2.9,16,0,16,1591.8,1
222,20,13,4.9,1.1,0.4,0,0.9,4.9,0,4.9,486.9,1
222,27,10,4.3,0.7,0.4,0.4,0.7,3.9,0.7,1.8,327.9,1
222,28,31,15,5,1,0,1,15,2,13,1210,0
222,29,47,22,9,0,17,6,5,10,4,1711,0
223,2,5,2.4,0.4,0,0,0.1,2.4,0.3,2.2,210.3,1
223,5,18,8.5,1.6,0,0,0.5,8.5,1.1,7.9,757.1,1
223,6,9,4.2,0.8,0,0,0.3,4.2,0.5,4,378.5,1
223,19,90.5,38,10,2,15,8,23,8,22,3541,0
223,20,42,18,4,1,0,1,18,0,18,2052,0
223,21,3,1.1,0.3,0.1,0,0.2,1.1,0,1.1,112.4,1
223,27,5,2.1,0.4,0.2,0.2,0.4,1.9,0.4,0.9,163.9,1
223,28,5,2.1,0.8,0.4,0.5,0.4,1.6,0.1,1,239.4,1
223,29,14,5.7,2.2,1.1,1.4,1.1,4.3,0.4,2.9,670.2,1
224,3,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,78.7,1
224,5,8,3.5,1,0.2,0.2,0.2,3.3,0.8,2.5,314.9,1
224,18,27.5,11,3,1,0,0,11,1,10,1189,0
224,19,57,24,8,1,0,1,24,1,22,2341,0
224,20,46,26,10,1,0,0,26,1,24,2453,0
224,21,34,17,4,0,0,2,17,2,13,1573,0
224,26,14,6,2.4,0.3,1.2,1,4.8,1.7,2.9,549.8,1
224,27,30,12,3,1,2,2,10,2,8,1026,0
225,6,8,3.5,1,0.2,0.2,0.2,3.3,0.8,2.5,314.9,1
225,16,11,4.1,0.7,0.3,0,0.2,4.1,0.3,3.6,440.2,1
225,19,50,27,7,0,0,1,27,0,26,2355,0
225,20,46,22,7,1,0,1,22,3,20,2044,0
225,21,35,17,3,0,0,2,17,0,16,1407,0
225,25,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.4,78.5,1
225,26,51.5,25,10,1,7,6,18,6,12,1889,0
225,27,19,8.2,3.3,0.5,1.6,1.4,6.6,2.3,4,746.2,1
225,28,5,2.2,0.6,0.1,0.1,0,2.1,0,2,198.8,1
226,6,5,2.2,0.6,0.1,0.1,0.1,2.1,0.5,1.6,196.8,1
226,7,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,78.7,1
226,9,16,8.6,4.8,0,0,0,8.6,0.4,6.1,887.8,1
226,15,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,160.1,1
226,16,6,2.2,0.4,0.2,0,0.1,2.2,0.2,2,240.1,1
226,17,14,5.2,0.9,0.4,0,0.2,5.2,0.4,4.6,560.2,1
226,18,7,3.3,0.9,0.2,0.2,0.2,3.1,0.1,2.3,310.3,1
226,19,3,1.4,0.4,0.1,0.1,0.1,1.3,0,1,133,1
226,20,9,4.2,1.1,0.2,0.3,0.2,3.9,0.1,3,399,1
226,21,24,14,5,0,0,1,14,1,12,1267,0
226,22,2,0.9,0.2,0,0,0,0.9,0,0.7,88.7,1
226,25,6,2.6,1,0.1,0.5,0.4,2.1,0.7,1.3,235.6,1
226,26,3,1.3,0.5,0.1,0.3,0.2,1,0.4,0.6,117.8,1
226,27,6,2.6,1,0.1,0.5,0.4,2.1,0.7,1.3,235.6,1
226,28,4,1.8,0.5,0.1,0.1,0,1.7,0,1.6,159,1
227,9,5,2.7,1.5,0,0,0,2.7,0.1,1.9,277.4,1
227,10,1,0.5,0.3,0,0,0,0.5,0,0.4,55.5,1
227,14,12,4.5,0.8,0.4,0,0.2,4.5,0.4,3.9,480.2,1
227,15,3,1.1,0.2,0.1,0,0,1.1,0.1,1,120,1
227,17,56,23,6,0,0,1,23,0,22,2351,0
227,18,56,34,18,1,0,2,34,0,30,2844,0
227,19,23,13,5,0,0,0,13,1,11,1058,0
227,20,50,32,17,0,0,2,32,4,16,2637,0
227,21,8,3.8,1,0.2,0.3,0.2,3.5,0.1,2.7,354.7,1
227,23,11,4.8,1.9,0.3,1,0.8,3.8,1.4,2.3,432,1
227,25,13,5.6,2.2,0.3,1.1,1,4.5,1.6,2.7,510.5,1
227,26,67,32,10,1,0,2,32,0,25,3058,0
227,27,40,20,7,1,3,0,17,3,17,1937,0
228,3,6,2.6,0.7,0.1,0.1,0.1,2.5,0.6,1.9,236.2,1
228,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
228,9,15,8.1,4.5,0,0,0,8.1,0.4,5.7,832.3,1
228,15,14,5.2,0.9,0.4,0,0.2,5.2,0.4,4.6,560.2,1
228,16,42.5,14,0,0,0,1,14,2,13,1532,0
228,17,76,35,7,0,0,2,35,2,27,3388,0
228,18,62,33,13,0,0,4,33,2,30,2748,0
228,19,60,25,5,2,0,0,25,2,22,2401,0
228,20,24,11.3,2.9,0.5,0.8,0.5,10.5,0.3,8,1064,1
228,21,21.5,10.1,2.6,0.5,0.7,0.5,9.4,0.2,7.2,953.2,1
228,22,15,7,1.8,0.3,0.5,0.3,6.5,0.2,5,665,1
228,23,45,26,17,1,16,1,10,2,8,2146,0
228,24,7,3,1.2,0.2,0.6,0.5,2.4,0.9,1.5,274.9,1
228,25,48,17,3,1,0,2,17,0,16,2069,0
228,26,40,21,7,0,0,3,21,1,18,1962,0
228,27,53,29,11,0,1,2,28,5,18,2286,0
228,28,5,2.2,0.6,0.1,0.1,0,2.1,0,2,198.8,1
228,29,26,11.7,3.2,0.6,0.6,0,11.1,0,10.4,1033.5,1
228,30,47,22,6,1,0,4,22,3,18,1886,0
229,1,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.9,131.1,1
229,2,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.2,174.8,1
229,3,7,3,0.6,0.2,0.4,0.6,2.6,1.3,1.5,279.8,1
229,4,5,2.1,0.5,0.2,0.3,0.5,1.8,0.9,1.1,199.8,1
229,7,3,1.3,0.3,0.1,0.2,0.3,1.1,0.5,0.6,119.9,1
229,9,24,11.8,3.7,0.4,0,0.7,11.8,1.5,8.9,1303.8,1
229,10,5,2.5,0.8,0.1,0,0.2,2.5,0.3,1.8,271.6,1
229,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
229,13,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,101,1
229,14,17,12,7,0,0,1,12,3,9,1139,0
229,15,35,17,6,1,0,1,17,0,13,1573,0
229,16,48,19,1,0,0,3,19,2,18,2402,0
229,17,45,22,5,0,0,4,22,6,13,2131,0
229,18,32,15,6,1,0,0,15,1,7,1282,0
229,19,51,22,6,2,2,3,20,2,12,1882,0
229,20,29,13,3,0,0,0,13,1,12,1546,0
229,21,85,43,22,3,23,10,20,7,13,3698,0
229,22,67.5,37,13,0,9,3,28,5,22,3173,0
229,23,70,46,23,0,29,11,17,8,24,3412,0
229,24,30,21,12,0,0,2,21,2,14,1858,0
229,25,37,19,6,0,1,3,18,2,16,1901,0
229,26,207,89,36,8,63,20,26,34,17,6500,0
229,27,31,15,5,0,1,1,14,1,9,1583,0
229,28,17,8.5,3.3,0,1.1,0.4,7.4,1.1,6.7,845.9,1
229,29,64,29,9,2,0,3,29,3,21,2569,0
229,30,48.5,27,12,1,0,1,27,1,24,2332,0
229,31,7,3.5,1.4,0,0.5,0.2,3,0.5,2.7,348.3,1
230,2,18,7.6,1.9,0.5,0,0.5,7.6,1.4,5.2,786.8,1
230,3,2,0.8,0.2,0.1,0.1,0.2,0.7,0.4,0.4,79.9,1
230,6,2,0.8,0.2,0.1,0.1,0.2,0.7,0.4,0.4,79.9,1
230,8,5,2.5,0.8,0.1,0,0.2,2.5,0.3,1.8,271.6,1
230,9,19,11,7,0,5,0,6,2,4,735,0
230,13,7,3.5,1,0.1,0.2,0.3,3.3,0.4,2.5,353.4,1
230,14,3,1.5,0.4,0,0.1,0.1,1.4,0.2,1.1,151.5,1
230,16,15,7.5,2.1,0.2,0.4,0.6,7.1,0.9,5.4,757.3,1
230,18,35.5,17,8,0,0,1,17,1,10,1397,0
230,19,25,14,9,0,4,2,10,5,4,706,0
230,20,36.5,16,3,1,0,2,16,0,12,1503,0
230,21,11,5.5,2,0.1,1.4,0.9,4.1,0.9,2.4,524.6,1
230,22,11.5,5.8,2.1,0.1,1.5,0.9,4.3,0.9,2.5,548.4,1
230,23,78,27,5,3,0,9,27,10,9,2310,0
230,24,66,28,7,0,0,4,28,4,19,2788,0
230,25,24,13,6,1,1,0,12,0,7,1032,0
230,26,38,22,13,1,0,0,22,2,16,1960,0
230,27,54.5,24,5,0,0,3,24,0,14,2342,0
230,28,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.8,1
230,29,30,16,6,0,1,0,15,1,14,1699,0
230,30,44.5,23,9,0,0,3,23,1,20,2102,0
230,31,3,1.5,0.6,0,0.2,0.1,1.3,0.2,1.2,149.3,1
231,0,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,87.4,1
231,1,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.9,131.1,1
231,2,8,3.4,0.8,0.2,0,0.2,3.4,0.6,2.3,349.7,1
231,3,10,4.2,0.9,0.3,0.6,0.9,3.6,1.8,2.1,399.7,1
231,4,4,1.7,0.4,0.1,0.2,0.4,1.5,0.7,0.8,159.9,1
231,8,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,163,1
231,10,2,1,0.3,0,0,0.1,1,0.1,0.7,108.6,1
231,15,5,2.5,0.7,0.1,0.1,0.2,2.4,0.3,1.8,252.4,1
231,16,11,5.5,1.6,0.2,0.3,0.5,5.2,0.6,3.9,555.3,1
231,18,11,5.5,2,0.1,1.4,0.9,4.1,0.9,2.4,524.6,1
231,19,42,21,7,0,6,6,15,8,6,1682,0
231,20,66.5,33,13,2,10,5,23,7,12,2855,0
231,21,51,24,8,1,4,3,20,4,16,2175,0
231,22,55,28,12,1,5,3,23,5,18,2584,0
231,23,13,6.1,2.3,0.2,0.4,0.2,5.7,0,3.9,666.9,1
231,24,84,38,13,3,1,4,37,5,26,3795,0
231,25,45.5,27,15,0,2,3,25,4,17,2190,0
231,26,19,8.8,3.4,0.3,0.5,0.3,8.3,0,5.7,974.7,1
231,29,18,9,3.5,0,1.2,0.4,7.8,1.2,7,895.7,1
232,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
232,10,2,1,0.3,0,0,0.1,1,0.1,0.7,108.6,1
232,11,5,2.5,0.8,0.1,0,0.2,2.5,0.3,1.8,271.6,1
232,15,3,1.5,0.4,0,0.1,0.1,1.4,0.2,1.1,151.5,1
232,18,17,8.5,3.1,0.2,2.2,1.4,6.3,1.4,3.7,810.7,1
232,19,10.5,5.2,1.9,0.1,1.3,0.8,3.9,0.8,2.3,500.7,1
232,20,39,19,5,0,2,1,17,2,14,1613,0
232,21,18,9,3.2,0.2,2.3,1.4,6.7,1.4,4,858.4,1
232,22,49.5,22,4,0,13,9,9,4,9,1986,0
232,23,58,30,10,1,0,5,30,1,19,2828,0
232,24,51,25,9,0,1,1,24,0,13,1891,0
232,25,16,7.5,2.8,0.2,0.5,0.2,7,0,4.8,820.8,1
232,26,17,7.9,3,0.2,0.5,0.2,7.4,0,5.1,872.1,1
233,11,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,163,1
233,12,14,6.9,2.2,0.2,0,0.4,6.9,0.9,5.2,760.5,1
233,14,5,2.5,0.7,0.1,0.1,0.2,2.4,0.3,1.8,252.4,1
233,15,3,1.5,0.4,0,0.1,0.1,1.4,0.2,1.1,151.5,1
233,16,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.5,1
233,17,15,7.5,2.1,0.2,0.4,0.6,7.1,0.9,5.4,757.3,1
233,18,30.5,11,3,1,0,0,11,2,3,871,0
233,20,14,7,2.5,0.1,1.8,1.1,5.2,1.1,3.1,667.7,1
233,22,7,3.5,1.3,0.1,0.9,0.6,2.6,0.6,1.5,333.8,1
233,23,43,21,12,2,9,2,12,2,11,1764,0
233,24,64.5,36,15,0,10,4,26,4,17,3032,0
233,25,3,1.4,0.5,0,0.1,0,1.3,0,0.9,153.9,1
233,26,5,2.3,0.9,0.1,0.1,0.1,2.2,0,1.5,256.5,1
234,10,9,3.9,0.8,0.2,0.3,0.5,3.6,0.5,3.2,510.7,1
234,12,16,7,1.3,0.3,0.5,0.8,6.5,0.8,5.6,907.8,1
234,15,4,1.6,0.2,0,0,0,1.6,0.2,0.9,158.2,1
234,24,12,5.2,1.7,0.3,0.6,0.4,4.6,1,2.9,491.3,1
234,35,4,2.1,0.9,0,0.2,0,1.9,0.2,1.3,214.9,1
235,12,15,6.6,1.3,0.3,0.5,0.8,6.1,0.8,5.3,851.1,1
235,13,2,0.8,0.1,0,0,0,0.8,0.1,0.4,79.1,1
235,14,4,1.6,0.2,0,0,0,1.6,0.2,0.9,158.2,1
235,15,8,3.2,0.5,0,0,0,3.2,0.5,1.8,316.5,1
235,16,27,12,4,1,0,2,12,3,5,958,0
235,18,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.5,181.1,1
235,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,72.4,1
235,23,16,6.9,2.3,0.4,0.8,0.6,6.1,1.3,3.9,655,1
235,24,28,15,5,0,0,0,15,0,13,1570,0
235,36,3,1.6,0.7,0,0.2,0,1.4,0.2,0.9,161.2,1
236,12,1.5,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,85.1,1
236,13,3,1.2,0.2,0,0,0,1.2,0.2,0.7,118.7,1
236,14,4,1.6,0.2,0,0,0,1.6,0.2,0.9,158.2,1
236,17,3,1.2,0.2,0,0,0,1.2,0.2,0.7,118.7,1
236,18,10,3.8,0.8,0.5,0,0.3,3.8,0.3,3,362.2,1
236,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,72.4,1
236,23,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.7,122.8,1
236,24,42,20,6,0,0,3,20,1,14,2059,0
236,25,8,3.5,1.2,0.2,0.4,0.3,3.1,0.7,1.9,327.5,1
236,26,7,3,1,0.2,0.3,0.3,2.7,0.6,1.7,286.6,1
237,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,56.7,1
237,13,4,1.6,0.2,0,0,0,1.6,0.2,0.9,158.2,1
237,18,16,6.1,1.3,0.8,0,0.4,6.1,0.4,4.8,579.6,1
237,22,8,3.1,0.6,0.4,0,0.2,3.1,0.2,2.4,289.8,1
237,23,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.9,1
237,24,6,2.6,0.9,0.1,0.3,0.2,2.3,0.5,1.4,245.6,1
237,25,29,12.6,4.2,0.7,1.4,1,11.2,2.4,7,1187.3,1
238,18,6,2.3,0.5,0.3,0,0.2,2.3,0.2,1.8,217.3,1
238,22,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,72.4,1
238,26,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.9,1
238,28,3,1.6,0.7,0,0.2,0,1.4,0.2,0.9,161.2,1
239,13,7,3.1,0.6,0.1,0.3,0.4,2.8,0.4,2.5,397.2,1
239,16,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,56.7,1
239,17,9,3.9,0.8,0.2,0.3,0.5,3.6,0.5,3.2,510.7,1
239,18,8,3.1,0.6,0.4,0,0.2,3.1,0.2,2.4,289.8,1
239,25,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
239,26,3,1.3,0.3,0,0,0,1.3,0,1.1,126.6,1
239,27,2,0.9,0.2,0,0,0,0.9,0,0.7,84.4,1
239,28,2,1.1,0.5,0,0.1,0,1,0.1,0.6,107.5,1
239,29,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.7,1
239,155,41,29,18,0,27,6,2,3,7,1784,0
239,156,25,15,7,0,5,5,10,4,8,1160,0
239,157,42.5,26,15,0,25,2,1,4,7,1617,0
239,158,6,3.2,1.3,0.1,0.6,0.3,2.6,0.2,2,327.7,1
240,26,3,1.3,0.3,0,0,0,1.3,0,1.1,126.6,1
240,27,10,4.3,1.1,0.2,0,0,4.3,0.2,3.6,421.9,1
240,28,4,2.1,0.9,0,0.2,0,1.9,0.2,1.3,214.9,1
240,30,2,1.1,0.5,0,0.1,0,1,0.1,0.6,107.5,1
240,154,3,1.6,0.9,0,0,0,1.6,0.4,1.3,162.7,1
240,155,60,29,11,1,8,4,21,6,15,2552,0
240,156,46,25,13,2,16,3,9,6,14,1268,0
240,157,63,39,23,0,19,2,20,8,11,2452,0
240,158,75.5,44,21,0,17,6,27,10,23,2790,0
240,159,24,17,13,0,8,0,9,2,8,947,0
240,160,4,2.1,0.9,0.1,0.4,0.2,1.7,0.2,1.3,218.5,1
241,18,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,108.7,1
241,19,14,5.3,1.1,0.7,0,0.4,5.3,0.4,4.2,507.1,1
241,27,12,5.1,1.3,0.2,0,0,5.1,0.2,4.3,506.3,1
241,28,30,12,1,0,0,2,12,0,9,1164,0
241,29,25,13,4,0,0,1,13,0,5,1139,0
241,30,31,14,6,1,5,2,9,4,2,831,0
241,153,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.2,1
241,154,28,21,16,0,10,1,11,3,11,1506,0
241,155,46.5,24,11,0,6,1,18,2,15,1902,0
241,156,46,22,8,1,6,1,16,6,13,1573,0
241,157,20,12,8,0,3,0,9,2,8,730,0
241,158,33,15,6,1,1,1,14,2,9,1213,0
241,159,54.5,31,14,0,12,3,19,8,14,2064,0
241,160,19,14,10,0,3,0,11,0,12,618,0
242,26,19,8.1,2.1,0.3,0,0,8.1,0.3,6.9,801.6,1
242,27,76,30,6,3,0,2,30,1,19,2915,0
242,28,39,13,0,0,0,1,13,2,10,1486,0
242,29,38,17,5,0,0,1,17,1,13,1800,0
242,30,6,3.2,1.4,0,0.3,0,2.9,0.3,1.9,322.4,1
242,152,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.2,1
242,154,8,4.4,2.4,0,0.2,0,4.2,1,3.6,433.8,1
242,155,40,19,6,0,4,3,15,2,14,1863,0
242,156,30,15,6,0,3,2,12,3,10,1674,0
242,157,31,17,8,0,5,2,12,3,11,1498,0
242,158,13,6.8,2.9,0.3,1.2,0.6,5.6,0.5,4.3,710,1
242,159,16,8.4,3.6,0.3,1.5,0.8,6.9,0.6,5.3,873.8,1
242,160,31.5,18,7,0,2,2,16,1,13,1732,0
242,161,21,11.1,4.7,0.4,2.1,1,9,0.8,7,1146.9,1
242,162,14.5,7.6,3.3,0.3,1.4,0.7,6.2,0.6,4.8,791.9,1
243,26,13.5,5.7,1.5,0.2,0,0,5.7,0.2,4.9,569.6,1
243,27,57,29,14,1,4,0,25,2,15,2890,0
243,28,44,21,7,1,2,1,19,2,14,1799,0
243,29,89,46,22,2,20,6,26,12,5,3122,0
243,31,7,3.7,1.7,0,0.4,0,3.3,0.4,2.2,376.2,1
243,32,4,2.1,0.9,0,0.2,0,1.9,0.2,1.3,214.9,1
243,33,2,1.1,0.5,0,0.1,0,1,0.1,0.6,107.5,1
243,154,23,15,8,0,15,3,0,3,0,691,0
243,155,11,6.1,3.3,0,0.3,0,5.8,1.4,5,596.5,1
243,156,16,8.8,4.8,0,0.4,0,8.4,2,7.2,867.6,1
243,157,29,13,4,0,4,2,9,3,6,1498,0
243,158,12,6.3,2.7,0.2,1.2,0.6,5.1,0.5,4,655.4,1
243,159,16,8.4,3.6,0.3,1.5,0.8,6.9,0.6,5.3,873.8,1
243,160,44,15,2,3,0,0,15,0,5,1231,0
243,161,42,20,8,0,5,1,15,1,17,1874,0
243,162,55,17,4,3,1,2,16,7,12,1762,0
244,25,3,1.4,0.5,0,0,0.1,1.4,0.2,1,148.2,1
244,26,14.5,7,2.2,0.2,0,0.7,7,1.1,4.8,716.1,1
244,27,50,16,3,4,0,0,16,0,11,1734,0
244,28,9,4.4,1.5,0,0.3,0.3,4.1,0.5,3.4,511,1
244,29,4,2,0.7,0,0.1,0.1,1.9,0.2,1.5,227.1,1
244,30,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,113.6,1
244,31,22.5,11.1,3.7,0,0.8,0.7,10.3,1.2,8.6,1277.5,1
244,32,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,113.6,1
244,153,119,32,1,3,32,0,0,1,0,2862,0
