x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
108,0,5,2.3,0.7,0.2,0.1,0.2,2.2,0.3,1.8,328,1
108,2,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.5,262.4,1
108,3,15,6.9,2,0.5,0.4,0.7,6.5,0.8,5.5,984,1
108,4,6,2.7,0.9,0.1,0.3,0.2,2.4,0.4,2.1,351.7,1
108,5,6,2.7,0.9,0.1,0.3,0.2,2.4,0.4,2.1,351.7,1
108,6,14,6.2,2.1,0.2,0.7,0.4,5.5,0.9,5,820.6,1
108,7,8,3.5,1.2,0.1,0.4,0.2,3.1,0.5,2.9,468.9,1
108,8,6,2.7,0.9,0.1,0.3,0.2,2.4,0.4,2.1,351.7,1
108,9,30,12,3,1,5,3,7,3,10,1183,0
108,10,3,1.8,0.8,0,0.2,0,1.6,0.1,1.3,187.9,1
108,11,10,6,2.8,0,0.8,0,5.2,0.4,4.4,626.4,1
108,12,5,3,1.4,0,0.4,0,2.6,0.2,2.2,313.2,1
108,13,31,12,3,0,1,0,11,1,8,923,0
108,14,29.5,18.3,10.8,0,18.3,3.3,0,4.2,11.6,736.3,1
108,15,6,3.7,2.2,0,3.7,0.7,0,0.8,2.4,149.7,1
109,5,12,5.7,2,0.4,0.9,0.6,4.8,0.6,4.7,750.1,1
109,6,19,11,4,0,1,0,10,2,9,1487,0
109,7,18,8.6,3.1,0.6,1.4,0.9,7.2,0.9,7,1125.2,1
109,8,10,4.8,1.7,0.3,0.8,0.5,4,0.5,3.9,625.1,1
109,9,3,1.9,1,0,0.4,0.1,1.5,0.2,1.2,181.3,1
109,12,11,6.8,3.6,0,1.3,0.3,5.5,0.8,4.5,664.7,1
109,13,19,12,7,0,12,1,0,4,9,504,0
109,14,21,15,10,0,11,2,4,6,9,762,0
109,15,29,16,8,0,3,0,13,1,8,1166,0
109,16,22,20,18,0,20,1,0,5,8,493,0
109,19,1,0.6,0.4,0.1,0.1,0,0.5,0.2,0.3,49.8,1
110,0,10,5.3,1.7,0.1,0.3,0.1,5,0.3,4.6,746.5,1
110,1,2,1.1,0.3,0,0.1,0,1,0.1,0.9,149.3,1
110,2,8,4.2,1.3,0.1,0.2,0.1,4,0.2,3.7,597.2,1
110,3,4,2.1,0.7,0.1,0.1,0.1,2,0.1,1.8,298.6,1
110,4,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,1.2,187.5,1
110,5,6,2.9,1,0.2,0.5,0.3,2.4,0.3,2.3,375.1,1
110,6,19,11,6,0,9,0,2,2,5,753,0
110,7,15,7.1,2.6,0.5,1.1,0.8,6,0.8,5.9,937.7,1
110,8,9,4.3,1.5,0.3,0.7,0.5,3.6,0.5,3.5,562.6,1
110,9,6,3.7,1.9,0,0.7,0.2,3,0.4,2.5,362.6,1
110,11,2,1.2,0.6,0,0.2,0.1,1,0.1,0.8,120.9,1
110,12,9,5.6,2.9,0,1.1,0.3,4.5,0.7,3.7,543.8,1
110,13,23,15,8,0,9,2,6,2,11,1122,0
110,14,10,5.1,2.1,0.3,2.2,0.5,2.9,0.6,3.8,384.8,1
110,15,15,7.6,3.1,0.4,3.2,0.7,4.4,0.8,5.6,577.2,1
110,16,6.5,3.3,1.3,0.2,1.4,0.3,1.9,0.4,2.4,250.1,1
110,17,7,3.5,1.4,0.2,1.5,0.3,2,0.4,2.6,269.4,1
110,18,114.5,95,77,0,93,3,2,22,46,2974,0
110,19,16,13,11,0,10,0,3,5,6,463,0
110,20,51,35,26,0,35,3,0,8,19,1246,0
111,0,1,0.5,0.2,0,0,0,0.5,0,0.5,74.7,1
111,1,2,1.1,0.3,0,0.1,0,1,0.1,0.9,149.3,1
111,2,18,9.5,3,0.2,0.5,0.2,9,0.5,8.2,1343.8,1
111,3,13,6.9,2.2,0.2,0.4,0.2,6.5,0.4,6,970.5,1
111,4,9,4.3,1.5,0.3,0.7,0.5,3.6,0.5,3.5,562.6,1
111,8,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,1.2,187.5,1
111,11,39,19,7,0,12,3,7,3,11,1491,0
111,12,16,9.9,5.2,0,1.9,0.5,8,1.2,6.6,966.8,1
111,13,22,12,5,0,7,2,5,2,7,854,0
111,16,21,10.6,4.3,0.6,4.5,1,6.1,1.2,7.9,808.1,1
111,17,25,11,3,0,2,2,9,2,7,1087,0
111,18,4,2,0.8,0.1,0.8,0.2,1.2,0.2,1.5,153.9,1
111,19,64.5,48,37,0,48,1,0,8,21,2239,0
111,20,31,25,20,0,25,0,0,6,17,852,0
111,21,5,3.1,2.1,0.3,0.6,0.1,2.5,1,1.7,248.8,1
112,0,1,0.5,0.2,0,0,0,0.5,0,0.5,74.7,1
112,3,3,1.6,0.5,0,0.1,0,1.5,0.1,1.4,224,1
112,4,5,2.4,0.9,0.2,0.4,0.3,2,0.3,2,312.6,1
112,7,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,1.2,187.5,1
112,8,2,1,0.3,0.1,0.2,0.1,0.8,0.1,0.8,125,1
112,12,7,4.3,2.3,0,0.8,0.2,3.5,0.5,2.9,423,1
112,16,20,15,10,0,12,4,3,5,5,791,0
112,17,3,1.5,0.6,0.1,0.6,0.1,0.9,0.2,1.1,115.4,1
112,18,11,5.6,2.3,0.3,2.4,0.5,3.2,0.6,4.1,423.3,1
112,19,4,2.4,1.7,0.2,0.4,0.1,2,0.8,1.3,199,1
112,20,2,1.2,0.8,0.1,0.2,0.1,1,0.4,0.7,99.5,1
112,21,9,5.5,3.8,0.5,1,0.2,4.5,1.8,3,447.8,1
113,7,7,3.3,1.2,0.2,0.5,0.4,2.8,0.4,2.7,437.6,1
113,8,15.5,7.4,2.6,0.5,1.2,0.8,6.2,0.8,6.1,968.9,1
113,9,2,1.2,0.6,0,0.2,0.1,1,0.1,0.8,120.9,1
113,10,5,3.1,1.6,0,0.6,0.1,2.5,0.4,2.1,302.1,1
113,11,4,2.5,1.3,0,0.5,0.1,2,0.3,1.6,241.7,1
113,12,3,1.9,1,0,0.4,0.1,1.5,0.2,1.2,181.3,1
113,16,7,3.5,1.4,0.2,1.5,0.3,2,0.4,2.6,269.4,1
113,17,14,7.1,2.9,0.4,3,0.7,4.1,0.8,5.3,538.7,1
113,18,8,4.1,1.7,0.2,1.7,0.4,2.4,0.5,3,307.8,1
113,19,11,6.7,4.6,0.6,1.2,0.3,5.5,2.1,3.7,547.2,1
113,21,4,2.4,1.7,0.2,0.4,0.1,2,0.8,1.3,199,1
114,7,11,5.2,1.5,0.2,0,0,5.2,0.6,4.2,682.4,1
114,9,15.5,7.4,1.6,0.1,0,1.3,7.4,1,6.8,1147,1
114,10,18.5,8.8,1.9,0.2,0,1.6,8.8,1.2,8.1,1369,1
114,11,6,2.9,0.6,0.1,0,0.5,2.9,0.4,2.6,444,1
114,12,3,1.4,0.3,0,0,0.3,1.4,0.2,1.3,222,1
114,19,6,2.8,0.8,0.1,0,0,2.8,0.3,2.3,372.2,1
114,20,7,3.3,0.9,0.1,0,0,3.3,0.4,2.6,434.3,1
115,0,3,1.5,0.4,0,0.1,0.1,1.4,0.1,1.3,194.4,1
115,8,3,1.4,0.4,0.1,0,0,1.4,0.2,1.1,186.1,1
115,9,11,5.2,1.1,0.1,0,0.9,5.2,0.7,4.8,814,1
115,10,8,3.8,0.8,0.1,0,0.7,3.8,0.5,3.5,592,1
116,8,3,1.4,0.4,0.1,0,0,1.4,0.2,1.1,186.1,1
116,9,8,3.8,0.8,0.1,0,0.7,3.8,0.5,3.5,592,1
116,10,4,1.9,0.4,0,0,0.3,1.9,0.3,1.8,296,1
117,7,11,5.2,1.5,0.2,0,0,5.2,0.6,4.2,682.4,1
117,8,9,4.2,1.2,0.2,0,0,4.2,0.5,3.4,558.3,1
117,9,7,3.3,0.7,0.1,0,0.6,3.3,0.5,3.1,518,1
117,10,9,4.3,0.9,0.1,0,0.8,4.3,0.6,4,666,1
118,7,3,1.4,0.4,0.1,0,0,1.4,0.2,1.1,186.1,1
118,9,17,8.1,1.7,0.2,0,1.4,8.1,1.1,7.5,1258,1
120,26,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,69.4,1
120,32,8,3.8,0.8,0,0.2,0.4,3.6,0.4,3,277.4,1
121,32,10,4.8,1,0,0.3,0.5,4.5,0.5,3.8,346.8,1
121,33,6,2.8,0.6,0,0.1,0.3,2.7,0.3,2.2,208,1
122,32,5,2.4,0.5,0,0.1,0.2,2.3,0.2,1.9,173.4,1
122,33,9,4.3,0.9,0,0.2,0.4,4.1,0.4,3.4,312.1,1
125,40,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
125,54,10,5.3,2.5,0,0.9,0.3,4.4,1.2,3.4,308.4,1
125,59,1,0.8,0.6,0,0.5,0,0.3,0.2,0.4,43.7,1
125,60,18,11,6,0,6,2,5,0,8,699,0
125,61,55,37,26,1,29,2,8,5,24,2056,0
125,62,5,3.8,3,0,2.1,0.2,1.7,1,2,218.3,1
125,64,2,1.1,0.5,0,0.5,0.1,0.6,0.1,0.3,99.2,1
126,1,7,2.8,0.5,0.1,0.4,0.4,2.4,0.3,2.1,355.5,1
126,2,5,2,0.3,0.1,0.3,0.3,1.7,0.2,1.5,253.9,1
126,20,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,117.1,1
126,41,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,140.4,1
126,42,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.4,70.2,1
126,44,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,151.1,1
126,50,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,151.1,1
126,51,12,5.2,1.1,0.1,0.3,0.3,4.9,0.8,4.2,604.4,1
126,52,4,1.7,0.4,0,0.1,0.1,1.6,0.3,1.4,201.5,1
126,54,4,2.1,1,0,0.4,0.1,1.7,0.5,1.4,123.4,1
126,59,17,15,14,0,13,0,2,4,8,631,0
126,60,31,13,5,1,3,1,10,2,11,1381,0
126,61,28,17,8,0,14,4,3,3,3,974,0
126,62,18,12,8,0,7,1,5,3,8,811,0
126,63,23,15,8,0,7,1,8,1,8,1102,0
126,64,9,5.1,2.1,0,2.1,0.3,3,0.6,1.5,446.4,1
127,0,4,1.6,0.3,0,0.3,0.2,1.3,0.2,1.2,203.1,1
127,1,38,15,2,1,0,0,15,1,12,1461,0
127,2,36,14,2,1,0,0,14,3,11,1309,0
127,51,8,3.5,0.7,0.1,0.2,0.2,3.3,0.5,2.8,402.9,1
127,52,7,3,0.6,0.1,0.1,0.2,2.9,0.5,2.5,352.5,1
127,53,5,2.2,0.5,0.1,0.1,0.1,2.1,0.3,1.8,251.8,1
127,59,18,14,11,0,14,2,0,2,7,393,0
127,60,27,17,10,0,15,2,2,3,7,751,0
127,61,20,13,8,0,6,2,7,3,9,855,0
127,62,21,11,5,0,1,1,10,1,8,850,0
127,63,15,11.5,9,0,6.5,0.5,5,3,6,655,1
127,64,2,1.1,0.5,0,0.5,0.1,0.6,0.1,0.3,99.2,1
128,0,27,10.9,1.8,0.3,1.8,1.5,9.1,1.2,8.3,1371.2,1
128,1,25,11,1,0,0,0,11,3,10,1305,0
128,2,23,9.3,1.5,0.3,1.5,1.3,7.8,1,7,1168.1,1
128,51,8,3.5,0.7,0.1,0.2,0.2,3.3,0.5,2.8,402.9,1
128,52,14,6,1.3,0.2,0.3,0.3,5.7,1,4.9,705.1,1
128,53,4,1.7,0.4,0,0.1,0.1,1.6,0.3,1.4,201.5,1
128,56,16,16,16,0,14,0,2,3,7,541,0
128,57,10,5.3,2.5,0,0.9,0.3,4.4,1.2,3.4,308.4,1
128,58,8,4.2,2,0,0.7,0.2,3.5,1,2.8,246.8,1
128,59,9,6.9,5.4,0,3.9,0.3,3,1.8,3.6,393,1
128,60,36,27,19,0,27,3,0,3,5,1423,0
128,61,26,13,3,0,0,0,13,3,9,1236,0
128,62,21,14,9,0,8,3,6,4,5,1292,0
128,63,19,11,4,0,3,2,8,3,10,839,0
128,64,7,4,1.6,0,1.6,0.2,2.4,0.5,1.2,347.2,1
128,65,6,3.4,1.4,0,1.4,0.2,2,0.4,1,297.6,1
129,0,6,2.7,0.9,0,0.2,0.5,2.5,0.3,1.9,309.3,1
129,1,32,14,3,0,0,0,14,1,12,1744,0
129,2,27,12,5,0,0,1,12,0,11,1700,0
129,3,7,3.2,1.1,0,0.3,0.6,2.9,0.3,2.2,360.8,1
129,8,8,3.4,0.7,0.1,0.4,0.5,3,0.2,2.5,416.5,1
129,9,6,3.2,1,0,0,0.2,3.2,0,2.6,352.2,1
129,10,1,0.5,0.2,0,0,0,0.5,0,0.4,58.7,1
129,50,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.8,126.7,1
129,51,16,6.4,1.7,0.4,0.9,0.6,5.5,0.9,4.3,676,1
129,52,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.1,169,1
129,53,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,84.5,1
129,54,17,9.9,4.2,0.2,3.2,0.9,6.7,0.6,6.2,879.5,1
129,55,8,4.7,2,0.1,1.6,0.4,3.1,0.3,2.9,413.9,1
129,56,5,2.9,1.2,0,0.9,0.3,2,0.2,1.8,258.7,1
129,57,17,9.9,4.2,0.2,3.2,0.9,6.7,0.6,6.2,879.5,1
129,58,8,4.7,2,0.1,1.6,0.4,3.1,0.3,2.9,413.9,1
129,59,49.5,24,13,1,10,5,14,6,13,1891,0
129,60,83.5,46,22,1,31,9,15,10,15,3613,0
129,61,24,14,6,0,9,4,5,3,5,1091,0
129,62,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50,1
129,63,12,6.2,2.6,0.3,0.8,0.3,5.4,0.3,4.9,599.8,1
129,64,8,3.4,0.5,0,0.3,0.5,3.1,0.3,2.3,339.1,1
129,65,63,23,3,2,0,3,23,2,20,2178,0
130,1,17.5,7.9,2.7,0,0.7,1.5,7.2,0.7,5.5,902.1,1
130,2,47,18,6,1,0,2,18,3,15,2071,0
130,3,35,12,1,2,0,0,12,1,8,1095,0
130,4,13,5.5,1.1,0.1,0.6,0.8,4.9,0.4,4.1,676.8,1
130,5,8,3.4,0.7,0.1,0.4,0.5,3,0.2,2.5,416.5,1
130,6,4,1.7,0.4,0,0.2,0.2,1.5,0.1,1.3,208.2,1
130,7,19,8,1.7,0.2,0.9,1.1,7.1,0.6,6,989.1,1
130,8,9,3.8,0.8,0.1,0.4,0.5,3.4,0.3,2.8,468.5,1
130,9,15,8,2.5,0,0,0.5,8,0,6.5,880.5,1
130,49,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.1,169,1
130,50,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.8,126.7,1
130,52,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.8,126.7,1
130,53,11,4.4,1.2,0.3,0.6,0.4,3.8,0.6,3,464.7,1
130,54,11,6.4,2.7,0.1,2.1,0.6,4.3,0.4,4,569.1,1
130,56,11,6.4,2.7,0.1,2.1,0.6,4.3,0.4,4,569.1,1
130,57,27,17,10,0,3,3,14,1,12,1371,0
130,58,27,19,11,0,2,0,17,3,15,1738,0
130,59,54,31,19,0,11,1,20,7,17,2731,0
130,60,50,25,7,0,6,5,19,4,18,2334,0
130,61,30,18,10,0,4,1,14,5,11,1682,0
130,62,15,7.8,3.3,0.3,1,0.3,6.8,0.3,6.2,749.8,1
130,63,10.5,5.4,2.3,0.2,0.7,0.2,4.7,0.2,4.3,524.8,1
130,65,13,5.5,0.8,0,0.4,0.8,5.1,0.4,3.8,551,1
130,66,6,2.5,0.4,0,0.2,0.4,2.3,0.2,1.7,254.3,1
130,67,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.4,1
131,1,25,12,4,1,4,3,8,0,6,1288,0
131,2,17,7.7,2.7,0,0.7,1.4,7,0.7,5.3,876.3,1
131,3,64,25,6,2,0,2,25,3,23,2891,0
131,4,19,8,1.7,0.2,0.9,1.1,7.1,0.6,6,989.1,1
131,5,27,13,6,1,2,2,11,2,11,1243,0
131,6,38.5,15,2,1,0,5,15,0,13,1830,0
131,7,20,8.4,1.8,0.2,1,1.2,7.4,0.6,6.3,1041.2,1
131,49,6,2.4,0.6,0.1,0.4,0.2,2,0.4,1.6,253.5,1
131,50,22,8.8,2.3,0.5,1.3,0.8,7.5,1.3,6,929.4,1
131,51,9,3.6,1,0.2,0.5,0.3,3.1,0.5,2.4,380.2,1
131,55,4,2.3,1,0,0.8,0.2,1.5,0.1,1.5,206.9,1
131,58,20,11.6,4.9,0.2,3.8,1.1,7.8,0.7,7.3,1034.7,1
131,59,66,29,9,1,16,4,13,6,11,2261,0
131,60,33,19,10,0,3,3,16,1,13,1600,0
131,61,23,15,9,0,1,1,14,6,12,1300,0
131,62,15,7.8,3.3,0.3,1,0.3,6.8,0.3,6.2,749.8,1
131,63,40,20,4,1,3,1,17,0,14,2094,0
131,64,33,18,10,0,5,0,13,0,10,1463,0
131,75,4,2.3,0.9,0,1,0.1,1.3,0.3,0.7,198.4,1
132,0,21,9.5,3.3,0,0.9,1.8,8.6,0.9,6.6,1082.5,1
132,1,30,16,8,0,5,1,11,1,7,1445,0
132,2,57.5,30,11,0,2,3,28,3,19,2788,0
132,3,48,19,4,0,0,1,19,1,7,1840,0
132,4,157.5,90,45,1,61,13,29,5,40,6227,0
132,5,80.5,48,28,1,39,2,9,5,13,3105,0
132,6,36.5,15,4,0,0,0,15,3,13,1664,0
132,7,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,104.1,1
132,9,1,0.5,0.2,0,0,0,0.5,0,0.4,58.7,1
132,12,2,1.1,0.3,0,0,0.1,1.1,0,0.9,117.4,1
132,15,14,5.9,0.5,0.5,0,0.5,5.9,0,5.4,819.7,1
132,16,5,2.1,0.2,0.2,0,0.2,2.1,0,1.9,292.7,1
132,49,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,84.5,1
132,58,9,5.2,2.2,0.1,1.7,0.5,3.5,0.3,3.3,465.6,1
132,59,19,9.8,4.1,0.4,1.3,0.4,8.5,0.4,7.8,949.7,1
132,60,18,9.3,3.9,0.4,1.2,0.4,8.1,0.4,7.4,899.7,1
132,61,33,17,6,0,3,1,14,2,12,1578,0
132,62,17,8.8,3.7,0.4,1.2,0.4,7.6,0.4,7,849.7,1
132,63,28.5,13,3,1,1,0,12,0,10,1227,0
132,64,22,12,5,0,0,0,12,2,10,1022,0
132,65,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,84.8,1
132,66,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.4,1
133,0,45,16,3,2,0,2,16,2,13,2037,0
133,1,52,18,4,1,0,1,18,0,15,2473,0
133,2,46.5,24,8,0,2,2,22,1,18,2323,0
133,3,49,22,6,1,0,3,22,2,18,2179,0
133,4,45.5,25,12,2,1,2,24,2,19,2322,0
133,5,32,17,10,0,11,2,6,2,8,1167,0
133,6,40.5,17,3,0,0,4,17,1,14,1770,0
133,10,4,2.1,0.7,0,0,0.1,2.1,0,1.7,234.8,1
133,11,1,0.5,0.2,0,0,0,0.5,0,0.4,58.7,1
133,15,4,1.7,0.1,0.1,0,0.1,1.7,0,1.5,234.2,1
133,17,6,2.5,0.2,0.2,0,0.2,2.5,0,2.3,351.3,1
133,33,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,93.6,1
133,47,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,151.1,1
133,59,26,13.4,5.6,0.6,1.7,0.6,11.7,0.6,10.7,1299.6,1
133,60,34,19,7,0,0,0,19,1,18,2028,0
133,61,27,15,7,0,2,5,13,1,8,1126,0
133,62,47,25,13,1,7,2,18,5,12,1826,0
133,63,20,12,5,0,0,2,12,4,7,989,0
133,64,19,11,5,0,0,1,11,0,11,946,0
134,0,36,14,3,0,0,0,14,2,13,1399,0
134,1,75,32,12,2,0,2,32,3,24,3211,0
134,2,41,18,3,1,0,1,18,1,17,1922,0
134,3,39,17,5,2,0,1,17,0,13,1807,0
134,4,45,22,7,1,0,2,22,5,13,2084,0
134,5,53,22,5,1,3,1,19,2,11,2120,0
134,6,39,14,2,1,0,1,14,1,12,1519,0
134,7,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.6,1
134,10,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,151.7,1
134,11,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,151.7,1
134,59,50,21,6,1,0,6,21,4,1,1733,0
134,60,27,9.2,0,0.7,0,2,9.2,0,6.6,1168.2,1
134,61,40,15,2,1,0,2,15,2,12,1506,0
134,62,10,3.4,0,0.2,0,0.7,3.4,0,2.4,432.7,1
134,63,4,1.4,0,0.1,0,0.3,1.4,0,1,173.1,1
134,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.8,1
134,67,4,1.6,0.4,0,0,0.1,1.6,0.3,1.2,211.3,1
135,1,33,13,3,1,0,0,13,3,12,1426,0
135,2,38,19,7,0,1,1,18,0,18,2104,0
135,3,33,15,6,2,0,2,15,3,11,1650,0
135,4,60.5,21,3,3,0,1,21,1,18,2531,0
135,5,48,22,5,1,3,4,19,1,9,2039,0
135,11,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.6,1
136,2,31,16,7,0,0,1,16,3,12,1455,0
136,3,85.5,29,2,1,0,3,29,3,26,2889,0
136,4,31,14,3,0,0,2,14,1,11,1419,0
136,5,19,8.2,2,0.4,0.4,1.6,7.8,1.2,6.3,752.6,1
136,11,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,151.7,1
137,0,20,9.3,2.5,0,1.2,0.6,8.1,1.2,5.6,972.1,1
137,2,40,13,0,2,0,1,13,0,11,1487,0
137,3,44,21,5,0,0,1,21,1,17,2192,0
137,4,29.5,15,5,0,0,3,15,3,11,1238,0
137,5,13,5.6,1.3,0.3,0.3,1.1,5.3,0.8,4.3,514.9,1
137,7,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,79.2,1
137,11,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,151.7,1
137,45,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,100.7,1
137,65,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,105.6,1
137,74,3,1.4,0.5,0,0,0.1,1.4,0.5,1,127.8,1
137,75,26,12,2,0,0,2,12,1,9,1081,0
137,76,8,3.8,1.5,0,0,0.4,3.8,1.3,2.5,340.7,1
138,0,4.5,2.1,0.6,0,0.3,0.1,1.8,0.3,1.3,218.7,1
138,1,5,2.3,0.6,0,0.3,0.2,2,0.3,1.4,243,1
138,2,7,3.3,0.9,0,0.5,0.2,2.8,0.4,2,340.2,1
138,3,44,19,5,1,0,2,19,4,14,2051,0
138,4,36.5,16,4,0,0,3,16,1,11,1493,0
138,5,13.5,5.8,1.4,0.3,0.3,1.1,5.5,0.8,4.5,534.7,1
138,11,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,101.1,1
138,45,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,151.1,1
138,65,16,6.5,1.8,0,0,0.6,6.5,1.2,4.7,845,1
138,73,4,1.6,0.4,0,0,0.1,1.6,0.3,1.2,211.3,1
138,74,4,1.9,0.7,0,0,0.2,1.9,0.6,1.3,170.4,1
138,75,5,2.4,0.9,0,0,0.2,2.4,0.8,1.6,213,1
138,76,24,11.5,4.4,0,0,1.1,11.5,3.8,7.6,1022.2,1
139,1,6,2.5,0.4,0.1,0.2,0.3,2.3,1.1,1.9,217.9,1
139,2,10,4.1,0.7,0.2,0.2,0.5,3.9,1.8,3.2,363.2,1
139,3,54.5,17,2,1,2,3,15,4,14,1825,0
139,4,82,29,4,1,0,2,29,3,21,3063,0
139,5,7,3,1,0.1,0.3,0.4,2.7,0.4,2.1,354,1
139,6,5,2.2,0.7,0.1,0.2,0.3,2,0.3,1.5,252.8,1
139,10,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,101.1,1
139,24,12,4.5,0.8,0.3,0.2,0.5,4.3,0.5,3.4,561.7,1
139,26,4,1.5,0.3,0.1,0.1,0.2,1.4,0.2,1.1,187.2,1
139,44,5,2.2,0.5,0.1,0.1,0.1,2.1,0.3,1.8,251.8,1
139,63,4,1.9,0.5,0.1,0,0.3,1.9,0.1,1.7,284.4,1
139,64,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,185.1,1
139,65,5,2.2,0.8,0.2,0,0.1,2.2,0.3,1.6,308.5,1
139,66,1,0.4,0.2,0,0,0,0.4,0.1,0.3,61.7,1
139,67,7,3.1,1.1,0.3,0,0.2,3.1,0.4,2.3,431.9,1
139,71,3,1.2,0.3,0.1,0.1,0.3,1.1,0.2,0.9,148.6,1
139,73,15,6.2,1.6,0.5,0.5,1.3,5.7,0.8,4.4,743.1,1
139,74,26,11.9,3.5,0.3,1.2,1.2,10.7,1.2,9.4,1292.3,1
139,75,7,3.2,1,0.1,0.3,0.3,2.9,0.3,2.5,347.9,1
139,76,4,1.8,0.5,0.1,0.2,0.2,1.6,0.2,1.4,198.8,1
139,88,2,1.1,0.6,0.1,0.5,0,0.6,0.1,0.8,78.8,1
139,94,1,0.6,0.4,0,0.3,0.1,0.3,0.1,0.4,43,1
139,96,8,5.1,2.9,0,2.3,0.6,2.8,0.4,3.2,344.1,1
140,2,8,3.3,0.5,0.2,0.2,0.4,3.1,1.5,2.5,290.5,1
140,3,96.5,41,10,0,23,11,18,5,23,3194,0
140,4,64,18,0,4,0,3,18,2,17,1986,0
140,23,4,1.8,0.6,0,0.3,0.1,1.5,0.3,1,196.1,1
140,24,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,140.4,1
