x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,3,1,0,0.2,0,0.1,1,0,0.9,127.7,1
0,4,2,0.6,0,0.1,0,0,0.6,0,0.6,85.1,1
0,35,4,1.5,0.4,0.3,0,0.1,1.5,0.3,1.3,154.9,1
0,36,11,4,1,0.7,0,0.2,4,0.7,3.5,426.1,1
0,37,7,2.6,0.6,0.5,0,0.2,2.6,0.5,2.3,271.1,1
0,38,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.6,193.7,1
0,40,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38.6,1
0,42,7,2.7,0.7,0.5,0,0.2,2.7,0,2.5,270.5,1
0,43,5,1.9,0.5,0.3,0,0.2,1.9,0,1.8,193.2,1
0,44,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38.6,1
0,45,4,2.6,1.4,0,0,0.3,2.6,0.5,2.4,258.6,1
0,47,2,1.3,0.7,0,0,0.2,1.3,0.3,1.2,129.3,1
0,53,11,4.1,0.8,0.3,0,0,4.1,0,2.8,411.3,1
0,56,11,4.3,1.1,0.4,0,0.3,4.3,0.2,4.2,510.4,1
0,57,90,30,6,7,0,1,30,0,28,3041,0
0,58,43,19,7,3,0,1,19,2,14,2077,0
0,59,81,32,8,5,0,4,32,5,26,3111,0
0,60,32,19,10,1,0,3,19,2,12,1426,0
0,61,27,11,4,2,0,2,11,0,10,1251,0
0,72,5,2.2,0.3,0,0.3,0.2,1.9,0,1.6,256.2,1
0,73,3,1.3,0.2,0,0.2,0.1,1.1,0,0.9,153.7,1
0,76,7,2.5,0.5,0.5,0,0.7,2.5,0.2,2,267,1
0,80,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,138.1,1
0,86,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
0,91,2,1.2,0.8,0,0,0.2,1.2,0,1.1,117.9,1
0,100,6,2.6,0.6,0,0,0.2,2.6,1.1,2.2,272.5,1
0,101,8,3.5,0.8,0,0,0.3,3.5,1.4,2.9,363.4,1
0,102,1,0.4,0.1,0,0,0,0.4,0.2,0.4,45.4,1
0,103,2,0.9,0.2,0,0,0.1,0.9,0.4,0.7,90.8,1
0,106,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
0,112,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.2,142.5,1
0,114,2,1,0.5,0,0,0,1,0.2,0.8,95,1
0,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.5,1
0,120,4,1.7,0.5,0.1,0,0,1.7,0.2,1.4,181.5,1
0,121,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.8,226.8,1
0,122,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,136.1,1
0,123,2,0.8,0.2,0,0,0,0.8,0.1,0.7,90.7,1
0,126,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.2,170,1
0,128,9,3.7,1,0.1,0,0.3,3.7,0.7,2.8,382.4,1
0,129,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
0,130,13,4.3,0,0.8,0,0.8,4.3,0,3.5,401.4,1
0,141,13,5,1.5,0.4,0,0.4,5,0.5,4.9,543.1,1
0,142,6,2.3,0.7,0.2,0,0.2,2.3,0.2,2.3,250.7,1
0,147,4,2.3,1.1,0,0,0.4,2.3,0.4,1.9,213.2,1
0,149,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,53.3,1
0,150,13,4.4,1.4,0.7,0,0.3,4.4,0.3,4.1,594.9,1
0,166,2,1,0.4,0.1,0,0,1,0.2,0.8,91.4,1
0,180,3,1.3,0.5,0.1,0,0,1.3,0.1,1.2,141.6,1
0,181,11,4.8,1.8,0.4,0.1,0.1,4.7,0.4,4.4,519.3,1
0,182,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,94.4,1
0,183,3,1.3,0.5,0.1,0,0,1.3,0.1,1.2,141.6,1
0,185,3,1,0.1,0.1,0,0.1,1,0.1,0.9,114.9,1
0,188,7,2.4,0.3,0.3,0,0.1,2.4,0.3,2.1,268,1
0,206,3,1.3,0.5,0.1,0,0,1.3,0.2,1.3,135,1
0,210,2,0.7,0.1,0,0,0,0.7,0.2,0.6,77.5,1
