x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,22,15,10,0,10,0,5,1,9,1251,0
0,2,62,33,9,0,3,0,30,1,28,3156,0
0,3,124,65,30,2,42,15,23,15,23,4865,0
0,4,38.5,22,12,0,15,0,7,3,12,1425,0
0,5,56,33,13,0,13,4,20,0,24,2539,0
0,6,59,42,27,0,29,4,13,4,19,2634,0
0,7,48,31,17,0,15,1,16,2,20,2262,0
0,8,13,9,5.4,0,5.8,0,3.2,1.3,4.9,718.6,1
0,46,4,1.8,0.4,0.1,0.1,0.2,1.7,0.1,1.6,221.1,1
0,47,4,1.8,0.4,0.1,0.1,0.2,1.7,0.1,1.6,221.1,1
0,48,12,5.4,1.1,0.3,0.3,0.6,5.1,0.2,4.9,663.2,1
0,49,6,2.7,0.5,0.2,0.1,0.3,2.6,0.1,2.4,331.6,1
0,50,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,110.5,1
0,51,29,12,1,0,1,1,11,0,10,1119,0
0,52,40.5,16,4,2,2,1,14,1,13,1487,0
0,53,14,6.6,1.9,0,0,0.4,6.6,0,5.1,753.3,1
0,55,64,25,4,3,0,6,25,7,8,2252,0
0,56,36,12,1,1,1,0,11,1,11,1318,0
0,57,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,161.5,1
0,58,15,7.3,3.1,0.7,0.1,0.5,7.2,0.7,6.4,807.6,1
0,59,9.5,4.6,2,0.4,0,0.3,4.6,0.5,4.1,511.5,1
0,60,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
0,134,5,2.8,1.1,0.1,0.1,0.2,2.7,0.2,2,279.8,1
0,135,9,5.1,2.1,0.1,0.2,0.4,4.9,0.3,3.7,503.6,1
0,136,3,1.8,0.8,0,0.1,0.2,1.7,0,1.3,171.5,1
0,140,4,2.3,1,0,0.1,0.2,2.2,0,1.8,228.7,1
0,145,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.1,175.2,1
0,156,14,5.5,1.4,0.2,0,0.2,5.5,0.7,3.6,540.3,1
0,157,16,6.2,1.6,0.3,0,0.3,6.2,0.8,4.1,617.5,1
0,162,2,0.9,0.3,0,0,0.2,0.9,0.1,0.6,103,1
0,171,5,1.9,0.1,0.1,0,0.2,1.9,0.4,1.4,202.7,1
0,173,2,0.7,0,0,0,0.1,0.7,0.1,0.6,81.1,1
0,178,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,92.5,1
0,179,4,1.7,0.6,0.1,0.1,0.2,1.6,0.1,1.1,185.1,1
0,182,78,28,4,3,0,4,28,3,27,2795,0
0,183,37,11,1,1,0,1,11,1,10,1354,0
0,184,40,15,2,0,0,2,15,1,13,1803,0
0,185,86.5,38,15,1,24,6,14,8,6,2819,0
0,186,4,1.4,0.4,0.2,0,0,1.4,0.3,1.2,159.2,1
0,192,4,2,0.8,0.2,0,0,2,0.3,1.2,154.9,1
0,200,5,2.7,0.9,0,0,0.1,2.7,0.4,1.6,275.5,1
0,201,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,97.1,1
