x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,191,9,3.6,1,0.3,0,0.1,3.6,0.2,3.4,351,1
0,192,8,3.2,0.9,0.2,0,0.1,3.2,0.2,3,312,1
0,193,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.4,1
0,196,25,11.2,4.8,0.3,0,0,11.2,1.3,9.9,1034.9,1
0,197,27,13,4,0,0,1,13,0,11,1194,0
0,198,8,2.9,0.4,0,0,0.1,2.9,0.2,2.8,309,1
0,201,7,2.6,0.4,0,0,0.1,2.6,0.1,2.4,270.4,1
0,202,5,1.8,0.3,0,0,0.1,1.8,0.1,1.7,193.1,1
0,203,2,0.9,0.2,0,0,0,0.9,0,0.7,80.2,1
1,191,9,3.6,1,0.3,0,0.1,3.6,0.2,3.4,351,1
1,192,11.5,4.6,1.3,0.3,0,0.1,4.6,0.2,4.3,448.6,1
1,195,6,2.7,1.2,0.1,0,0,2.7,0.3,2.4,248.4,1
1,196,34,14,4,1,0,1,14,1,12,1256,0
1,197,46,17,2,1,0,1,17,1,17,1815,0
1,198,51,17,4,1,0,0,17,0,15,1640,0
1,199,21,7.7,1.1,0,0,0.2,7.7,0.4,7.2,811.2,1
1,200,4,1.5,0.2,0,0,0,1.5,0.1,1.4,154.5,1
1,201,3,1.1,0.2,0,0,0,1.1,0.1,1,115.9,1
1,202,3,1.1,0.2,0,0,0,1.1,0.1,1,115.9,1
2,190,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,156,1
2,191,17,6.8,1.9,0.5,0,0.2,6.8,0.3,6.4,663.1,1
2,192,25,12,3,0,0,2,12,2,6,933,0
2,193,9,4,1.7,0.1,0,0,4,0.5,3.6,372.6,1
2,195,6,2.7,1.2,0.1,0,0,2.7,0.3,2.4,248.4,1
2,196,50,20,7,2,0,1,20,2,17,1660,0
2,197,82,25,4,3,0,2,25,5,24,2257,0
2,198,50,22,6,1,0,2,22,1,21,2028,0
2,199,43.5,12,0,3,0,1,12,0,10,1248,0
2,200,3,1.1,0.2,0,0,0,1.1,0.1,1,115.9,1
2,201,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
2,202,15,5.5,0.8,0,0,0.2,5.5,0.3,5.2,579.4,1
3,189,12,4.8,1.3,0.4,0,0.1,4.8,0.2,4.5,468.1,1
3,190,11,4.4,1.2,0.3,0,0.1,4.4,0.2,4.2,429.1,1
3,191,19,7.6,2.1,0.6,0,0.2,7.6,0.4,7.2,741.1,1
3,193,2,0.9,0.4,0,0,0,0.9,0.1,0.8,82.8,1
3,194,18,8.1,3.5,0.2,0,0,8.1,0.9,7.2,745.2,1
3,195,28,13,5,0,0,3,13,2,8,1320,0
3,196,32,12,2,1,0,1,12,2,10,1217,0
3,197,25.5,13,6,0,0,0,13,0,12,1356,0
3,198,51,26,10,0,0,1,26,1,21,2017,0
3,199,43,18,3,0,0,1,18,0,16,1678,0
3,200,49,28,13,0,0,6,28,3,10,1910,0
3,201,20.5,7.5,1,0,0,0.2,7.5,0.4,7.1,791.9,1
3,202,4,1.5,0.2,0,0,0,1.5,0.1,1.4,154.5,1
4,190,12,4.5,0.9,0.3,0,0.2,4.5,0.3,4,421.7,1
4,191,10,3.7,0.8,0.2,0,0.2,3.7,0.2,3.3,351.4,1
4,192,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,140.6,1
4,193,30,11,3,1,0,0,11,0,10,805,0
4,194,33,15,4,1,0,4,15,5,3,1216,0
4,195,7,3.3,0.8,0,0,0.4,3.3,0.2,3,312.4,1
4,196,14,6.5,1.6,0,0,0.8,6.5,0.4,5.9,624.9,1
4,197,24,11,5,0,0,0,11,0,10,922,0
4,198,14,6.6,1.6,0.4,0.4,0.4,6.2,0,5.4,513.5,1
4,199,30.5,15,9,1,0,0,15,3,14,1479,0
4,200,69,33,13,2,0,8,33,5,18,2393,0
4,201,9,4.2,1.1,0.3,0.2,0.3,4,0,3.4,330.1,1
5,184,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.9,1
5,190,19,7.1,1.5,0.4,0,0.3,7.1,0.4,6.3,667.7,1
5,191,22,8.2,1.7,0.5,0,0.4,8.2,0.5,7.3,773.1,1
5,192,9,3.3,0.7,0.2,0,0.1,3.3,0.2,3,316.3,1
5,193,23,10.7,2.6,0,0,1.3,10.7,0.6,9.7,1026.6,1
5,194,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.3,1
5,195,3,1.4,0.3,0,0,0.2,1.4,0.1,1.3,133.9,1
5,196,50,23,9,1,0,2,23,2,20,1981,0
5,197,31,15,5,1,0,2,15,0,15,1411,0
5,198,70,34,10,2,0,3,34,1,30,3054,0
5,199,28,13,5,0,0,1,13,1,11,1164,0
5,200,26.5,11,4,1,0,0,11,0,8,893,0
5,201,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,73.4,1
6,184,6,2.7,1,0.1,0,0.1,2.7,0.3,2.5,269.7,1
6,185,21,9.6,3.4,0.4,0,0.2,9.6,0.9,8.8,944.1,1
6,190,22,8.2,1.7,0.5,0,0.4,8.2,0.5,7.3,773.1,1
6,191,28,10.4,2.1,0.6,0,0.5,10.4,0.6,9.3,984,1
6,192,43,19,9,3,0,1,19,2,14,1713,0
6,193,5,2.3,0.6,0,0,0.3,2.3,0.1,2.1,223.2,1
6,194,8,3.7,0.9,0,0,0.5,3.7,0.2,3.4,357.1,1
6,195,9,4.2,1,0,0,0.5,4.2,0.3,3.8,401.7,1
6,196,55,26,8,1,0,0,26,1,24,2417,0
6,197,36,16,3,1,0,1,16,1,13,1420,0
6,198,37,19,8,0,0,1,19,1,15,1676,0
