x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
12,55,4,7,33
12,56,4,6.4,33
12,57,24,8.6,29
12,58,833,5.4,25
12,59,135,5.5,22
12,60,17,6.5,22
12,61,87,4.6,22
12,62,183,3.1,18
12,63,121,4.1,17
12,64,216,3.9,15
13,38,905,1.7,12
13,39,1800,3.7,14
13,40,467,3.8,17
13,41,300,5.2,20
13,42,30,7.2,24
13,44,111,13,30
13,45,237,12,30
13,46,244,13.3,33
13,47,101,14.3,34
13,48,9,20.3,40
13,49,0,29.5,50
13,52,40,29.3,53
13,55,3,15.3,33
13,57,16,6.8,25
13,58,70,5.4,25
13,59,893,2.9,21
13,60,897,3.8,20
13,61,21,8.1,22
13,62,60,5.5,18
13,63,20,6.6,19
13,64,38,6.7,17
14,39,483,2.2,13
14,40,798,4.5,17
14,41,1843,2.5,18
14,42,269,3.3,20
14,43,6,5.7,22
14,44,20,13.1,30
14,45,47,12,31
14,46,32,4.7,36
14,47,0,7.4,35
14,48,193,13.5,41
14,49,123,19.9,46
14,56,0,14.6,31
14,57,400,7.9,25
14,58,1752,4.3,22
14,59,2094,3.1,21
14,60,2467,1.4,19
14,61,1591,2.9,17
14,62,502,4.7,17
14,63,980,2.3,14
14,64,345,5.2,14
14,65,262,6.5,14
15,39,72,5.1,15
15,40,246,3.4,15
15,41,2092,2.3,18
15,42,323,3.8,21
15,43,18,6.3,23
15,45,35,11.4,34
15,46,5,0.6,38
15,47,0,16.1,40
15,48,9,16.4,38
15,50,80,28,42
15,51,0,29.1,44
15,52,0,29.3,44
15,53,0,18.4,33
15,54,29,14.7,31
15,55,552,14.3,31
15,56,463,11.1,27
15,57,111,9.2,26
15,58,39,7.9,25
15,59,80,5.3,22
15,60,56,4,20
15,61,1539,2.4,16
15,62,8483,1.6,13
15,63,8926,1.4,11
15,64,11309,2.2,11
15,65,8300,2.1,10
15,66,4426,2.5,10
15,67,633,3.4,12
16,40,192,5.3,18
16,41,671,3.2,18
16,42,147,4.3,21
16,43,17,7.5,24
16,45,67,8.7,31
16,46,0,14.9,38
16,48,0,15.5,35
16,49,0,25.2,42
16,52,18,20.3,35
16,56,0,11.7,25
16,57,458,10.3,24
16,58,0,13.1,27
16,59,0,6.1,21
16,60,1,6,19
16,61,487,2.5,15
16,62,4560,2.6,12
16,63,10366,1.6,9
16,64,11300,1.6,8
16,65,10743,1.5,7
16,66,13488,0.9,7
16,67,4153,2.7,10
17,40,112,7,20
17,41,128,5.5,19
17,42,312,3.4,19
17,43,70,4.7,21
17,44,1,7.7,25
17,45,50,4.5,27
17,47,6,13.9,34
17,48,22,13,33
17,52,0,18.6,34
17,53,119,14.3,29
17,54,2275,11.1,26
17,55,16,12.9,28
17,56,24,9.3,24
17,57,34,11.5,22
17,58,32,8.4,18
17,59,13,4.8,18
17,60,547,4.1,18
17,61,5200,1.9,14
17,62,848,2.9,13
17,63,3119,3.6,9
17,64,13402,1.7,6
17,65,16971,0.9,4
17,66,17679,1,4
17,67,5974,3.6,12
17,68,877,10.3,18
18,40,36,8.6,23
18,41,79,4.2,18
18,42,428,3.6,21
18,43,16,6.6,25
18,44,316,2.6,25
18,45,13,7.3,30
18,46,0,7.5,31
18,47,6,15.8,36
18,48,52,14.1,32
18,49,0,19.1,33
18,50,15,16.4,30
18,52,0,15.7,30
18,53,31,13.2,28
18,54,639,9.1,24
18,55,16,9.1,24
18,56,17,8.3,23
18,57,10,9,18
18,58,86,7.7,17
18,59,34,6,19
18,60,3,5.4,16
18,61,570,5.2,13
18,62,173,6.1,12
18,63,2070,2.7,7
18,64,2610,3.2,5
18,65,9008,2.1,5
18,66,11770,1.2,6
18,67,15737,1.4,9
18,68,7274,2.4,11
19,40,26,8.7,22
19,41,73,5.4,20
19,42,1,5.8,21
19,44,3,3.1,27
19,45,41,5.4,29
19,46,0,12.4,35
19,48,0,16.8,34
19,49,264,15.3,29
19,50,439,18.7,33
19,51,0,20.6,32
19,54,94,8,23
19,55,547,5.7,21
19,56,21,1.6,16
19,57,2,4.2,19
19,58,183,4.8,14
19,59,41,6.8,14
19,60,11,11.2,17
19,61,716,3.9,10
19,62,1189,3.9,8
19,63,8998,3,7
19,64,5879,1.8,4
19,65,891,4.3,6
19,66,12090,1.1,7
19,67,2582,2.8,10
19,68,98,8,16
19,69,26,17.5,28
20,41,103,8.6,22
20,42,29,8,22
20,43,69,7.8,25
20,44,346,5.2,27
20,45,129,5.1,28
20,46,0,7.6,29
20,47,0,3.9,24
20,49,99,12.4,26
20,50,3,17.9,32
20,51,0,23.1,34
20,52,186,11.3,23
20,53,2,12.4,24
20,54,0,11.8,27
20,55,0,6.6,21
20,56,98,6.5,21
20,57,1633,2.4,16
20,58,768,3.1,14
20,59,776,4.1,11
20,60,541,4.8,11
20,61,2090,2.1,11
20,62,2657,3.2,10
20,63,834,2.6,10
20,64,4152,2.5,8
20,65,174,3.4,7
20,66,500,3.5,8
21,42,6,5.8,25
21,43,136,4.9,24
21,44,182,5.6,24
21,45,297,4.1,25
21,46,428,2.6,23
21,47,42,7.8,24
21,48,0,8.1,21
21,49,0,16.8,31
21,50,0,19.1,34
21,52,0,29.4,43
21,53,17,8.3,20
21,54,3,11.5,23
21,55,457,7.6,21
21,56,39,8.2,20
21,57,604,5.2,15
21,58,1430,4.4,14
21,59,3398,4.3,14
21,60,593,2.3,12
21,61,382,3.6,14
21,62,90,6,15
21,63,142,3.9,12
21,64,2159,2,10
21,65,8,5.5,12
22,42,50,2.9,27
22,43,633,2.6,26
22,44,30,4,26
22,45,239,4.2,24
22,46,102,3.1,20
22,47,87,4.3,20
22,48,389,5.4,19
22,49,3,8.8,24
22,50,26,9.6,23
22,53,251,8,20
22,54,1533,6.4,18
22,55,259,5.9,19
22,56,47,5,16
22,57,113,5.5,15
22,58,289,5.6,14
22,59,1997,3,17
22,60,2229,1.9,15
22,61,235,2.3,16
22,62,0,8.4,18
22,63,0,7.6,16
22,64,2,6.9,13
22,65,8,9.6,16
23,43,128,2.6,28
23,44,439,2.8,28
23,45,189,3,29
23,46,0,7.5,25
23,47,435,4.1,25
23,48,578,3.5,19
23,49,560,3.8,18
23,50,10,7.8,22
23,51,7,5.1,19
23,52,0,9.9,22
23,53,78,7.3,19
23,54,330,5.4,18
23,55,92,5.5,20
23,56,1230,2.8,17
23,57,2,4.4,16
23,58,107,8,17
23,59,30,5.7,18
23,60,1,3.8,18
23,61,274,1.7,18
23,62,24,3.1,19
24,43,16,3.6,29
24,44,13,3.7,29
24,45,1,7.1,31
24,46,16,5.6,26
24,47,27,5.6,25
24,48,42,3.1,19
24,49,92,4.6,18
24,50,36,5.5,19
24,53,1,11.2,23
24,54,352,4.7,21
24,55,399,3.3,20
24,56,237,2.1,19
24,57,24,5.1,17
24,58,247,8.1,16
24,59,2349,8.3,17
25,45,122,7.1,29
25,46,5,11.9,31
25,47,0,11.8,30
25,48,204,3.5,21
25,49,0,4.3,18
25,50,37,3.4,15
25,51,32,3.9,16
25,52,9,7.4,20
25,53,0,9.7,26
25,54,0,4.7,20
25,55,0,8.5,21
25,56,1241,2.6,17
25,57,0,4.6,20
25,58,0,12.5,20
25,59,21,7.1,12
25,62,2,5.1,16
25,63,16,4.9,21
26,45,6,7.2,27
26,46,41,10.6,29
26,47,0,10.6,29
26,48,88,4.2,22
26,49,70,6.2,20
26,50,364,5,17
26,51,1074,2.6,15
26,52,10,6.2,16
26,56,226,7.6,18
26,57,0,11.1,23
26,61,8,4.9,19
26,62,56,3.9,19
26,63,2627,2.7,19
26,64,23,5.9,23
27,47,65,5.6,24
27,48,10,6,24
27,49,110,5.5,22
27,50,296,5.2,18
27,51,45,3.4,16
27,52,941,3.8,12
27,53,8,8.9,14
27,54,0,11.6,15
27,55,0,13.5,17
27,56,20,6.8,13
27,59,0,4.6,10
27,61,5,6.2,17
27,62,179,5.1,17
27,63,2178,4.2,18
27,64,25,4.9,21
28,47,0,7.4,28
28,48,82,3.3,24
28,49,673,3,24
28,50,10,6.1,20
28,51,228,5,16
28,52,122,6,16
28,53,46,5.9,10
28,54,339,7.5,11
28,55,30,9,13
28,56,1423,6.6,11
28,57,0,7.1,11
28,58,0,2.5,9
28,59,0,3.8,10
28,61,108,6.3,13
28,62,5,6.2,17
29,48,65,4.8,25
29,49,19,4.1,22
29,50,16,4.1,19
29,51,7,6.6,18
29,52,154,5.5,17
29,53,1,4.8,11
29,54,83,5.9,9
29,55,43,5.9,9
29,56,35,5.3,9
29,57,67,2.9,8
29,58,579,2.1,9
29,59,17,5,11
29,60,13,7.7,13
29,61,118,5.7,14
29,62,6,5.8,18
29,63,0,7.9,25
30,50,0,7.5,22
30,51,35,4.4,18
30,52,1080,1.9,15
30,53,100,3.8,13
30,54,118,6,10
30,55,191,4.9,9
30,56,307,3.3,6
30,57,1538,2.8,6
30,58,5434,1.9,8
30,59,64,4.3,10
30,60,0,6.9,13
30,61,6,7.9,21
30,62,297,3.2,18
30,63,853,2,19
31,51,624,3.9,19
31,52,3316,2,17
31,53,2325,2.8,14
31,54,4029,4.1,10
31,55,543,4.6,9
31,56,8089,2,5
31,57,8889,1.7,4
31,58,4568,1.3,7
31,59,182,4.3,11
31,60,383,5.6,13
31,61,12,6,15
31,62,25,4.5,17
32,51,673,2.9,17
32,52,742,3.7,16
32,53,962,4.3,14
32,54,362,4.5,11
32,55,9,7,11
32,56,4943,2.1,6
32,57,17005,0.7,5
32,58,11804,1.2,7
32,59,3617,2,10
32,60,839,4.9,13
32,61,1241,5.7,16
32,62,114,6.5,19
32,64,5,13,30
33,51,6,5.2,18
33,52,968,5.4,17
33,53,334,4.2,15
33,54,154,10.9,19
33,55,0,4.2,9
33,56,4904,2.3,9
33,57,5861,1.8,8
33,58,1347,2.3,8
33,59,136,3.7,9
33,60,2145,3.9,12
33,61,2283,3.5,16
33,62,158,4.8,18
33,63,3,4.9,20
33,64,9,7.4,23
33,65,0,8.4,24
34,54,1,7.9,18
34,60,0,4,13
34,61,452,5.6,16
34,62,1018,3.9,14
34,63,894,2.8,18
34,64,102,4.6,20
34,65,81,9.6,26
35,61,43,6.2,16
35,62,201,6.9,18
35,63,185,4.9,18
35,64,24,5.5,21
35,65,8,4.5,21
36,61,0,7.6,18
36,62,634,7.3,19
36,63,1078,4.1,18
36,64,2003,2.1,20
36,65,30,3.9,21
37,62,297,5.8,21
37,63,1162,4,20
37,64,19,6,24
37,65,1631,2.6,22
37,66,0,3.9,20
38,62,80,4.2,20
38,63,2427,2.5,21
38,64,87,3.4,24
38,65,345,5.4,24
38,66,35,5.3,22
38,67,1,5.4,19
39,62,13,6.7,22
39,63,101,5,23
39,64,57,5.2,24
39,65,3,5.4,22
39,66,720,3.3,20
39,67,15,4.4,18
40,62,15,4.8,22
40,63,106,4.2,23
40,64,8,6.2,25
40,65,344,2.7,20
40,66,3477,2.4,18
40,67,55,5.3,18
40,68,27,10.4,17
40,70,0,13.8,15
41,62,51,3.3,23
41,63,5117,1.9,22
41,64,411,3.4,21
41,65,63,6.7,23
41,66,27,5.8,21
41,67,22,6.4,18
41,68,303,6.7,14
41,69,2446,8.8,13
41,70,231,13,12
41,71,0,17.9,13
42,62,4,8.8,28
42,63,446,3.4,19
42,64,158,4.6,20
42,65,1358,3.8,18
42,66,125,5.7,17
42,67,15,4.6,14
42,68,11,6.2,13
42,69,11,11.4,15
42,70,12,12.3,9
43,63,96,7.3,22
43,64,52,5,19
43,65,2426,3.2,17
43,66,739,4.9,15
43,67,1380,2.6,12
43,68,963,3.8,11
43,69,0,7.3,11
44,63,12,6.2,19
44,64,1156,6.6,17
44,65,121,6.4,16
44,66,45,5.5,14
44,67,959,2.9,11
44,68,446,4,9
44,69,663,4,7
44,70,15,4.8,8
45,64,364,7.2,16
45,65,205,5.6,15
45,66,54,4.6,13
45,67,3188,2,11
45,68,720,4.2,8
45,69,4947,2.2,4
45,70,278,5.2,8
46,65,142,6.8,17
46,66,59,5.1,16
46,67,348,3.9,12
46,68,5652,1.9,8
46,69,4617,1.8,7
46,70,14,6.1,9
47,65,109,4.1,18
47,66,1571,3.4,16
47,67,445,4.9,14
47,68,336,3.8,11
47,69,2462,3.9,10
47,70,11,5,10
48,65,0,4.2,17
48,66,412,3,15
48,67,486,7.7,17
48,68,345,4.7,12
48,69,475,6.8,13
48,70,0,6.6,12
49,66,129,5.6,18
49,67,30,9.1,19
49,68,141,8.7,16
49,69,6,9.9,17
50,66,24,7.6,20
50,67,61,10.4,20
50,68,11,11.1,18
51,66,39,9.1,21
51,67,31,10.7,22
52,66,12,13.5,25
