x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
81,51,1,38.6,39
81,52,2,36.3,37
81,53,2,35,36
81,67,1,30.4,34
81,103,0,26.1,28
81,105,0,22.5,24
81,112,6,19.8,21
81,115,2,8.9,10
82,19,2,20.8,58
82,21,12,16.9,54
82,22,11,15.9,53
82,23,2,16.8,54
82,24,0,15.7,53
82,25,4,13.8,51
82,26,1,13.2,50
82,27,2,12.1,49
82,28,0,11.8,49
82,29,0,12.7,50
82,30,22,10,47
82,31,4,7.8,46
82,32,2,8.3,46
82,51,3,36.2,37
82,52,1,36.2,37
82,87,3,15,19
82,105,1,22.9,24
82,115,4,10.3,12
82,126,0,6.6,5
82,127,3,7.8,6
83,21,19,16.4,53
83,22,0,17.3,54
83,24,2,33.6,71
83,25,0,36.9,74
83,26,3,14.7,52
83,28,1,13.2,50
83,29,8,10.8,48
83,30,4,12.3,49
83,31,0,9.2,47
83,74,0,11.2,15
83,104,2,22.1,24
83,113,5,14.3,16
83,126,2,7.9,6
83,127,8,16,14
84,15,1,22,59
84,16,0,20.3,57
84,19,1,20,57
84,21,0,18.7,56
84,29,7,10.6,48
84,30,0,9.4,48
84,31,5,9.4,48
84,66,0,42.9,47
84,74,21,9.2,13
84,105,0,24.6,26
84,106,1,27,28
84,111,2,18.3,20
84,122,13,3.3,2
84,123,1,4.1,2
85,13,1,22.7,60
85,17,0,20,57
85,18,6,19.2,56
85,19,5,18.5,56
85,29,5,13.4,50
85,30,13,12.7,50
85,31,1,10.2,48
85,64,6,42.1,43
85,71,0,18.5,22
85,73,1,11.5,15
85,74,15,8,12
85,110,1,21.4,23
85,120,0,2.8,6
85,121,91,2.3,1
85,122,0,12.6,14
85,123,4,8.7,7
85,127,0,7.9,6
86,17,0,22.8,60
86,18,4,20.7,58
86,25,4,20.3,57
86,29,1,12,49
86,30,14,11.9,49
86,31,9,10.9,49
86,63,0,38.8,40
86,64,2,44.6,45
86,73,10,10.4,14
86,108,0,25.7,27
86,117,3,5.1,7
86,118,7,5.9,7
86,119,42,4,5
86,120,208,1.3,4
86,121,15,6.9,8
87,17,2,24.2,61
87,24,0,23.3,60
87,30,3,12.5,50
87,31,13,13.6,51
87,32,3,12,49
87,79,0,12.9,17
87,80,7,13.4,17
87,86,0,12.5,16
87,115,2,6.4,8
87,116,4,5.2,7
87,117,1,6.1,8
87,118,30,4.4,6
87,119,9,3.2,5
87,120,5,4.4,6
88,16,3,28.9,66
88,17,0,25.5,63
88,23,2,32.8,70
88,24,6,25.9,63
88,25,0,27.7,65
88,30,4,14.6,52
88,31,2,14.5,52
88,32,0,12.6,48
88,79,4,10.4,14
88,81,2,14.4,18
88,84,2,9.7,14
88,85,1,9.6,14
88,86,10,11.2,15
88,87,6,16.7,21
88,88,0,17.3,21
88,94,3,25.5,29
88,115,15,6.3,8
88,116,4,6.4,8
88,117,4,5.7,7
89,11,6,26.2,63
89,16,5,29.2,66
89,17,8,29,66
89,23,2,31.7,69
89,24,0,31.6,69
89,31,3,14.4,50
89,32,9,13.8,48
89,79,49,8.6,13
89,80,33,8.4,12
89,81,26,8.6,13
89,82,17,7.7,12
89,86,2,10.7,15
89,87,0,13.6,17
89,88,1,12.6,17
89,94,1,21.3,25
89,97,16,20.1,23
89,98,4,20.4,22
89,99,0,19.5,21
89,100,20,19.1,21
89,114,9,7.2,9
89,115,15,7.6,9
90,1,2,19.4,70
90,2,1,20.5,70
90,10,5,30,67
90,32,6,15,49
90,54,3,28.6,29
90,76,8,4.1,8
90,77,0,4.6,8
90,78,16,8.6,13
90,79,126,6,10
90,80,99,5.7,10
90,81,53,7.9,12
90,82,19,9.8,14
90,83,3,13.3,17
90,86,0,11.7,16
90,87,5,13.6,17
90,94,6,18,22
90,96,16,17.9,22
90,97,37,19.5,23
90,98,11,21.1,23
90,99,8,21,22
90,100,2,18.9,20
90,101,1,18.4,20
90,102,7,16.5,18
90,103,3,16.5,18
90,104,7,15.2,17
90,105,23,15.7,17
90,106,16,15.2,17
90,113,9,8.1,10
90,114,0,10.2,12
90,115,10,8.6,10
91,1,2,20.6,72
91,2,2,22.2,71
91,3,4,23,70
91,4,7,21.8,68
91,10,0,27.3,65
91,11,2,29,66
91,31,10,16.1,48
91,32,6,17.2,47
91,33,4,15,45
91,53,4,24,25
91,54,5,25.5,26
91,76,1,5.2,9
91,77,13,3.2,7
91,78,20,5.4,9
91,79,10,4.3,8
91,81,5,12.9,17
91,82,6,10.6,15
91,86,37,14.1,18
91,87,16,15.4,19
91,94,8,17.7,22
91,95,9,17.9,22
91,96,1,25.3,27
91,97,6,24.3,26
91,99,5,22.6,24
91,100,5,22.5,24
91,103,0,16.5,18
91,104,8,17.3,19
91,105,31,15.6,17
91,106,7,15.6,17
91,107,7,12.7,14
91,108,3,12.4,14
91,109,4,11.5,13
91,110,7,12.2,14
91,111,0,11.7,13
91,113,0,10.6,12
91,115,1,8.9,10
92,3,2,23.2,70
92,29,1,25.5,55
92,30,1,17.1,48
92,31,19,16.9,47
92,32,7,17.8,46
92,33,18,16.5,45
92,45,8,33.1,40
92,46,0,35.1,41
92,52,5,23.2,24
92,53,10,21.5,22
92,54,5,21.7,22
92,55,5,20.7,21
92,66,7,11.4,12
92,67,1,10.1,11
92,76,64,4.6,9
92,77,254,3,7
92,78,387,3.7,8
92,79,1,5.2,9
92,85,8,17.6,21
92,86,0,16.6,20
92,95,1,22.8,26
92,96,13,24.6,28
92,98,1,26.7,28
92,99,2,22.6,24
92,100,0,21.5,23
92,101,1,21.1,23
92,102,2,20.1,22
92,104,1,18.5,20
92,105,0,18,19
92,106,2,16.2,18
92,109,3,11.6,13
92,110,7,10.9,12
93,5,0,44.2,84
93,29,2,21.6,51
93,30,1,17.5,47
93,31,34,19.8,49
93,32,4,20.6,49
93,34,12,18.5,44
93,35,5,18.4,43
93,36,12,19.3,42
93,37,1,19.8,41
93,44,3,32.3,40
93,45,2,32.1,39
93,53,3,21.8,23
93,54,4,23.2,24
93,56,0,18.6,19
93,66,9,12.1,13
93,67,1,11.4,12
93,75,7,7.8,12
93,76,148,4.4,9
93,77,459,0.6,7
93,78,373,3.5,7
93,85,11,15.2,19
93,86,7,14.7,18
93,88,4,17.7,21
93,89,5,19.2,23
93,91,0,18.9,23
93,95,4,23.2,27
94,3,1,23.2,74
94,7,2,32.2,70
94,8,0,36.7,74
94,29,3,18.4,48
94,31,0,22.9,51
94,32,4,23.9,50
94,34,10,21.4,48
94,35,12,25.5,52
94,37,2,37.3,64
94,38,4,20.7,40
94,44,2,31.6,39
94,51,2,23.6,24
94,52,2,26.9,28
94,55,2,25.8,27
94,74,13,7.4,11
94,75,8,4.8,6
94,76,188,3.9,5
94,77,173,2.9,5
94,78,3,6.4,9
94,82,2,12.2,16
94,83,2,13.6,17
94,84,8,13.3,17
94,85,60,13.7,17
94,86,6,17.8,21
94,88,0,15.9,20
94,93,10,20.9,25
95,3,2,23.6,75
95,4,0,35.7,76
95,5,0,32.8,73
95,7,2,31.1,70
95,16,1,40.4,77
95,26,9,22.1,52
95,27,2,21.1,51
95,28,9,19.5,49
95,29,0,37.8,64
95,38,4,23.4,41
95,39,4,21.6,39
95,43,3,32.1,39
95,50,5,27.3,28
95,51,14,24.4,25
95,52,3,27.6,28
95,74,3,5.7,6
95,75,148,3.5,4
95,76,880,2.1,2
95,77,467,1.7,4
95,78,2,2.3,5
95,81,26,11.2,15
95,82,13,9.6,13
95,85,1,12.6,16
95,93,0,18.9,23
96,2,2,24.7,76
96,6,0,30.2,71
96,7,2,32,74
96,16,12,42,79
96,26,2,22.4,52
96,38,2,39.1,66
96,39,2,23.9,40
96,41,3,32.6,44
96,43,1,35.1,44
96,49,0,40.8,42
96,50,7,26.1,27
96,51,33,25.5,26
96,55,2,30.8,32
96,75,84,4.1,4
96,76,68,4.9,5
96,81,0,8.2,12
96,91,11,17.4,21
96,92,3,17.7,21
96,93,4,18.4,22
96,94,1,23.9,28
97,6,2,29.5,72
97,16,2,44.9,82
97,26,4,23.4,53
97,27,1,20.7,51
97,41,1,29.1,40
97,49,13,27.2,28
97,50,2,28.1,29
97,51,16,26.9,28
97,52,4,30.5,31
97,55,2,34.7,36
97,67,8,16.2,17
97,68,3,16.9,18
97,70,2,19.1,19
97,74,0,10.1,10
97,75,16,5.9,6
97,77,15,4.1,6
97,78,297,6,8
97,80,9,13.2,17
97,81,5,7.3,11
97,93,2,21.3,25
97,94,2,23,27
98,6,1,30.8,75
98,7,3,30,74
98,15,2,49.5,87
98,26,6,23.5,53
98,27,1,22.4,52
98,40,2,24.2,36
98,41,4,25,35
98,42,0,27.3,36
98,43,0,27.4,35
98,48,1,30.3,31
98,49,7,28.5,29
98,50,2,30.8,32
98,53,2,37.9,39
98,67,2,20.8,21
98,68,2,20,20
98,70,3,14.7,15
98,72,38,11.6,12
98,73,19,10.2,10
98,74,10,7.9,8
98,75,7,8,8
98,77,5,5.2,8
98,78,258,7,11
98,79,0,10.3,14
98,80,5,7.9,12
98,93,0,20.8,24
99,6,4,27.6,74
99,15,7,49.2,86
99,25,3,26.2,56
99,27,3,23.9,54
99,39,6,49.2,57
99,40,28,26,37
99,41,1,27.1,38
99,42,0,31.9,37
99,44,7,27.2,33
99,45,1,29.2,33
99,48,0,28.9,30
99,49,7,29.2,30
99,50,6,32.9,34
99,51,2,32.6,33
99,52,2,33.6,34
99,71,24,11.4,12
99,72,7,12,12
99,74,9,10.2,10
99,77,28,6,10
99,78,124,5.4,9
99,79,3,7.7,13
99,92,1,22.4,26
99,93,1,26.8,30
100,6,0,29.6,77
100,40,3,37.5,43
100,44,4,29.8,33
100,48,1,39.1,40
100,49,5,37.5,38
100,50,0,35.4,36
100,71,9,12.8,13
100,72,16,14,14
100,76,16,3.4,10
100,77,61,3.3,9
100,78,23,3.8,9
100,79,8,8.6,14
100,100,0,25,29
101,4,2,24.7,77
101,5,4,26.1,77
101,14,2,54.7,92
101,27,2,23.8,54
101,28,7,26.5,56
101,31,0,34.3,64
101,32,0,40.1,70
101,70,3,16.4,17
101,71,15,14.9,15
101,72,2,16.1,16
101,74,8,6.4,15
101,75,67,3.4,12
101,76,98,2.1,11
101,77,44,4.8,13
101,78,7,6.7,14
101,80,0,14.5,22
101,101,0,26.1,30
102,0,1,22.8,83
102,1,7,22.2,81
102,2,7,22.4,79
102,3,5,23.6,78
102,23,0,41.9,72
102,26,2,27.1,57
102,27,3,25.2,55
102,31,6,36.6,67
102,32,1,40.6,70
102,70,1,17.3,18
102,73,5,8,17
102,74,21,7.3,16
102,75,44,3,12
102,76,8,4.2,12
102,77,14,3.1,11
102,78,7,6.3,14
102,79,6,7.6,15
102,80,13,9.8,18
102,81,2,13.1,21
103,0,0,21.5,81
103,1,0,27.1,83
103,10,0,62.3,99
103,73,0,8.1,17
103,74,16,5.3,14
103,75,7,4.1,13
103,77,7,4.8,13
103,78,4,8.4,16
104,72,12,7.1,16
104,73,18,5.7,14
104,74,4,6.8,15
104,78,2,7.8,16
104,104,4,29.1,33
105,8,1,73.7,114
105,10,1,64.9,103
105,71,28,10.1,19
105,72,18,6.8,15
105,73,0,7.1,16
105,75,2,10.2,19
105,79,3,9.4,17
105,105,1,30.1,34
106,8,2,72,112
106,70,5,9.3,18
106,71,16,8.8,17
106,72,78,8.9,18
106,78,3,5.8,14
106,106,1,31.4,35
107,67,2,15.6,24
107,68,1,13.6,22
107,69,1,9.6,18
107,70,1,11.7,20
107,72,8,9.1,18
107,73,17,18.9,27
107,78,2,6.9,15
107,118,1,65.2,77
108,0,5,26.2,89
108,65,8,23.8,32
108,69,2,10.5,19
108,72,0,11.9,20
108,73,3,14.1,23
108,106,0,36.1,40
108,107,1,32.9,37
108,108,1,39.7,43
108,117,0,60.9,73
109,65,1,20.3,29
109,68,0,11.4,20
109,72,11,11.4,20
109,105,10,37.1,41
109,106,2,39.3,43
109,107,1,33.6,37
109,108,5,35.5,39
109,117,3,55,67
110,1,2,32.9,96
110,64,1,18.2,27
110,65,2,15.9,24
110,67,1,12.3,21
110,72,0,11.9,21
110,79,4,8.9,17
110,109,0,39,43
111,0,2,36.1,99
111,62,1,17,26
111,63,23,17.1,26
111,64,29,16.7,25
111,65,14,13.8,22
111,66,9,14.7,23
111,104,2,39.6,43
111,105,1,37.4,41
111,106,3,37.1,41
111,109,0,38.6,42
111,113,5,38.7,47
111,114,9,43.5,52
111,115,2,44.6,55
111,116,2,48,60
112,0,0,33.6,97
112,1,2,36.9,100
112,64,6,15.6,24
112,65,3,17.4,26
112,66,8,19,28
112,80,2,11.3,19
112,104,1,42.7,46
112,105,0,40.9,45
112,106,14,36.6,40
112,107,2,37,41
112,108,4,38.2,42
112,111,1,39.2,45
112,113,9,36.4,46
112,114,6,38,49
113,80,2,11.7,19
113,95,3,53.5,62
113,103,0,41,45
113,104,3,41.1,45
113,106,8,39.7,43
113,113,3,35.6,47
113,114,2,35.8,47
113,115,4,38.1,52
114,60,0,21,30
114,61,1,22,31
114,72,2,21.9,30
114,95,4,48.8,57
114,96,5,52.6,61
114,102,0,38.7,46
114,106,2,42.3,46
114,114,6,35.9,50
114,116,0,39,53
115,55,1,26.6,35
115,79,2,12.7,20
115,80,2,13.2,21
115,94,1,43.9,52
115,100,6,36.3,44
115,114,9,33.7,49
116,0,0,24.8,88
116,13,0,85.1,137
116,21,0,24.8,66
116,22,3,24,65
116,59,4,22.7,31
116,80,5,12.4,20
116,94,1,42,50
116,111,0,38.4,62
116,113,2,33.4,50
116,114,1,32.5,50
117,22,8,22.9,65
117,67,0,26.1,35
117,99,0,35.1,43
117,111,0,32,56
117,113,4,31.5,51
117,114,2,35.8,53
117,115,0,32.4,51
117,116,2,34,53
118,3,0,37.6,103
118,21,2,28.2,69
118,22,14,23.4,67
118,23,1,22.3,66
118,65,0,36.1,45
118,66,1,30.3,39
118,68,0,20.4,29
118,70,6,22.4,31
118,72,6,23.3,31
118,73,5,22.3,30
118,74,0,21.3,29
118,80,7,13.7,21
118,81,3,16.7,24
118,113,4,30.9,52
118,115,0,33.3,54
119,1,1,26.1,90
119,3,2,34.1,100
119,23,12,21,66
119,67,3,25.5,34
119,68,9,20.8,29
119,71,0,39.4,47
119,79,4,17.4,25
119,80,22,14.6,22
119,81,8,16.4,24
119,82,4,25.9,34
119,98,0,34.7,43
119,99,3,37.3,45
119,113,3,31.1,58
119,114,0,31.7,56
119,115,1,30.4,53
119,116,0,33.2,54
119,117,3,36,57
120,1,2,25.4,91
120,21,1,27.4,71
120,22,2,25.9,70
120,67,2,24.1,33
120,68,29,22.3,31
120,69,0,42.6,50
120,78,0,17.9,26
120,79,11,15.3,23
120,80,3,15.5,23
120,81,1,15.6,23
120,82,2,17,25
120,91,1,32.2,40
120,92,4,36.1,44
120,111,3,27.3,55
120,113,0,28,55
120,114,8,30.9,55
120,115,0,31.9,55
120,116,0,34.1,55
120,117,0,35.1,56
121,1,1,25.3,92
121,21,3,29.2,73
121,24,2,20.3,68
121,27,0,38.6,89
121,44,1,60.2,92
121,67,2,24,33
121,68,4,24.6,33
121,78,16,16.5,24
121,85,0,39.7,48
121,91,1,29.5,38
121,92,1,29.2,37
121,101,0,51.6,60
121,112,3,28.1,57
121,116,0,35.6,57
122,1,1,24.6,92
122,2,3,23.8,92
122,3,2,24.1,94
122,24,5,19,68
122,25,7,23.8,74
122,44,6,75.1,95
122,67,2,24.8,33
122,78,1,18,26
122,83,0,18.7,27
122,86,1,28.2,36
122,90,0,27.6,36
122,91,4,26.6,35
122,92,23,27,35
122,93,4,27.2,35
122,110,1,25.1,57
122,117,0,33.4,57
123,3,0,23.2,94
123,7,0,23.3,100
123,8,0,22.5,99
123,21,2,33.9,77
123,24,1,18.3,69
123,70,0,26.8,35
123,86,1,23.9,32
123,90,47,27.5,36
123,91,20,25.6,34
123,92,0,28.5,37
123,110,2,24.2,57
123,117,3,32.5,58
124,4,2,25.2,97
124,7,3,20,96
124,8,0,20.6,97
124,24,2,17.7,69
124,67,2,28.3,36
124,68,0,28.2,36
124,73,0,22.1,30
124,86,1,19.8,28
124,87,1,20.3,28
124,88,3,21.4,29
124,89,36,22.5,30
124,90,15,24.3,32
124,91,3,22.4,33
124,113,0,39.9,71
124,114,1,39.6,71
124,117,3,31.6,58
124,118,2,32.7,60
125,5,1,29.8,102
125,20,0,42.9,87
125,24,2,18.2,71
125,44,4,53.2,83
125,45,3,53,83
125,47,1,61.3,73
125,67,2,26.5,34
125,68,1,27.6,35
125,70,0,22.4,30
125,92,4,20.7,32
125,113,2,35.7,69
125,117,0,30.7,59
125,119,0,34.2,61
126,8,5,18.6,98
126,21,0,25.3,78
126,22,0,22.2,75
126,23,0,21.1,74
126,45,0,48,78
126,50,3,35.6,44
126,64,4,40,48
126,93,1,19.7,32
126,117,4,30.1,60
126,118,0,34.1,66
126,119,1,32.5,65
127,20,3,30.8,83
127,28,1,21.7,82
127,42,1,40.3,77
127,45,2,44.4,74
127,51,0,37.3,46
127,67,0,24.8,33
127,69,0,30.8,39
127,85,2,29.4,37
127,86,3,27.2,35
127,109,0,20.5,54
127,117,2,28.8,61
127,118,0,32.3,65
127,119,2,30.7,64
