x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,49,47,5.3,18
2,50,543,5.8,18
2,51,4,4.6,16
2,53,442,2.7,14
2,54,1106,1.1,13
2,55,106,2.3,14
2,56,132,1.6,10
2,57,1227,0.4,11
2,58,462,1.4,10
2,60,9,2.9,8
2,66,13,4.1,9
2,68,15,3.5,14
2,69,1507,0.7,13
2,70,1997,1.8,14
2,71,59,2.3,13
2,72,9,1.7,12
2,80,0,3.7,12
2,87,0,0.8,7
2,88,5,0.4,7
2,90,0,3.2,7
2,97,3,5,7
2,98,129,5.4,9
2,113,76,5.6,23
2,114,247,4.3,20
2,115,179,2.1,17
2,116,0,2.7,20
2,117,114,1.7,20
2,118,493,1.5,19
2,119,103,0.5,17
2,120,122,2.2,17
2,122,3,5.8,18
2,123,365,4.4,17
2,124,426,2.4,15
2,125,149,2.4,16
3,2,98,4.2,21
3,3,133,5.8,23
3,9,151,11.3,17
3,10,110,12.4,18
3,14,9,3.1,12
3,16,306,1.6,11
3,17,347,1.5,9
3,18,4,1.8,7
3,21,3,5.6,10
3,22,56,2.6,7
3,23,1,4.4,9
3,25,39,7.9,15
3,26,11,7.7,14
3,28,0,4.3,11
3,29,5,5.4,14
3,32,0,7.3,21
3,33,0,5.6,20
3,36,9,3,20
3,39,0,7.8,24
3,44,29,4.8,19
3,53,358,2.6,14
3,54,1330,1.7,13
3,55,78,1.7,13
3,57,4,2.3,12
3,58,47,3.1,13
3,59,1,4.8,14
3,60,48,4.1,9
3,61,18,6.2,11
3,67,29,2.4,16
3,68,0,2.4,16
3,69,1174,1.5,16
3,70,1521,0.9,15
3,71,327,1.3,14
3,76,5,4.2,13
3,77,0,3.8,14
3,80,14,1.8,10
3,81,692,1.2,9
3,82,225,1.4,9
3,86,0,6.7,10
3,87,1,3.5,8
3,88,69,1.1,7
3,89,0,0.8,6
3,90,0,1.4,5
3,93,0,5,6
3,102,2,14.5,17
3,114,26,5.2,18
3,115,0,2.8,16
3,116,55,4.3,22
3,117,7,5.6,21
3,118,29,5.3,18
3,119,207,2.8,16
3,120,65,1.8,16
3,123,3,6.6,19
3,124,488,1.9,14
3,125,877,2.2,14
3,127,4,3.5,15
4,2,3,7.2,24
4,14,5,4.4,13
4,15,1,4.6,13
4,16,4,5.9,13
4,21,8,8.4,13
4,30,5,3.8,14
4,31,5,4.6,18
4,32,26,3.3,17
4,33,138,3.9,19
4,35,1,2.9,18
4,36,20,1.2,20
4,37,5,1.3,20
4,39,1,9.3,27
4,42,0,5.5,19
4,44,0,3.6,17
4,54,6,3.5,15
4,60,14,5.5,10
4,64,0,3.1,11
4,69,13,4.4,18
4,70,53,1.3,15
4,74,319,3.2,21
4,75,0,2.8,18
4,76,0,2.4,15
4,79,3,3.6,12
4,81,941,1.6,12
4,82,455,2.1,10
4,85,26,3.5,6
4,86,49,5.4,7
4,87,23,2.6,6
4,88,1,5,6
4,89,0,2.4,5
4,90,0,2.3,4
4,91,892,1.2,5
4,92,1168,2.2,4
4,93,0,3.4,4
4,96,0,3.3,6
4,118,0,3.8,14
4,119,41,5.1,17
4,121,8,9.3,21
4,123,0,5.2,11
4,124,0,3.5,15
4,125,228,0.5,11
4,126,4,5.6,12
5,2,6,7.9,25
5,7,53,8.3,20
5,8,32,10.4,23
5,20,0,11.1,15
5,21,46,11.5,16
5,23,12,4.7,9
5,30,61,4.5,14
5,31,310,1.9,15
5,32,845,0.3,15
5,33,418,1.8,17
5,34,3,3.7,19
5,36,323,1.6,23
5,37,250,1.4,22
5,52,1,5.2,17
5,54,2,5.5,17
5,61,2,8.9,13
5,64,2,2.9,12
5,65,252,1.9,12
5,66,2,1.9,13
5,67,0,2.5,14
5,74,1375,1.2,19
5,75,1110,0.6,16
5,76,114,2.4,16
5,81,209,2.8,12
5,87,15,4,5
5,90,416,2,3
5,91,4943,1.5,3
5,92,2645,1.6,2
5,93,1724,1.8,4
5,94,92,3.6,6
5,114,25,3.5,16
5,115,6,3.6,16
5,117,7,4.8,15
5,119,4,7.8,20
5,121,4,6.1,17
5,122,30,3.6,15
5,123,173,2.5,14
5,124,11,1.8,13
6,0,4,9.2,30
6,2,84,6.8,25
6,3,31,9.8,28
6,7,173,6.8,20
6,8,21,6.7,20
6,22,3,5.9,11
6,23,33,7.2,12
6,24,6,5.5,10
6,31,123,2.5,20
6,32,262,1.5,19
6,33,9,2.3,19
6,35,0,6.8,22
6,36,88,3.1,24
6,37,551,1.9,23
6,38,0,4.4,24
6,54,2,7.1,19
6,58,0,10.8,15
6,59,0,10.4,15
6,65,659,1.6,14
6,66,110,3.7,15
6,67,293,3.5,17
6,72,0,2.2,17
6,73,0,2.4,18
6,74,712,2.8,19
6,75,266,2.4,19
6,76,14,2.3,15
6,89,0,3.9,5
6,90,8,5.2,6
6,91,6,4.1,4
6,92,1572,1.9,2
6,93,2073,1.1,4
6,94,793,2.9,6
6,95,4,4,7
6,96,0,6.3,8
6,97,74,6.5,8
6,105,0,6.6,12
6,111,0,2.7,19
6,112,1,4.3,21
6,113,0,4.4,20
6,114,0,5.3,21
6,117,2,5.1,16
6,118,9,11.6,24
6,121,202,6.8,17
6,122,151,4.1,15
7,0,0,7.8,28
7,2,11,5.7,26
7,3,3,8.9,30
7,7,0,4.7,20
7,8,3,7,21
7,12,30,10.9,19
7,14,1,10.8,19
7,30,43,5.6,23
7,31,273,2.9,21
7,32,168,2.3,20
7,33,4,4,20
7,36,14,5.9,27
7,37,275,4.2,25
7,40,0,7.3,21
7,45,108,1.9,16
7,46,106,2.8,16
7,59,53,11.5,16
7,65,223,1.8,16
7,66,443,1.7,16
7,67,11,1.9,16
7,87,0,10.6,12
7,93,477,0.6,3
7,94,250,1.3,3
7,95,0,2.4,4
7,96,527,4.5,6
7,97,349,3.6,6
7,98,117,4.3,6
7,110,0,4.6,16
7,111,5,3.3,17
7,112,348,2,18
7,113,1191,1.8,18
7,114,327,2.3,17
7,115,262,2.4,17
7,116,548,3.9,16
7,117,0,4.1,15
7,118,43,4.8,14
7,119,8,4.5,13
7,120,17,4.7,14
7,121,122,3,12
7,123,30,2,11
7,124,13,1.8,10
7,126,0,5,9
7,127,0,3.9,9
8,2,9,5.9,28
8,3,3,4,26
8,5,16,6.1,26
8,7,3,4.9,21
8,8,3,29.6,44
8,12,0,13.6,22
8,20,0,10.1,15
8,21,109,8,13
8,24,0,7.1,12
8,25,8,9.2,14
8,26,3,11.3,16
8,32,0,3.5,21
8,33,5,4.3,22
8,45,120,1.8,15
8,46,197,1.8,16
8,59,3,10.1,15
8,66,43,2.8,16
8,69,2,17,30
8,72,9,4.7,20
8,73,2,4.9,20
8,83,2,14.8,24
8,86,2,11.6,13
8,89,132,2.1,16
8,90,2,2.9,17
8,106,8,8.7,16
8,107,2,7.7,17
8,110,7,2.6,14
8,111,127,2.6,15
8,112,1553,0.8,16
8,113,1271,1.6,18
8,114,892,0.9,19
8,115,127,6.1,19
8,120,20,5.3,14
8,121,2,4.9,16
8,122,274,2.9,14
8,123,877,1.3,12
8,124,136,3.8,14
8,126,28,5.6,10
8,127,2,4.9,7
9,3,3,6.5,28
9,4,4,2.5,24
9,5,185,2.2,22
9,14,2,16.6,24
9,19,2,12.3,17
9,20,116,12,17
9,21,222,9.6,14
9,22,16,10.6,15
9,24,0,7.8,13
9,25,192,8.1,13
9,26,19,9.3,14
9,32,15,5.2,23
9,45,0,2.1,13
9,52,4,10.7,23
9,53,3,13,24
9,59,0,11.9,16
9,60,36,11.5,16
9,62,7,5,14
9,66,0,3.9,17
9,68,0,12.5,26
9,71,0,6.5,22
9,72,29,7.8,23
9,79,0,2.6,18
9,86,8,3.2,19
9,87,31,3.4,18
9,88,0,2.5,15
9,89,465,1.9,15
9,90,152,2.1,14
9,102,0,4.9,17
9,103,0,4.7,17
9,104,0,4.6,17
9,105,65,5,20
9,106,20,5.7,19
9,111,57,3.1,17
9,112,673,3.6,19
9,113,771,2.3,18
9,114,23,1.8,18
9,121,5,3.6,20
9,124,2,3.5,11
9,126,0,8.4,10
9,127,0,4.4,6
10,4,52,1.8,25
10,5,171,1,23
10,21,1,10.2,15
10,29,0,7,20
10,45,0,2.9,12
10,56,3,16.4,21
10,61,2,13.1,21
10,71,4,11.1,27
10,72,0,7.8,23
10,78,0,2,19
10,85,0,2.3,18
10,86,164,1.8,17
10,87,699,0.6,16
10,88,0,2.3,16
10,89,22,3.9,16
10,90,145,2,14
10,91,474,0.9,11
10,92,201,3,13
10,104,7,3.7,18
10,105,0,2.8,19
10,110,9,4.4,19
10,111,56,3.9,19
10,112,38,7.1,22
10,113,12,4.8,20
10,114,0,2.5,18
10,116,25,3.9,22
10,117,456,2.4,19
10,120,12,1.9,17
10,121,383,0.8,18
10,122,491,1.2,18
10,123,10,5.5,19
10,124,7,4,11
10,125,85,2.3,18
10,126,17,1.2,19
11,0,38,3.1,33
11,4,9,3,27
11,5,53,4.6,29
11,6,86,3.7,28
11,11,4,20.9,29
11,19,5,10.1,16
11,67,33,7.9,21
11,71,77,9.1,25
11,77,87,3.1,21
11,78,933,1.5,21
11,79,163,2.1,23
11,80,4,11.1,30
11,81,0,10.7,27
11,82,428,8.2,25
11,83,46,4.1,20
11,87,20,3.7,19
11,90,38,2.8,14
11,91,123,2.2,13
11,92,7,3.1,13
11,99,0,1.5,10
11,100,0,1.1,11
11,105,103,1.8,18
11,106,71,2.6,19
11,107,2,4.4,21
11,111,1,6.6,22
11,112,0,6.1,28
11,115,0,6.4,24
11,116,164,3.8,22
11,117,753,1.1,21
11,118,19,3.1,21
11,121,230,2.7,18
11,122,671,1.7,16
11,123,155,3.9,16
11,124,390,2.4,15
11,125,1765,1.7,15
11,126,1176,1.4,17
11,127,43,0.5,17
12,0,193,0.7,32
12,1,288,2.2,31
12,2,65,3.2,30
12,3,8,5.3,31
12,4,6,3.6,28
12,5,3,3.7,28
12,15,20,19.3,35
12,26,7,7.2,17
12,27,10,7.2,16
12,61,2,16.1,24
12,62,2,16.1,25
12,63,7,6.8,16
12,69,17,8,33
12,70,0,6.1,31
12,71,0,4.1,29
12,76,0,8.8,27
12,79,15,7,30
12,80,0,10.6,29
12,81,2,7.8,24
12,82,786,6.1,23
12,83,152,5.1,22
12,94,110,1,15
12,95,42,1.3,16
12,99,142,2.9,13
12,100,810,0.9,12
12,101,438,2.4,14
12,102,1,2.6,14
12,104,5,2.8,15
12,105,388,2.3,16
12,106,725,1.4,19
12,107,98,3.8,21
12,108,3,2.9,20
12,113,32,5.1,27
12,114,81,5.1,23
12,115,250,3.3,20
12,122,10,3.4,14
12,124,59,3.2,13
12,125,110,3,14
12,126,92,2.6,14
12,127,0,2.1,15
13,1,50,3.8,33
13,2,8,3.2,31
13,3,3,5.3,30
13,4,3,3.4,27
13,13,0,20.6,36
13,15,22,19.9,36
13,25,0,7.6,19
13,26,0,5.5,16
13,38,0,3.2,13
13,39,463,2.1,12
13,40,6,3.8,13
13,60,1,12.6,28
13,69,83,3.1,29
13,70,1109,0.2,27
13,71,130,2.1,27
13,77,0,10.1,34
13,82,84,5.4,23
13,94,84,2.3,17
13,95,183,2.8,18
13,99,0,3.1,14
13,100,291,2.8,14
13,101,190,3.1,14
13,102,6,2.7,14
13,104,5,3.4,15
13,105,115,3.1,18
13,106,566,2.3,19
13,107,525,2.7,20
13,108,14,3.5,20
13,113,0,4.4,26
13,114,352,3.1,22
13,115,111,3.3,22
13,119,5,4.1,17
13,122,2,6.1,17
13,124,0,4.4,15
13,126,0,3.8,16
14,3,3,6.6,35
14,4,18,5.9,31
14,5,29,4.4,28
14,6,15,5.8,30
14,7,16,8.8,33
14,34,0,15.2,30
14,39,211,2.4,12
14,40,638,1.3,10
14,69,3,3.5,28
14,70,275,2.3,26
14,76,0,9,30
14,77,51,8.4,32
14,78,170,7.7,32
14,82,76,3.3,24
14,83,55,2.8,24
14,97,5,5.4,24
14,99,1,4.3,15
14,112,162,3.8,26
14,113,934,1.7,23
14,114,496,2.7,23
14,115,6,3.9,24
14,122,12,8.7,19
15,4,2,10.1,34
15,5,23,7.2,31
15,6,282,6.9,31
15,7,207,8,32
15,17,38,8.2,24
15,18,7,6.4,20
15,27,2,6.5,22
15,34,0,11.6,15
15,35,4,11.6,15
15,36,14,10.8,14
15,41,3,2.2,8
15,52,22,7.6,18
15,53,0,7.7,18
15,57,5,11.2,23
15,59,2,9.1,24
15,66,5,5.1,24
15,67,1,3.4,23
15,76,112,8.1,29
15,77,41,6.5,30
15,78,1132,5.7,30
15,79,47,5.7,30
15,81,123,2.5,26
15,82,1873,1.1,24
15,83,1630,2.4,25
15,84,0,4.1,26
15,88,10,5.1,26
15,92,3,5.2,26
15,95,72,2.4,19
15,96,54,4.2,23
15,103,0,5.2,28
15,111,0,3.1,25
15,112,105,2.4,24
15,113,722,2,23
15,114,279,1.5,23
16,7,50,12.6,NA
16,8,2,15.3,NA
16,9,0,15.2,39
16,11,0,20.2,44
16,17,25,5,21
16,24,5,1.8,23
16,27,1,3.6,20
16,28,358,3.2,19
16,29,473,3.5,20
16,30,42,4.6,19
16,36,7,9.3,13
16,45,29,3.6,8
16,46,39,6.1,10
16,52,25,5.5,16
16,57,4,8.8,24
16,58,0,7.2,22
16,67,271,2.2,21
16,68,491,2.4,24
16,73,0,9,33
16,78,14,7.7,32
16,79,446,3.8,28
16,81,85,1.8,26
16,82,1576,0.7,26
16,83,2076,0.4,26
16,84,466,1.4,27
16,85,0,2.1,25
16,88,0,5.2,26
16,95,632,2.1,21
16,96,1272,1.2,20
16,97,6,3.2,22
16,102,0,3.6,27
16,112,0,3,24
16,113,798,2.3,24
16,114,165,1.9,24
16,119,3,5.7,20
17,6,0,11.4,NA
17,7,8,12.9,NA
17,8,1,13.5,37
17,9,0,16.2,40
17,17,0,3.8,22
17,18,5,3.7,23
17,19,0,3.5,23
17,24,78,1.1,24
17,25,121,2.6,25
17,28,571,1.8,17
17,29,784,1.6,16
17,30,39,2.4,16
17,31,0,5.7,18
17,35,159,8.9,12
17,36,257,7.3,11
17,37,0,9.1,12
17,43,1,7.1,10
17,44,1149,2.4,7
17,45,472,2.2,7
17,46,0,4.1,8
17,47,0,5.2,9
17,48,0,5.3,9
17,52,15,4.3,15
17,64,0,4.3,20
17,65,0,3,20
17,66,177,3.5,22
17,67,919,1.8,23
17,68,804,1.9,25
17,81,0,4.9,30
17,82,519,1.9,27
17,83,3419,2.3,29
17,84,1056,1.1,27
17,85,2,2.9,27
17,91,5,5.5,26
17,95,424,1.5,22
17,96,440,2.2,22
17,97,77,3.6,23
17,101,82,2.4,25
17,102,277,2.1,25
17,103,3,2.7,26
17,105,2,5.4,28
17,106,0,6,29
17,112,1,2.3,25
17,113,353,2.6,26
17,114,459,1.7,25
17,115,55,5.2,29
17,122,0,11.3,22
17,123,12,11.2,21
18,6,0,14.6,NA
18,8,0,14.2,NA
18,22,0,1.9,25
18,23,445,1.1,24
18,24,621,1.4,23
18,29,0,4.6,19
18,31,3,3.9,14
18,34,0,6.4,12
18,35,474,6.5,11
18,36,501,5.2,10
18,37,58,4.6,8
18,38,0,4,7
18,40,0,2.6,6
18,41,16,1.9,5
18,42,667,1.7,5
18,43,806,2,6
18,44,3759,1.8,6
18,45,4390,0.6,5
18,46,233,5.3,9
18,50,12,2.7,8
18,53,0,3,14
18,59,9,7.5,23
18,66,1,8.5,25
18,67,10,2.8,25
18,68,72,2.8,26
18,78,2,4.3,31
18,81,0,3.6,29
18,82,825,3.3,29
18,83,1296,2.3,30
18,84,203,3.7,30
18,95,0,3.1,24
18,97,0,6.5,26
18,101,405,2.2,26
18,102,1214,1.1,26
18,103,218,2.8,28
18,107,1,10.4,33
18,108,0,11.3,34
18,113,24,2,25
18,114,3,3.7,27
18,115,64,5,29
18,116,519,4.7,28
18,117,11,5.6,29
18,120,6,7.6,22
19,7,0,19.6,NA
19,12,20,14.1,NA
19,15,65,11.1,NA
19,18,3,1.9,24
19,19,12,3.4,26
19,23,264,1.7,22
19,24,387,2,22
19,25,12,2.1,21
19,27,0,2,19
19,28,125,1.2,18
19,29,5,3.2,21
19,41,0,4.1,7
19,42,1697,2,5
19,43,3654,0.3,2
19,44,3369,0.7,2
19,45,2210,1.6,5
19,46,2392,1.4,6
19,47,1923,3.2,7
19,48,141,3.5,7
19,52,0,2.7,13
19,53,0,3.7,14
19,55,4,3.4,16
19,62,25,5,20
19,65,0,10.1,26
19,66,2,11.1,28
19,83,2,2.4,30
19,84,0,4.6,32
19,89,0,8.8,34
19,90,9,8.8,34
19,93,4,1.2,25
19,94,3,4.6,26
19,101,0,2.5,29
19,102,336,1.2,28
19,103,51,2.3,28
19,104,0,4,27
19,108,0,11.7,35
20,5,0,17.6,NA
20,6,0,17.9,NA
20,7,21,18.5,NA
20,8,202,15.9,NA
20,11,62,12.6,NA
20,12,837,11.9,NA
20,13,172,10.4,NA
20,15,906,9.6,NA
20,16,260,8.4,NA
20,18,375,2.5,27
20,19,508,0.7,27
20,23,2,3.7,24
20,24,0,2.7,23
20,27,0,2.5,20
20,28,767,0.5,19
20,29,192,2.1,21
20,41,0,4.2,7
20,42,513,3.2,5
20,43,2216,1.6,2
20,44,884,4.3,4
20,45,1800,1.9,5
20,46,363,3.2,6
20,47,662,3.2,6
20,51,106,1.1,9
20,52,1113,1,11
20,53,896,1.5,12
20,54,53,0.6,13
20,55,545,1.4,14
20,56,289,1.4,15
20,57,132,1.1,16
20,58,69,1.7,17
20,59,0,2.5,18
20,73,0,2.4,31
20,83,171,4.1,32
20,84,28,3.8,31
20,85,3,3.8,31
20,89,3,7.3,32
20,90,3,7,32
20,94,8,1.6,26
20,99,2,4.4,31
20,100,5,4.5,31
20,104,519,6.4,30
20,112,32,4.4,28
20,115,0,13.9,37
20,117,0,9.8,33
20,118,0,10,30
21,0,10,29.6,NA
21,1,59,27.5,52
21,3,133,24.3,NA
21,5,12,19.7,NA
21,6,180,18.6,NA
21,7,2005,17.9,NA
21,8,1804,16.7,NA
21,9,419,14.5,NA
21,10,2,13.7,NA
21,11,154,12.8,NA
21,12,405,12.5,NA
21,13,160,12.6,NA
21,14,9,9.4,NA
21,15,363,9.3,NA
21,16,35,8.4,NA
21,17,0,2.3,27
21,18,504,2.1,27
21,19,436,1.3,26
21,20,0,2.3,26
21,27,57,3.4,23
21,28,248,1.8,21
21,29,0,1.5,21
21,36,191,2.7,11
21,37,95,3.4,10
21,43,548,5.3,5
21,44,5,5.1,5
21,45,366,2.4,5
21,46,341,5.6,8
21,52,284,2.8,13
21,53,280,2.9,14
21,55,417,2.8,16
21,56,990,2.1,17
21,57,878,1.8,17
21,58,56,3,18
21,73,141,3.7,34
21,74,691,1.1,32
21,75,123,1.9,34
21,76,29,2.6,35
21,77,38,1.8,37
21,84,0,4.7,32
21,89,11,6.9,32
21,90,95,6.4,31
21,91,166,3.3,28
21,92,4,4.3,29
21,104,53,8.5,32
21,105,0,8.4,32
21,106,0,4.8,30
21,109,0,2.2,31
21,110,40,1.5,32
21,115,0,14.9,38
21,117,0,12.7,33
21,122,7,11.6,26
22,0,78,30.2,NA
22,1,1806,26.5,NA
22,2,986,25.2,NA
22,3,9,22.2,NA
22,5,3,20.6,NA
22,6,10,21,NA
22,7,659,17.5,NA
22,8,189,17.3,NA
22,9,19,18,NA
22,10,6,16.2,NA
22,11,25,16.3,NA
22,15,2,11.1,NA
22,19,0,3.3,28
22,26,0,5.4,24
22,32,0,7.5,16
22,35,0,5,13
22,36,1233,2.2,11
22,37,1214,1.4,9
22,38,329,4.2,11
22,43,0,7,7
22,44,0,6.7,8
22,45,113,3.3,6
22,46,10,5.4,8
22,55,0,3.4,18
22,73,3,2.3,34
22,74,498,2.5,35
22,75,129,3.4,35
22,76,99,2.2,37
22,77,140,1.4,36
22,79,4,3,34
22,80,8,4.4,34
22,81,51,3.9,32
22,82,99,4.1,32
22,84,1,3.9,33
22,88,0,4.3,35
22,89,0,6.1,31
22,90,68,4.4,30
22,93,0,6.1,31
22,94,4,6.6,31
22,99,61,9.3,35
22,100,0,7.4,34
22,109,340,2.7,31
22,110,38,1.8,29
22,121,4,12.6,27
22,122,77,12.5,27
22,123,5,13.3,27
22,127,0,10.2,32
23,0,0,27.6,NA
23,1,886,26.5,NA
23,2,159,26,NA
23,5,0,21.7,NA
23,6,0,18.3,NA
23,7,29,18.6,NA
23,9,0,20,NA
23,15,3,12.7,NA
23,16,4,12.9,NA
23,20,0,3.3,28
23,32,0,7.8,16
23,36,234,3.7,12
23,37,2,2.8,11
23,44,0,7,9
23,45,0,4,6
23,55,5,3.4,18
23,62,26,2.2,26
23,63,34,1.7,25
23,74,4,1.6,34
23,79,32,6.5,37
23,80,87,4.4,35
23,85,41,3.1,35
23,86,231,1.6,35
23,87,530,0.9,35
23,89,18,2.7,31
23,92,53,6.5,31
23,93,61,8.1,33
23,104,0,12.3,36
23,109,90,2.8,30
23,118,0,17.5,37
23,122,38,14.4,29
23,123,43,15.3,29
24,1,40,27.7,NA
24,7,24,19.7,NA
24,32,5,9.6,18
24,35,0,3.2,11
24,49,0,11.7,14
24,57,0,3.2,19
24,62,444,3.2,23
24,63,736,0.9,23
24,79,357,5.8,36
24,80,192,4.6,35
24,82,21,3.5,34
24,87,210,2.8,35
24,90,41,7.5,34
24,114,24,6,29
24,120,2,17.1,31
25,1,2,28.8,NA
25,17,9,16.1,32
25,38,0,4.6,11
25,39,11,4.9,10
25,42,0,6.9,8
25,46,0,6.6,9
25,47,0,7.5,10
25,48,10,9.8,12
25,49,0,11.7,14
25,62,498,1,22
25,63,34,1.9,23
25,76,21,13.7,44
25,79,64,8.1,38
25,81,2,4,36
25,82,38,2.7,34
25,105,0,15.9,39
25,114,74,8,31
26,1,3,29.6,NA
26,7,6,20.5,NA
26,17,2,16.1,NA
26,18,1,16.1,NA
26,29,8,1.3,16
26,30,17,2,17
26,42,0,6.3,7
26,47,0,10.9,13
26,63,2,1.8,22
26,76,101,11.1,41
26,81,1,4.1,37
26,82,220,1.8,34
26,83,94,2.9,34
26,115,0,5.6,31
26,123,5,11.1,43
27,1,14,30.3,NA
27,2,5,30.6,NA
27,7,4,21.3,NA
27,17,10,16.1,NA
27,20,43,14.3,NA
27,21,6,10.1,26
27,22,2,9.9,26
27,28,195,1.6,17
27,29,914,0.6,16
27,30,21,1.8,17
27,31,0,1.3,15
27,42,0,6.6,8
27,61,0,4.5,25
27,62,0,3.7,24
27,65,4,7.5,28
27,69,0,3,35
27,70,9,1.3,34
27,79,0,12.3,43
27,80,45,12.6,43
27,82,4,3.6,35
27,83,281,2.8,33
27,84,40,2.2,32
27,115,23,5,31
27,116,5,4.8,32
27,124,0,6.6,39
27,125,0,4,35
28,2,11,31.3,NA
28,5,1,22.6,NA
28,6,2,22.4,NA
28,8,2,22.4,NA
28,20,328,12,NA
28,21,370,14.7,NA
28,22,68,7.6,23
28,23,23,8.8,25
28,28,523,2.9,19
28,29,586,1.2,19
28,30,0,1.4,19
28,42,0,5.9,8
28,65,37,4.3,25
28,66,41,5.9,26
28,69,33,2.4,34
28,70,981,0.6,33
28,71,211,1.9,35
28,79,50,11.9,42
28,80,131,12.5,43
28,116,8,4.1,32
28,125,3,3.1,35
28,126,1,3.7,37
28,127,1,3.1,36
29,2,8,30.9,NA
29,8,6,23.4,NA
29,9,2,22.3,NA
29,10,5,21.6,NA
29,11,22,20.4,NA
29,18,2,12.7,NA
29,19,2,11,NA
29,20,2,10.8,NA
29,21,23,9.3,NA
29,22,1,6.4,22
29,23,9,6.3,22
29,44,0,9.1,12
29,47,13,6.2,12
29,64,57,6.7,27
29,65,94,4.6,25
29,69,347,2.9,31
29,70,847,1,31
29,71,241,2.7,34
29,82,0,7.9,38
29,87,38,5.8,31
29,88,28,6.7,32
29,90,2,9.3,35
29,105,0,2.1,34
29,106,15,2.4,34
29,121,5,2.4,35
29,123,248,2,34
29,124,256,1.9,34
29,125,1,3.1,36
29,127,3,2.1,35
30,2,125,30.1,NA
30,4,11,24.2,NA
30,5,9,24,NA
30,9,2,22.7,NA
30,14,397,16.4,NA
30,15,333,13.7,NA
30,16,0,12.9,NA
30,17,0,12.2,NA
30,18,5,11.5,NA
30,20,5,10.1,NA
30,21,4,10.5,NA
30,25,1,3.9,NA
30,64,287,7.6,28
30,65,56,7.3,28
30,69,7,2.7,30
30,70,112,3,32
30,101,2,5.2,41
30,102,8,4.7,40
30,103,0,4,39
30,120,3,4.8,36
30,121,2,4.8,36
30,122,22,4.9,36
30,123,1329,1,33
30,124,1267,0.5,33
30,125,575,1.1,34
30,126,1,1.3,34
31,0,0,37.7,NA
31,1,0,29.3,NA
31,2,14,29.3,NA
31,3,32,29.3,NA
31,4,67,25,NA
31,5,1,28.9,NA
31,6,0,31.5,NA
31,13,7,16,NA
31,14,718,16.3,NA
31,15,178,15.8,NA
31,23,8,13.4,NA
31,28,11,39.2,55
31,54,23,4.2,23
31,62,12,9,30
31,65,0,9.3,30
31,68,1,4.7,28
31,69,4,5.5,29
31,72,0,6.4,36
31,101,96,4.5,40
31,102,971,3.2,39
31,103,798,1.1,37
31,104,273,1.3,38
31,116,5,5.4,36
