x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
24,81,7,NA,30
24,82,1,NA,32
24,83,2,NA,41
24,84,1,NA,41
24,87,1,NA,53
24,88,3,NA,53
24,89,1,NA,39
24,105,0,NA,43
24,108,5,NA,33
24,109,4,NA,27
24,110,1,NA,28
24,123,2,NA,40
24,124,5,NA,39
24,125,2,NA,38
24,127,1,NA,36
25,0,7,6.5,21
25,1,3,5.7,20
25,2,9,3.1,18
25,3,8,6,20
25,4,13,7.5,24
25,6,3,5.1,25
25,7,9,1.9,24
25,8,28,1.3,25
25,9,18,1.2,25
25,10,33,1,25
25,11,42,4.2,26
25,12,14,6.2,27
25,15,4,13.6,30
25,16,0,15.2,31
25,17,11,NA,44
25,18,1,NA,38
25,19,1,NA,35
25,21,1,NA,26
25,22,1,NA,25
25,23,11,NA,24
25,24,4,NA,23
25,25,20,NA,22
25,26,0,NA,22
25,27,2,NA,22
25,28,3,NA,27
25,29,2,NA,30
25,30,5,NA,35
25,31,3,NA,33
25,34,0,NA,22
25,35,23,NA,21
25,36,6,NA,23
25,37,88,NA,21
25,38,26,NA,21
25,39,5,NA,22
25,40,4,NA,25
25,49,1,NA,27
25,50,5,NA,18
25,51,5,NA,19
25,52,7,NA,15
25,53,2,NA,15
25,54,4,NA,17
25,55,5,NA,19
25,56,5,NA,26
25,57,3,NA,26
25,58,6,NA,18
25,59,3,NA,20
25,60,23,NA,19
25,61,4,NA,19
25,62,22,NA,21
25,63,127,NA,22
25,64,91,NA,20
25,65,7,NA,22
25,66,6,NA,24
25,67,3,NA,29
25,68,1,NA,29
25,70,3,NA,24
25,71,3,NA,29
25,73,1,NA,24
25,74,1,NA,24
25,75,7,NA,24
25,76,3,NA,25
25,77,1,NA,35
25,78,16,NA,34
25,79,0,NA,30
25,80,7,NA,36
25,81,4,NA,36
25,82,22,NA,31
25,84,1,NA,40
25,87,1,NA,49
25,88,5,NA,48
25,89,4,NA,40
25,104,3,NA,45
25,105,5,NA,44
25,106,1,NA,38
25,107,2,NA,37
25,108,2,NA,29
25,109,4,NA,26
25,110,2,NA,31
25,121,1,NA,39
25,122,1,NA,37
25,123,2,NA,36
25,124,3,NA,35
25,126,1,NA,39
25,127,1,NA,35
26,0,3,3.6,18
26,1,8,2,16
26,2,4,5.2,20
26,4,7,11.6,28
26,6,7,9.8,30
26,7,0,11.3,30
26,10,0,2.7,22
26,11,131,3.5,23
26,12,9,4.9,23
26,14,2,9.3,26
26,16,2,7.8,24
26,21,1,NA,23
26,22,2,NA,23
26,23,1,NA,22
26,24,4,NA,28
26,25,0,NA,25
26,26,10,NA,20
26,27,2,NA,22
26,28,5,NA,28
26,29,4,NA,28
26,30,5,NA,32
26,31,4,NA,29
26,32,2,NA,26
26,34,9,NA,21
26,35,5,NA,24
26,36,14,NA,21
26,37,168,NA,22
26,38,11,NA,25
26,39,1,NA,22
26,40,5,NA,22
26,41,1,NA,21
26,50,4,NA,18
26,51,4,NA,15
26,52,40,NA,14
26,53,61,NA,12
26,54,1,NA,14
26,55,21,NA,15
26,56,4,NA,16
26,57,17,NA,22
26,58,6,NA,17
26,59,5,NA,20
26,60,5,NA,22
26,61,9,NA,22
26,62,10,NA,22
26,63,25,NA,20
26,64,49,NA,19
26,65,5,NA,23
26,66,10,NA,25
26,67,0,NA,27
26,69,1,NA,25
26,70,5,NA,25
26,71,4,NA,28
26,72,1,NA,30
26,75,1,NA,25
26,76,3,NA,25
26,78,3,NA,30
26,79,5,NA,30
26,80,1,NA,38
26,81,4,NA,36
26,82,63,NA,34
26,84,8,NA,36
26,88,5,NA,44
26,89,5,NA,37
26,90,5,NA,42
26,104,3,NA,41
26,105,2,NA,39
26,107,2,NA,32
26,108,1,NA,29
26,109,0,NA,26
26,121,3,NA,36
26,122,7,NA,39
26,123,1,NA,30
26,124,5,NA,31
26,125,5,NA,30
26,126,3,NA,29
26,127,2,NA,28
27,0,381,2.7,16
27,1,78,3.1,17
27,2,13,5.3,19
27,3,3,6.3,20
27,8,3,6.7,23
27,11,17,4.3,23
27,12,0,5.5,24
27,13,9,6.8,23
27,14,42,5.6,22
27,17,8,8.8,25
27,18,18,6.3,23
27,19,4,NA,21
27,20,0,NA,19
27,24,1,NA,22
27,25,10,NA,18
27,26,4,NA,19
27,27,2,NA,23
27,28,8,NA,24
27,29,16,NA,26
27,30,10,NA,28
27,31,3,NA,24
27,32,4,NA,25
27,34,1,NA,20
27,35,4,NA,26
27,36,4,NA,21
27,37,33,NA,18
27,38,0,NA,21
27,39,3,NA,25
27,40,1,NA,25
27,41,3,NA,20
27,42,1,NA,20
27,47,1,NA,22
27,48,3,NA,21
27,49,4,NA,17
27,50,5,NA,16
27,51,3,NA,15
27,52,9,NA,12
27,53,7,NA,12
27,54,4,NA,19
27,55,6,NA,17
27,56,3,NA,15
27,57,1,NA,18
27,58,3,NA,17
27,59,4,NA,22
27,60,2,NA,25
27,61,9,NA,25
27,62,3,NA,23
27,63,4,NA,22
27,64,6,NA,19
27,65,20,NA,26
27,66,8,NA,27
27,67,5,NA,30
27,69,1,NA,30
27,70,11,NA,26
27,71,5,NA,30
27,72,3,NA,38
27,74,4,NA,38
27,76,5,NA,28
27,77,25,NA,26
27,78,5,NA,29
27,79,5,NA,32
27,80,4,NA,42
27,81,17,NA,39
27,82,23,NA,37
27,83,9,NA,35
27,84,2,NA,34
27,87,5,NA,40
27,88,6,NA,40
27,89,1,NA,36
27,109,6,NA,26
27,110,4,NA,27
27,111,1,NA,30
27,117,2,NA,32
27,121,4,NA,30
27,122,8,NA,29
27,123,0,NA,33
27,124,6,NA,38
27,127,3,NA,29
28,0,480,1.3,15
28,1,232,1.9,16
28,2,11,2,16
28,3,3,2.6,17
28,4,10,4.4,18
28,6,3,6.2,20
28,8,5,4.7,20
28,9,3,5.4,22
28,10,11,7.5,24
28,11,4,5.4,24
28,12,3,7.7,26
28,16,45,5.8,22
28,17,0,2.6,19
28,18,56,2.1,18
28,19,300,0.5,17
28,20,134,2,17
28,21,3,4.2,18
28,22,0,NA,18
28,27,3,NA,30
28,28,5,NA,32
28,29,12,NA,27
28,30,22,NA,27
28,31,12,NA,26
28,32,4,NA,29
28,34,3,NA,19
28,35,2,NA,28
28,36,13,NA,24
28,37,2,NA,19
28,38,8,NA,20
28,39,2,NA,22
28,47,2,NA,17
28,48,5,NA,17
28,49,4,NA,20
28,50,2,NA,15
28,51,4,NA,15
28,52,3,NA,11
28,53,3,NA,11
28,54,5,NA,18
28,55,5,NA,20
28,56,4,NA,18
28,57,74,NA,16
28,58,15,NA,16
28,59,4,NA,21
28,60,1,NA,27
28,61,5,NA,26
28,62,21,NA,22
28,63,5,NA,24
28,64,5,NA,20
28,65,5,NA,24
28,67,3,NA,32
28,70,5,NA,26
28,71,4,NA,27
28,72,2,NA,32
28,73,3,NA,34
28,74,5,NA,33
28,75,1,NA,30
28,76,33,NA,28
28,77,0,NA,27
28,78,2,NA,28
28,79,20,NA,37
28,80,4,NA,39
28,81,2,NA,42
28,82,5,NA,41
28,83,3,NA,39
28,84,3,NA,37
28,85,2,NA,38
28,86,1,NA,37
28,87,4,NA,35
28,88,5,NA,35
28,89,59,NA,35
28,103,1,NA,34
28,104,4,NA,28
28,105,4,NA,31
28,106,11,NA,31
28,107,15,NA,28
28,108,19,NA,25
28,109,28,NA,26
28,110,5,NA,30
28,111,5,NA,30
28,116,1,NA,31
28,117,3,NA,25
28,118,0,NA,26
28,121,6,NA,29
29,0,4,2.3,16
29,1,3,2,16
29,2,3,2.3,16
29,3,33,4.8,19
29,4,7,7.6,22
29,5,3,11,25
29,6,64,5.4,19
29,7,19,7.9,22
29,11,43,9.2,27
29,12,7,11.6,29
29,16,25,3.8,20
29,17,4,7,23
29,19,26,1.4,17
29,20,2,3.9,17
29,21,0,6.9,19
29,22,2,5.5,17
29,23,2,NA,16
29,24,1,NA,16
29,29,1,NA,26
29,30,3,NA,26
29,31,2,NA,31
29,34,1,NA,18
29,36,2,NA,29
29,37,3,NA,27
29,38,2,NA,16
29,39,1,NA,16
29,41,0,NA,22
29,42,2,NA,19
29,43,2,NA,18
29,47,2,NA,16
29,48,2,NA,16
29,49,2,NA,17
29,50,4,NA,15
29,51,40,NA,13
29,52,88,NA,10
29,53,7,NA,16
29,54,5,NA,18
29,55,1,NA,20
29,56,4,NA,17
29,57,66,NA,14
29,58,3,NA,17
29,59,2,NA,17
29,61,4,NA,25
29,62,8,NA,21
29,63,4,NA,22
29,64,1,NA,21
29,65,4,NA,24
29,66,1,NA,23
29,69,0,NA,33
29,70,0,NA,28
29,72,2,NA,29
29,73,2,NA,30
29,74,1,NA,33
29,75,3,NA,33
29,76,4,NA,32
29,77,8,NA,29
29,78,19,NA,28
29,79,4,NA,32
29,80,5,NA,36
29,81,5,NA,46
29,82,3,NA,53
29,83,6,NA,54
29,84,1,NA,37
29,85,2,NA,36
29,86,5,NA,37
29,87,4,NA,34
29,88,12,NA,38
29,89,3,NA,39
29,90,2,NA,38
29,91,3,NA,33
29,92,2,NA,33
29,93,2,NA,41
29,95,0,NA,42
29,96,1,NA,41
29,104,1,NA,28
29,106,1,NA,27
29,107,43,NA,26
29,108,487,NA,24
29,109,161,NA,23
29,110,13,NA,24
29,111,6,NA,28
29,112,1,NA,29
29,113,7,NA,31
29,114,5,NA,29
29,115,1,NA,27
29,116,3,NA,24
29,117,1,NA,24
29,121,3,NA,32
29,122,1,NA,32
30,0,3,3.3,17
30,2,3,2.9,17
30,6,3,8.3,22
30,7,12,8.6,25
30,8,3,5.5,24
30,17,6,7.3,24
30,19,2,2.2,18
30,20,4,3.4,17
30,21,2,6.3,18
30,22,23,3.2,13
30,23,8,3.6,13
30,24,1,NA,18
30,30,2,NA,24
30,31,3,NA,31
30,38,2,NA,19
30,41,1,NA,22
30,42,5,NA,22
30,43,2,NA,17
30,47,3,NA,15
30,48,2,NA,18
30,49,4,NA,18
30,50,5,NA,14
30,51,12,NA,12
30,52,1,NA,10
30,53,2,NA,9
30,54,2,NA,26
30,55,4,NA,25
30,56,1,NA,13
30,57,1,NA,13
30,58,3,NA,16
30,59,3,NA,16
30,60,1,NA,20
30,61,0,NA,20
30,62,21,NA,20
30,63,3,NA,21
30,64,2,NA,22
30,65,8,NA,21
30,66,5,NA,23
30,67,2,NA,23
30,69,2,NA,29
30,70,5,NA,27
30,71,3,NA,27
30,74,2,NA,38
30,75,3,NA,36
30,76,0,NA,38
30,77,5,NA,33
30,78,2,NA,28
30,79,5,NA,32
30,80,5,NA,40
30,81,3,NA,40
30,82,1,NA,52
30,83,2,NA,53
30,84,3,NA,35
30,85,6,NA,32
30,86,4,NA,33
30,87,3,NA,41
30,88,3,NA,41
30,89,5,NA,43
30,90,4,NA,44
30,92,3,NA,32
30,93,5,NA,40
30,96,4,NA,39
30,97,2,NA,37
30,99,0,NA,32
30,100,0,NA,32
30,101,0,NA,31
30,104,3,NA,33
30,105,1,NA,30
30,106,4,NA,27
30,107,15,NA,26
30,108,7,NA,27
30,109,15,NA,23
30,110,12,NA,24
30,111,9,NA,23
30,112,23,NA,24
30,113,10,NA,26
30,114,8,NA,25
30,115,5,NA,24
30,116,4,NA,23
30,117,3,NA,23
31,0,24,4.2,18
31,23,23,6.6,15
31,24,0,NA,19
31,38,2,NA,23
31,40,5,NA,14
31,41,19,NA,17
31,42,3,NA,18
31,43,7,NA,17
31,46,5,NA,14
31,48,2,NA,12
31,49,2,NA,13
31,50,4,NA,11
31,51,5,NA,10
31,52,13,NA,9
31,53,3,NA,10
31,54,2,NA,10
31,55,3,NA,16
31,56,2,NA,12
31,57,14,NA,16
31,58,4,NA,19
31,59,4,NA,17
31,60,2,NA,18
31,61,5,NA,20
31,62,1,NA,22
31,63,4,NA,22
31,64,4,NA,22
31,65,5,NA,22
31,66,5,NA,25
31,67,4,NA,24
31,68,107,NA,26
31,69,64,NA,25
31,70,2,NA,29
31,71,3,NA,31
31,74,1,NA,44
31,75,5,NA,39
31,76,4,NA,37
31,77,0,NA,36
31,78,19,NA,29
31,79,17,NA,33
31,84,1,NA,32
31,85,4,NA,32
31,88,2,NA,46
31,89,6,NA,47
31,90,5,NA,40
31,91,1,NA,38
31,93,2,NA,30
31,97,3,NA,33
31,98,3,NA,33
31,99,1,NA,34
31,104,3,NA,36
31,105,5,NA,33
31,106,5,NA,28
31,107,3,NA,28
31,108,2,NA,25
31,109,6,NA,28
31,110,13,NA,20
31,111,11,NA,22
31,112,4,NA,28
31,113,7,NA,29
31,114,6,NA,31
31,115,5,NA,23
31,116,3,NA,22
31,117,0,NA,24
32,1,6,12.9,27
32,2,17,9.2,23
32,3,21,7.3,22
32,6,5,4,20
32,8,3,3.9,23
32,10,37,9.3,29
32,11,0,9.6,29
32,18,0,4.2,20
32,19,3,8.5,22
32,20,8,6.3,20
32,22,2,7.1,17
32,38,0,NA,26
32,39,5,NA,19
32,40,5,NA,14
32,41,0,NA,15
32,42,1,NA,16
32,43,4,NA,16
32,44,9,NA,15
32,45,8,NA,14
32,46,5,NA,11
32,47,3,NA,13
32,48,51,NA,15
32,49,116,NA,10
32,50,7,NA,13
32,51,6,NA,13
32,52,1,NA,8
32,53,1,NA,8
32,54,1,NA,12
32,55,2,NA,12
32,56,3,NA,11
32,57,3,NA,21
32,58,5,NA,22
32,59,4,NA,17
32,61,12,NA,24
32,62,2,NA,25
32,63,4,NA,24
32,64,2,NA,21
32,65,5,NA,21
32,66,5,NA,29
32,67,4,NA,28
32,68,7,NA,26
32,69,4,NA,28
32,70,1,NA,28
32,71,4,NA,28
32,73,2,NA,39
32,75,5,NA,35
32,76,25,NA,33
32,77,5,NA,31
32,78,3,NA,30
32,79,0,NA,34
32,83,2,NA,31
32,84,16,NA,31
32,85,1,NA,38
32,86,0,NA,41
32,90,4,NA,55
32,91,5,NA,55
32,92,1,NA,43
32,93,2,NA,30
32,94,1,NA,29
32,96,12,NA,30
32,97,8,NA,32
32,98,1,NA,34
32,99,1,NA,35
32,103,3,NA,30
32,104,10,NA,28
32,105,9,NA,28
32,106,5,NA,28
32,107,4,NA,30
32,108,2,NA,24
32,109,2,NA,24
32,110,5,NA,20
32,111,4,NA,20
32,112,1,NA,31
32,113,9,NA,31
32,114,10,NA,27
32,115,5,NA,26
32,116,4,NA,21
32,117,7,NA,23
32,118,2,NA,27
33,0,21,6.5,20
33,1,3,8.1,22
33,2,3,10.6,25
33,4,55,3.9,23
33,5,61,4.3,22
33,6,18,3.1,20
33,7,9,2.7,22
33,9,5,5.7,25
33,10,31,7.3,27
33,11,5,8.2,28
33,13,3,17.6,37
33,18,2,5.1,19
33,23,3,4.4,11
33,26,0,NA,14
33,37,1,NA,26
33,38,2,NA,25
33,39,1,NA,21
33,40,3,NA,13
33,41,7,NA,11
33,42,3,NA,13
33,43,5,NA,15
33,44,5,NA,16
33,45,2,NA,12
33,46,7,NA,10
33,47,4,NA,10
33,48,7,NA,13
33,49,21,NA,9
33,50,28,NA,11
33,51,2,NA,13
33,52,3,NA,8
33,55,48,NA,10
33,56,5,NA,13
33,57,4,NA,17
33,58,3,NA,18
33,59,5,NA,16
33,60,4,NA,15
33,62,6,NA,29
33,63,5,NA,26
33,64,3,NA,22
33,65,5,NA,20
33,66,5,NA,23
33,67,5,NA,24
33,68,6,NA,26
33,69,3,NA,29
33,70,9,NA,31
33,71,5,NA,29
33,72,1,NA,34
33,73,3,NA,34
33,74,3,NA,31
33,75,17,NA,32
33,76,4,NA,33
33,78,16,NA,31
33,79,41,NA,32
33,80,5,NA,34
33,81,1,NA,32
33,82,1,NA,32
33,83,3,NA,33
33,84,8,NA,34
33,85,5,NA,34
33,93,1,NA,28
33,94,1,NA,28
33,95,2,NA,28
33,96,3,NA,31
33,97,6,NA,29
33,98,72,NA,30
33,99,73,NA,29
33,100,5,NA,29
33,101,1,NA,29
33,102,1,NA,28
33,103,12,NA,27
33,104,5,NA,27
33,105,6,NA,28
33,106,6,NA,27
33,107,4,NA,30
33,108,2,NA,23
33,109,47,NA,22
33,110,2,NA,22
33,111,10,NA,19
33,113,1,NA,27
33,114,7,NA,25
33,115,23,NA,21
33,116,5,NA,20
33,117,4,NA,27
33,118,5,NA,28
33,119,0,NA,30
33,120,4,NA,29
33,121,1,NA,27
34,0,67,5.7,19
34,4,8,0.6,21
34,5,19,2.2,22
34,7,8,2.1,21
34,8,5,1.9,21
34,14,6,11.6,25
34,18,3,4.9,18
34,19,2,5.4,19
34,25,3,3.4,10
34,27,1,NA,13
34,28,1,NA,14
34,36,2,NA,25
34,37,4,NA,23
34,38,3,NA,20
34,39,20,NA,17
34,40,0,NA,14
34,41,2,NA,11
34,42,4,NA,10
34,43,21,NA,12
34,44,1,NA,12
34,46,0,NA,9
34,47,1,NA,9
34,48,5,NA,9
34,49,16,NA,7
34,50,0,NA,10
34,51,1,NA,10
34,52,3,NA,7
34,54,3,NA,11
34,55,157,NA,9
34,56,10,NA,12
34,57,1,NA,15
34,59,2,NA,15
34,60,5,NA,14
34,61,0,NA,17
34,63,5,NA,20
34,64,2,NA,25
34,65,23,NA,20
34,66,5,NA,21
34,68,15,NA,25
34,69,4,NA,25
34,70,5,NA,28
34,71,1,NA,33
34,72,3,NA,30
34,73,2,NA,30
34,74,2,NA,30
34,75,2,NA,37
34,76,3,NA,39
34,77,2,NA,38
34,78,0,NA,32
34,79,205,NA,30
34,80,90,NA,31
34,81,77,NA,32
34,82,7,NA,30
34,83,52,NA,29
34,84,16,NA,32
34,85,1,NA,34
34,87,1,NA,36
34,88,6,NA,38
34,96,0,NA,26
34,97,2,NA,26
34,98,3,NA,34
34,99,3,NA,32
34,100,7,NA,27
34,101,17,NA,27
34,102,10,NA,27
34,103,21,NA,26
34,104,0,NA,26
34,105,5,NA,25
34,106,15,NA,24
34,107,4,NA,26
34,108,5,NA,22
34,109,3,NA,25
34,110,4,NA,27
34,111,5,NA,18
34,112,2,NA,20
34,113,2,NA,24
34,114,16,NA,21
34,115,36,NA,18
34,116,4,NA,24
34,117,1,NA,27
34,118,7,NA,24
34,119,3,NA,25
34,120,0,NA,24
34,121,4,NA,23
34,122,2,NA,25
35,0,7,9.9,24
35,1,12,5.9,22
35,2,43,3.4,21
35,3,0,1.7,22
35,4,3,0.5,22
35,7,70,1.1,22
35,10,3,6.6,28
35,13,3,9.5,28
35,14,0,9.5,23
35,15,0,9,22
35,18,4,4.1,17
35,19,2,3.8,17
35,21,2,16.8,23
35,24,2,4.5,11
35,25,208,2.7,9
35,26,97,2.8,10
35,27,2,NA,11
35,28,2,NA,14
35,29,1,NA,14
35,30,2,NA,11
35,32,1,NA,11
35,34,1,NA,11
35,35,4,NA,21
35,36,4,NA,18
35,38,0,NA,15
35,39,154,NA,15
35,40,89,NA,15
35,41,9,NA,17
35,43,0,NA,9
35,45,4,NA,11
35,46,5,NA,8
35,48,3,NA,13
35,49,11,NA,6
35,51,5,NA,14
35,52,26,NA,9
35,54,4,NA,7
35,55,6,NA,10
35,56,5,NA,13
35,57,3,NA,14
35,58,2,NA,19
35,59,9,NA,17
35,60,45,NA,13
35,61,6,NA,13
35,62,2,NA,14
35,63,4,NA,14
35,64,3,NA,15
35,65,4,NA,19
35,66,2,NA,23
35,67,1,NA,24
35,68,7,NA,25
35,69,4,NA,23
35,70,3,NA,25
35,72,1,NA,28
35,73,7,NA,28
35,74,1,NA,28
35,79,44,NA,31
35,80,443,NA,29
35,81,169,NA,31
35,82,0,NA,28
35,83,0,NA,26
35,84,1,NA,26
35,85,3,NA,31
35,87,1,NA,32
35,88,7,NA,43
35,93,2,NA,32
35,94,5,NA,37
35,96,0,NA,25
35,97,4,NA,25
35,98,0,NA,24
35,99,2,NA,24
35,100,4,NA,25
35,101,6,NA,26
35,102,13,NA,25
35,103,4,NA,28
35,104,14,NA,30
35,105,1,NA,30
35,106,4,NA,26
35,107,2,NA,25
35,108,4,NA,21
35,109,5,NA,20
35,110,5,NA,19
35,111,5,NA,18
35,112,5,NA,17
35,113,6,NA,17
35,114,118,NA,18
35,115,12,NA,19
35,116,3,NA,18
35,117,3,NA,19
35,118,5,NA,20
35,119,2,NA,23
35,120,2,NA,24
35,121,5,NA,27
35,122,2,NA,29
36,2,5,15.9,30
36,4,0,5.1,26
36,5,3,2,24
36,6,29,2.6,24
36,7,332,1.7,23
36,8,4,2.3,24
36,9,3,2.8,24
36,10,0,5.3,27
36,11,5,6.2,28
36,12,8,7.5,29
36,17,0,12.2,25
36,19,5,2.9,16
36,21,3,13.1,23
36,24,2,7.5,14
36,25,4,7.6,14
36,26,3,3.4,8
36,27,6,3.5,7
36,29,2,7.4,11
36,30,2,NA,11
36,31,5,NA,10
36,32,4,NA,9
36,33,2,NA,31
36,34,0,NA,28
36,35,1,NA,26
36,37,1,NA,15
36,39,12,NA,14
36,40,21,NA,16
36,41,5,NA,21
36,42,0,NA,16
36,43,2,NA,14
36,44,10,NA,9
36,45,1,NA,8
36,46,0,NA,7
36,48,3,NA,12
36,49,8,NA,7
36,50,1,NA,5
36,51,4,NA,10
36,52,9,NA,6
36,53,6,NA,6
36,54,3,NA,7
36,55,4,NA,14
36,56,2,NA,16
36,57,1,NA,17
36,58,4,NA,20
36,59,6,NA,14
36,60,105,NA,11
36,61,9,NA,15
36,62,9,NA,16
36,63,2,NA,15
36,64,5,NA,16
36,65,3,NA,18
36,66,5,NA,19
36,67,5,NA,21
36,68,3,NA,22
36,69,2,NA,22
36,70,2,NA,28
36,71,5,NA,28
36,72,4,NA,27
36,73,2,NA,27
36,77,5,NA,40
36,78,0,NA,37
36,79,68,NA,32
36,80,1551,NA,28
36,81,713,NA,26
36,82,55,NA,25
36,83,28,NA,24
36,84,0,NA,23
36,85,22,NA,23
36,86,5,NA,22
36,87,1,NA,28
36,88,2,NA,27
36,92,5,NA,28
36,93,3,NA,28
36,95,3,NA,33
36,96,1,NA,31
36,97,1,NA,30
36,98,1,NA,30
36,99,0,NA,23
36,100,4,NA,22
36,101,5,NA,23
36,102,9,NA,25
36,103,6,NA,31
36,104,2,NA,37
36,107,2,NA,26
36,108,3,NA,20
36,109,2,NA,25
36,110,1,NA,20
36,111,3,NA,21
36,112,7,NA,20
36,113,8,NA,16
36,114,334,NA,17
36,115,3,NA,19
36,116,4,NA,18
36,117,5,NA,23
36,118,2,NA,24
36,122,0,NA,29
37,3,3,7.9,29
37,7,23,2,21
37,8,0,6.5,28
37,9,10,3.9,25
37,18,0,6.9,20
37,20,11,4.5,18
37,22,2,12.3,22
37,27,0,10.7,14
37,28,18,2.9,7
37,29,65,4.9,9
37,30,9,6.5,9
37,33,3,NA,33
37,34,3,NA,34
37,37,4,NA,13
37,38,2,NA,13
37,39,21,NA,11
37,40,5,NA,13
37,41,4,NA,13
37,42,2,NA,12
37,43,4,NA,10
37,44,7,NA,7
37,45,135,NA,7
37,46,3,NA,5
37,47,2,NA,9
37,48,1,NA,11
37,49,2,NA,4
37,50,6,NA,6
37,51,5,NA,9
37,52,1,NA,5
37,53,2,NA,5
37,54,2,NA,9
37,55,3,NA,11
37,56,8,NA,12
37,57,2,NA,12
37,58,5,NA,9
37,59,4,NA,10
37,60,5,NA,13
37,63,1,NA,21
37,66,6,NA,18
37,67,3,NA,20
37,69,2,NA,24
37,75,5,NA,51
37,76,5,NA,52
37,78,5,NA,35
37,79,347,NA,30
37,80,560,NA,28
37,81,234,NA,28
37,82,14,NA,30
37,83,3,NA,28
37,86,4,NA,23
37,87,5,NA,21
37,88,5,NA,21
37,89,3,NA,26
37,90,6,NA,25
37,91,8,NA,25
37,92,20,NA,24
37,93,1,NA,25
37,94,0,NA,25
37,95,8,NA,26
37,96,2,NA,27
37,97,8,NA,27
37,98,7,NA,26
37,99,20,NA,22
37,100,5,NA,21
37,101,3,NA,24
37,102,2,NA,25
37,103,2,NA,31
37,104,3,NA,37
37,107,1,NA,19
37,108,0,NA,19
37,109,5,NA,21
37,110,1,NA,20
37,111,5,NA,17
37,112,5,NA,16
37,113,9,NA,14
37,114,4,NA,17
37,115,7,NA,22
37,116,6,NA,19
37,117,3,NA,20
37,122,5,NA,25
37,127,1,NA,25
38,6,3,2.6,21
38,11,3,12.2,34
38,12,0,14.7,33
38,16,7,4.9,18
38,18,0,5.9,19
38,19,14,2.6,16
38,20,7,3.1,16
38,21,0,4.9,15
38,27,2,6.1,9
38,28,29,3.9,7
38,29,267,0.9,5
38,30,276,3,6
38,31,19,5.2,8
38,32,13,7,7
38,34,2,NA,36
38,36,3,NA,11
38,37,6,NA,10
38,38,2,NA,9
38,39,3,NA,13
38,40,4,NA,17
38,41,2,NA,17
38,42,3,NA,16
38,43,4,NA,13
38,44,1,NA,6
38,45,5,NA,7
38,48,1,NA,7
38,49,1,NA,7
38,50,1,NA,5
38,51,5,NA,4
38,52,5,NA,5
38,53,3,NA,7
38,54,2,NA,10
38,55,17,NA,7
38,56,3,NA,7
38,57,1,NA,8
38,58,3,NA,9
38,59,2,NA,12
38,60,1,NA,17
38,62,1,NA,24
38,63,3,NA,26
38,64,0,NA,35
38,65,4,NA,20
38,66,5,NA,18
38,67,0,NA,27
38,69,2,NA,28
38,74,2,NA,36
38,75,1,NA,32
38,77,4,NA,31
38,78,7,NA,31
38,79,18,NA,34
38,80,6,NA,33
38,81,2,NA,30
38,82,4,NA,34
38,83,3,NA,33
38,84,1,NA,35
38,87,3,NA,21
38,88,4,NA,21
38,89,37,NA,20
38,90,85,NA,21
38,91,11,NA,22
38,92,3,NA,26
38,93,5,NA,28
38,94,2,NA,30
38,96,5,NA,28
38,97,2,NA,25
38,98,2,NA,24
38,99,32,NA,26
38,100,7,NA,20
38,101,54,NA,21
38,102,1,NA,22
38,103,2,NA,27
38,104,1,NA,28
38,105,5,NA,26
38,106,6,NA,24
38,107,8,NA,18
38,108,0,NA,23
38,109,3,NA,19
38,110,4,NA,18
38,111,1,NA,18
38,112,5,NA,17
38,113,10,NA,13
38,114,2,NA,19
38,115,2,NA,19
38,117,5,NA,20
38,119,3,NA,18
38,120,0,NA,17
38,123,0,NA,22
38,126,4,NA,23
38,127,5,NA,25
39,1,3,16,24
39,2,0,19.5,27
39,11,24,13.1,34
39,16,28,3.8,17
39,17,4,2.9,16
39,18,9,2.8,16
39,19,69,2.1,15
39,20,276,1.2,13
39,21,8,3,12
39,22,4,3.2,10
39,23,56,4.7,10
39,24,0,4.8,8
39,26,8,11.4,15
39,27,11,8.9,12
39,28,20,4.6,8
39,29,340,0.4,5
39,30,749,0.8,3
39,31,62,3.7,4
39,33,1,NA,10
39,34,3,NA,7
39,35,2,NA,7
39,36,0,NA,9
39,37,46,NA,8
39,39,1,NA,14
39,40,17,NA,13
39,41,14,NA,21
39,42,5,NA,21
39,43,4,NA,8
39,44,2,NA,7
39,48,19,NA,3
39,49,3,NA,2
39,50,98,NA,3
39,51,42,NA,4
39,52,4,NA,6
39,53,8,NA,5
39,55,3,NA,9
39,57,1,NA,12
39,64,12,NA,32
39,65,4,NA,19
39,66,15,NA,19
39,68,5,NA,26
39,69,2,NA,25
39,70,1,NA,28
39,72,1,NA,31
39,73,2,NA,31
39,74,4,NA,30
39,75,2,NA,28
39,76,1,NA,29
39,77,59,NA,30
39,78,12,NA,34
39,79,1,NA,36
39,80,4,NA,31
39,81,17,NA,31
39,82,167,NA,30
39,87,2,NA,26
39,88,2,NA,27
39,89,1,NA,20
39,90,33,NA,21
39,91,3,NA,25
39,92,3,NA,31
39,93,7,NA,31
39,94,4,NA,25
39,96,1,NA,32
39,97,4,NA,28
39,98,7,NA,25
39,99,4,NA,27
39,100,5,NA,21
39,101,25,NA,19
39,102,4,NA,21
39,103,5,NA,25
39,106,5,NA,19
39,107,0,NA,17
39,109,2,NA,25
39,110,1,NA,20
39,112,4,NA,19
39,113,15,NA,14
39,114,5,NA,19
