x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
37,96,8,24.1,NA
37,97,6,20.9,NA
37,98,4,21.1,NA
37,99,1,23.3,NA
37,117,3,10,NA
37,118,37,10.6,NA
37,119,4,11,NA
37,120,29,10.6,NA
37,121,0,10.3,NA
37,122,54,10.1,NA
37,123,4,9.3,NA
37,124,5,6.6,NA
37,125,3,7.6,NA
38,0,3,NA,28
38,1,3,NA,22
38,2,6,NA,23
38,25,1,NA,32
38,26,3,NA,29
38,27,6,NA,26
38,28,4,NA,23
38,29,359,NA,21
38,30,0,NA,22
38,34,0,NA,26
38,35,3,NA,30
38,36,5,NA,29
38,37,1,NA,32
38,42,15,NA,33
38,43,5,NA,28
38,51,1,NA,37
38,91,1,30.9,NA
38,93,4,28.4,NA
38,94,3,24.9,NA
38,95,3,25,NA
38,96,1,21.3,NA
38,97,2,21,NA
38,98,12,20.5,NA
38,99,4,19.8,NA
38,100,2,24.4,NA
38,101,3,21.7,NA
38,102,1,20.2,NA
38,103,1,19.9,NA
38,104,1,21.2,NA
38,105,2,19.9,NA
38,106,1,19.9,NA
38,117,5,10.4,NA
38,118,11,9.8,NA
38,119,5,11.7,NA
38,120,1,15.1,NA
38,122,1,10.8,NA
38,123,12,8.8,NA
38,124,4,11.6,NA
38,125,1,9.8,NA
39,0,1,NA,22
39,1,1,NA,21
39,27,1,NA,25
39,29,10,NA,22
39,30,104,NA,22
39,33,5,NA,27
39,34,3,NA,28
39,35,14,NA,27
39,36,1,NA,33
39,40,0,NA,41
39,42,3,NA,29
39,43,2,NA,29
39,44,1,NA,29
39,45,1,NA,33
39,93,6,23.6,NA
39,94,10,24.5,NA
39,95,31,22,NA
39,96,3,23.3,NA
39,97,1,23.3,NA
39,98,2,18.4,NA
39,99,3,18.2,NA
39,100,7,20.2,NA
39,101,8,19,NA
39,102,6,17.7,NA
39,103,5,20.8,NA
39,104,2,21.1,NA
39,105,2,18.2,NA
39,106,3,17.3,NA
39,107,2,18.5,NA
39,117,4,7.7,NA
39,118,7,7.6,NA
39,119,6,9,NA
39,121,1,12.5,NA
39,122,7,8.1,NA
39,123,2,14,NA
39,124,1,14.4,NA
40,0,0,NA,20
40,1,0,NA,25
40,9,5,NA,33
40,27,0,NA,24
40,29,7,NA,26
40,30,6,NA,23
40,31,5,NA,23
40,32,4,NA,31
40,33,5,NA,31
40,34,4,NA,28
40,35,4,NA,28
40,36,2,NA,35
40,37,2,NA,36
40,44,2,NA,30
40,45,2,NA,30
40,87,2,27,NA
40,88,3,25.5,NA
40,89,2,28,NA
40,90,2,28.1,NA
40,92,2,25.5,NA
40,93,4,22.4,NA
40,94,10,25.9,NA
40,95,34,21.3,NA
40,96,3,24.4,NA
40,97,3,24.5,NA
40,98,3,21,NA
40,99,3,18.6,NA
40,100,6,19.3,NA
40,101,7,16.2,NA
40,102,3,16.8,NA
40,103,3,20.1,NA
40,104,3,16.5,NA
40,105,3,21.6,NA
40,106,14,15.6,NA
40,107,8,15.5,NA
40,117,8,9.2,NA
40,118,12,6,NA
40,119,5,7.7,NA
41,30,4,NA,24
41,31,43,NA,26
41,32,14,NA,29
41,33,10,NA,29
41,36,1,NA,30
41,37,1,NA,29
41,52,0,NA,43
41,53,5,NA,42
41,88,1,22.8,NA
41,89,2,22.3,NA
41,90,5,24.1,NA
41,91,2,23.1,NA
41,92,3,21.8,NA
41,93,3,23.1,NA
41,94,2,20.9,NA
41,96,1,25.4,NA
41,97,1,23.7,NA
41,98,2,20.4,NA
41,100,2,21.6,NA
41,101,2,19.4,NA
41,102,3,14.8,NA
41,103,3,15.3,NA
41,104,4,19.3,NA
41,105,2,18.7,NA
41,106,12,14.6,NA
41,107,1,17.4,NA
41,115,2,10.2,NA
41,116,3,9.7,NA
41,117,7,7,NA
41,118,9,5.4,NA
41,119,5,7.7,NA
41,120,1,9.8,NA
41,125,1,15.6,NA
41,126,1,18.5,NA
42,0,5,NA,20
42,17,2,NA,44
42,18,2,NA,34
42,26,1,NA,23
42,27,2,NA,23
42,31,1,NA,25
42,32,5,NA,29
42,33,9,NA,32
42,34,0,NA,33
42,43,5,NA,33
42,47,0,NA,70
42,52,16,NA,36
42,53,5,NA,38
42,90,2,22.1,NA
42,91,3,21.3,NA
42,92,6,21.2,NA
42,93,3,19.5,NA
42,94,2,18.9,NA
42,97,3,21.7,NA
42,101,2,21.3,NA
42,102,3,19.2,NA
42,103,3,14.4,NA
42,104,4,14.2,NA
42,105,2,13,NA
42,106,3,12.8,NA
42,115,2,8.6,NA
42,116,6,8.3,NA
42,117,12,8.1,NA
42,118,4,5.2,NA
42,119,4,5.1,NA
42,120,7,5.3,NA
42,126,1,14,NA
42,127,2,14.3,NA
43,1,2,NA,21
43,2,1,NA,24
43,12,7,NA,37
43,13,2,NA,40
43,23,1,NA,32
43,24,4,NA,32
43,25,1,NA,24
43,26,1,NA,24
43,27,1,NA,23
43,30,6,NA,29
43,31,14,NA,26
43,32,1,NA,27
43,43,4,NA,37
43,44,1,NA,32
43,91,1,20,NA
43,92,4,19.6,NA
43,93,2,20.1,NA
43,94,1,20.2,NA
43,95,2,17.7,NA
43,96,2,18.6,NA
43,97,3,24,NA
43,98,1,22.6,NA
43,101,1,20.6,NA
43,102,0,17.7,NA
43,104,1,22.3,NA
43,105,3,11.8,NA
43,116,3,7.1,NA
43,117,4,6.5,NA
43,118,50,5.4,NA
43,119,13,4.2,NA
43,120,3,7.4,NA
43,121,2,8.7,NA
43,122,2,9,NA
43,124,1,13.1,NA
43,125,2,11.1,NA
43,126,3,11.4,NA
43,127,3,9.4,NA
44,0,2,NA,22
44,1,2,NA,22
44,2,1,NA,23
44,3,2,NA,27
44,4,2,NA,27
44,10,1,NA,42
44,21,2,NA,32
44,23,5,NA,28
44,24,4,NA,25
44,25,5,NA,25
44,27,5,NA,24
44,29,5,NA,28
44,30,9,NA,27
44,31,7,NA,31
44,32,4,NA,32
44,33,1,NA,37
44,44,1,NA,33
44,45,1,NA,33
44,94,2,20.8,NA
44,95,8,16.8,NA
44,96,6,17,NA
44,97,2,20.9,NA
44,98,3,18.1,NA
44,99,2,20.9,NA
44,100,1,21.3,NA
44,105,2,12,NA
44,106,2,10.5,NA
44,107,1,11.3,NA
44,108,2,10.8,NA
44,109,4,11.3,NA
44,112,4,7.6,NA
44,113,3,7.2,NA
44,116,1,5.5,NA
44,117,3,6.1,NA
44,118,5,5,NA
44,119,12,4.1,NA
44,120,2,5.7,NA
44,121,1,7.9,NA
44,124,2,7.3,NA
44,125,1,7.8,NA
44,126,1,9.6,NA
44,127,4,7.9,NA
45,0,4,NA,24
45,1,2,NA,26
45,2,5,NA,25
45,3,7,NA,24
45,5,1,NA,30
45,7,1,NA,35
45,8,4,NA,34
45,9,1,NA,34
45,10,3,NA,39
45,12,3,NA,35
45,13,0,NA,35
45,14,0,NA,38
45,21,2,NA,30
45,22,3,NA,26
45,23,1,NA,26
45,25,3,NA,32
45,26,5,NA,31
45,27,3,NA,29
45,28,6,NA,25
45,29,1,NA,27
45,32,4,NA,38
45,33,2,NA,38
45,38,3,NA,33
45,39,2,NA,37
45,41,0,NA,42
45,42,2,NA,41
45,43,2,NA,40
45,44,2,NA,39
45,45,3,NA,34
45,94,1,22.6,NA
45,95,5,22.2,NA
45,96,4,20.7,NA
45,97,6,15.1,NA
45,98,12,14.4,NA
45,99,8,14.3,NA
45,100,2,15.1,NA
45,102,1,12.5,NA
45,103,2,12.9,NA
45,104,1,12.1,NA
45,105,2,11.2,NA
45,106,1,9.6,NA
45,108,1,14.8,NA
45,109,2,15,NA
45,111,3,12.9,NA
45,112,11,7.2,NA
45,113,5,5.4,NA
45,114,1,5.1,NA
45,115,2,6.1,NA
45,116,2,5,NA
45,118,0,4.6,NA
45,119,7,4.6,NA
45,121,2,6.2,NA
45,122,3,6.9,NA
46,0,3,NA,26
46,1,1,NA,26
46,2,5,NA,30
46,3,5,NA,28
46,5,5,NA,29
46,8,1,NA,35
46,9,4,NA,33
46,10,1,NA,33
46,11,2,NA,36
46,12,5,NA,34
46,13,5,NA,37
46,14,0,NA,37
46,15,1,NA,36
46,16,0,NA,39
46,17,5,NA,32
46,21,0,NA,27
46,22,1,NA,27
46,25,1,NA,34
46,26,1,NA,32
46,27,3,NA,26
46,28,2,NA,26
46,29,2,NA,31
46,30,2,NA,33
46,32,1,NA,37
46,37,2,NA,35
46,38,3,NA,35
46,39,10,NA,34
46,40,27,NA,38
46,42,5,NA,38
46,43,115,NA,37
46,44,161,NA,35
46,45,2,NA,36
46,46,0,NA,41
46,96,2,17.8,NA
46,97,4,17.8,NA
46,98,3,19.2,NA
46,100,1,17.5,NA
46,102,3,15.7,NA
46,103,4,12.6,NA
46,104,5,11.6,NA
46,105,1,10.1,NA
46,106,2,8.8,NA
46,107,3,8.1,NA
46,108,1,10.2,NA
46,109,2,11.5,NA
46,111,14,8.2,NA
46,112,5,6.8,NA
46,113,3,7.1,NA
46,114,4,4.1,NA
46,115,2,6,NA
46,116,1,3.6,NA
46,117,274,1.8,NA
46,118,25,2.8,NA
46,119,33,2.7,NA
46,120,37,2.6,NA
46,121,3,3.5,NA
46,126,1,11.5,NA
46,127,7,11.5,NA
47,2,2,NA,32
47,3,1,NA,32
47,5,3,NA,26
47,6,2,NA,26
47,7,3,NA,27
47,8,1,NA,32
47,10,4,NA,32
47,11,5,NA,37
47,12,10,NA,34
47,13,15,NA,36
47,15,2,NA,34
47,16,10,NA,34
47,17,17,NA,32
47,25,2,NA,39
47,26,3,NA,38
47,27,3,NA,26
47,36,0,NA,37
47,38,2,NA,36
47,39,3,NA,37
47,40,0,NA,37
47,41,2,NA,37
47,42,1,NA,40
47,43,15,NA,36
47,44,0,NA,37
47,45,0,NA,39
47,46,5,NA,43
47,47,4,NA,44
47,56,3,NA,43
47,96,4,21.8,NA
47,97,3,21.2,NA
47,98,3,24.8,NA
47,103,6,14.6,NA
47,104,5,14.3,NA
47,105,2,12.8,NA
47,106,1,12.3,NA
47,108,4,9.9,NA
47,109,5,7,NA
47,110,3,6.7,NA
47,111,47,5.6,NA
47,112,11,5.3,NA
47,113,8,4,NA
47,114,5,3.3,NA
47,115,96,3.1,NA
47,116,10,2.7,NA
47,117,187,2.3,NA
47,118,30,1.7,NA
47,119,0,2.1,NA
47,120,10,2.4,NA
47,121,5,6.3,NA
47,122,15,5.2,NA
47,123,2,8.1,NA
47,124,1,14.2,NA
48,3,3,NA,28
48,4,1,NA,28
48,6,2,NA,28
48,7,2,NA,28
48,10,2,NA,31
48,11,4,NA,33
48,12,7,NA,33
48,13,3,NA,39
48,15,1,NA,42
48,16,2,NA,36
48,17,3,NA,33
48,18,2,NA,33
48,22,1,NA,30
48,23,3,NA,34
48,26,3,NA,36
48,27,6,NA,27
48,30,2,NA,33
48,31,5,NA,34
48,32,0,NA,36
48,33,0,NA,36
48,34,5,NA,37
48,37,0,NA,37
48,38,4,NA,36
48,39,5,NA,37
48,40,0,NA,42
48,41,5,NA,38
48,43,5,NA,37
48,44,1,NA,37
48,47,1,NA,48
48,55,3,NA,39
48,56,2,NA,41
48,57,1,NA,42
48,105,2,14.4,NA
48,108,2,10.2,NA
48,109,2,9,NA
48,110,2,8.8,NA
48,111,2,9.7,NA
48,112,4,8.1,NA
48,113,6,7,NA
48,114,6,6.6,NA
48,115,1,6.2,NA
48,121,2,3.7,NA
48,122,23,4.8,NA
48,123,9,8.3,NA
48,124,3,9.1,NA
49,7,1,NA,32
49,8,2,NA,29
49,11,2,NA,31
49,12,5,NA,32
49,13,3,NA,33
49,15,1,NA,37
49,16,3,NA,39
49,17,19,NA,32
49,18,36,NA,34
49,19,0,NA,29
49,22,3,NA,33
49,23,6,NA,31
49,24,4,NA,32
49,25,7,NA,32
49,26,5,NA,31
49,27,19,NA,28
49,28,5,NA,29
49,30,9,NA,35
49,31,8,NA,38
49,32,16,NA,41
49,33,5,NA,38
49,41,2,NA,42
49,42,12,NA,39
49,43,33,NA,38
49,55,2,NA,39
49,122,1,4.5,NA
49,123,11,5.1,NA
49,124,9,8.5,NA
50,7,1,NA,37
50,8,1,NA,38
50,11,1,NA,35
50,12,2,NA,36
50,13,1,NA,32
50,16,2,NA,33
50,17,274,NA,34
50,18,388,NA,31
50,20,1,NA,35
50,22,2,NA,33
50,23,18,NA,33
50,24,5,NA,34
50,25,5,NA,32
50,26,3,NA,34
50,27,13,NA,29
50,28,3,NA,30
50,29,5,NA,30
50,31,2,NA,37
50,32,3,NA,35
50,33,1,NA,35
50,42,6,NA,40
50,43,4,NA,39
50,44,5,NA,41
50,45,1,NA,44
50,50,1,NA,60
50,57,0,NA,45
50,123,3,8,NA
50,124,48,6,NA
50,125,1,12.7,NA
51,5,1,NA,35
51,6,2,NA,40
51,16,10,NA,33
51,17,322,NA,31
51,18,156,NA,33
51,19,5,NA,32
51,20,3,NA,32
51,21,6,NA,34
51,22,12,NA,33
51,23,5,NA,33
51,24,5,NA,32
51,25,4,NA,31
51,26,234,NA,30
51,27,71,NA,30
51,28,33,NA,31
51,32,1,NA,37
51,42,1,NA,39
51,43,1,NA,39
51,44,1,NA,46
51,45,3,NA,47
51,46,5,NA,59
51,49,1,NA,63
51,50,3,NA,64
51,59,5,NA,51
51,124,1,6.8,NA
51,125,68,9,NA
51,126,11,13,NA
52,4,4,NA,30
52,5,4,NA,33
52,6,3,NA,32
52,11,0,NA,38
52,12,5,NA,33
52,13,3,NA,31
52,14,1,NA,30
52,15,21,NA,31
52,16,39,NA,32
52,17,284,NA,28
52,18,9,NA,31
52,19,1,NA,33
52,21,5,NA,36
52,23,3,NA,36
52,24,2,NA,36
52,25,23,NA,33
52,26,2,NA,34
52,27,1,NA,30
52,29,2,NA,37
52,30,3,NA,41
52,31,1,NA,47
52,38,0,NA,40
52,40,1,NA,46
52,42,8,NA,40
52,46,0,NA,57
52,59,4,NA,51
52,60,1,NA,50
52,125,23,7.7,NA
52,126,9,10.9,NA
53,4,4,NA,31
53,5,1,NA,32
53,11,5,NA,33
53,12,2,NA,32
53,13,4,NA,30
53,14,35,NA,29
53,15,25,NA,33
53,16,0,NA,31
53,17,7,NA,27
53,18,9,NA,30
53,19,9,NA,36
53,20,3,NA,39
53,21,1,NA,40
53,22,2,NA,41
53,25,0,NA,34
53,26,9,NA,33
53,30,1,NA,45
53,31,3,NA,48
53,38,4,NA,41
53,39,0,NA,42
53,40,5,NA,41
53,41,2,NA,41
53,42,5,NA,39
53,43,0,NA,39
53,46,2,NA,57
53,47,1,NA,66
53,124,1,10.1,NA
53,125,33,9.7,NA
53,126,264,9.6,NA
54,6,1,NA,41
54,7,1,NA,41
54,11,2,NA,35
54,12,5,NA,33
54,13,1,NA,28
54,17,3,NA,26
54,18,4,NA,34
54,19,1,NA,37
54,21,1,NA,44
