x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
25,125,41,3.5,9
25,126,3423,1.4,6
25,127,3619,1.5,5
26,111,17,7.5,21
26,112,18,4.8,18
26,114,11,4.3,19
26,115,26,3.3,17
26,116,0,3,17
26,117,0,4.2,15
26,119,10,2,11
26,120,16,2.2,11
26,121,8,3,9
26,122,75,3.4,8
26,123,59,4.8,8
26,124,125,2.8,6
26,125,209,2.3,5
26,126,953,2.1,4
26,127,133,4.3,3
27,109,0,11.4,24
27,114,0,3.9,17
27,115,2,3.3,16
27,116,359,2.5,15
27,117,0,3.9,15
27,119,0,4.7,13
27,120,0,6.8,12
27,121,0,3.5,8
27,122,3,3.3,8
27,123,9,2.2,7
27,124,3417,1.7,6
27,125,4364,0.7,3
27,126,1705,3,3
27,127,564,3.4,2
28,108,0,12.5,27
28,109,4,10.6,24
28,110,0,8.6,22
28,113,7,4.4,18
28,114,261,3.9,17
28,115,3294,1.3,14
28,116,3756,0.7,14
28,117,2,2.2,11
28,118,0,3.4,10
28,119,0,3.8,10
28,120,0,4.5,9
28,121,0,5.6,10
28,122,14,2.8,7
28,123,57,1.9,6
28,124,2175,0.2,5
28,125,4011,1.2,2
28,126,1392,1.5,2
28,127,76,2.4,2
29,108,66,10.6,25
29,109,0,8,22
29,113,0,3.8,17
29,115,372,1.5,14
29,116,777,1,13
29,117,9,2.6,13
29,121,0,6.6,11
29,122,0,4.2,8
29,123,21,1.9,6
29,124,129,2.6,6
29,125,782,1.2,4
29,126,185,2.3,4
29,127,228,1.8,3
30,108,4,11.9,26
30,109,0,8.8,23
30,110,0,7.6,22
30,113,0,4.4,19
30,114,160,4.2,19
30,115,1,2.2,13
30,116,4,2.7,14
30,117,0,3.8,14
30,119,4,5.4,15
30,121,0,5.1,10
30,122,68,2.9,7
30,123,6,4,8
30,124,47,4.4,7
30,125,143,2,5
30,126,9,2.2,5
30,127,250,3.5,5
31,107,28,10.1,25
31,108,30,9.7,24
31,111,0,4.9,19
31,112,0,3.4,18
31,113,2,3.1,18
31,114,1520,0.9,15
31,115,4,2.3,13
31,118,74,2.2,13
31,119,1,3.4,14
31,120,35,2.3,11
31,121,6,2.5,8
31,122,63,4.8,10
31,123,0,4.9,8
31,124,63,3,6
31,125,20,3.2,6
31,126,2,2.8,5
32,107,17,11.7,26
32,108,8,8.3,23
32,110,0,10.4,25
32,113,0,3.7,18
32,114,0,2.6,16
32,117,126,4.7,17
32,118,259,3,15
32,119,2456,0.9,12
32,120,1557,1.3,10
32,121,102,4.4,13
32,122,0,6.5,12
32,123,6,7.5,13
32,124,27,3.1,6
32,126,4,3.7,6
32,127,0,4.2,8
33,106,70,13,28
33,107,71,10.2,25
33,108,7,8.4,23
33,109,21,6.9,22
33,110,21,7.9,23
33,112,144,6,20
33,113,0,3.4,18
33,116,0,5.9,19
33,117,9,4.2,17
33,118,277,2.1,15
33,119,4096,0.7,13
33,120,1776,1.8,13
33,121,31,4.1,12
33,123,183,2.2,7
33,124,11,5.8,13
33,126,205,4.9,8
33,127,92,2.8,8
34,106,26,13,28
34,107,20,11.4,26
34,108,0,10.2,25
34,109,7,8.8,24
34,110,7,5.8,21
34,111,0,5.4,20
34,112,1,5.7,19
34,117,45,2.3,15
34,118,258,2.6,16
34,119,89,2.9,16
34,120,406,2.9,14
34,121,4,1.2,12
34,122,42,2.3,10
34,123,140,2.9,10
34,124,0,4.3,13
34,125,165,3.3,13
34,126,2707,1.6,11
34,127,742,2,10
35,110,2,6.8,22
35,111,3,4.3,19
35,112,2,4.2,18
35,114,123,2.1,17
35,115,627,2.9,17
35,116,28,3.4,17
35,117,182,6.7,20
35,118,10,4.5,17
35,119,3,4.7,17
35,120,8,2.8,14
35,121,73,3.1,13
35,122,2858,1.2,11
35,123,3207,2.2,11
35,124,158,2.9,14
35,125,46,2.8,13
35,126,369,1.6,12
35,127,13,2.7,10
36,106,3,10.8,28
36,110,3,6.7,21
36,111,3,4.6,19
36,112,25,3.8,20
36,113,41,2.6,18
36,114,2299,0.2,18
36,115,990,2.9,18
36,116,3,4.6,20
36,118,0,9,18
36,119,6,7.1,16
36,120,142,4.3,14
36,121,89,3.8,14
36,122,661,3.5,15
36,123,1556,1.5,13
36,124,191,2.3,15
37,106,2,10.1,27
37,107,78,6.8,24
37,108,4,6.6,24
37,110,6,5.5,20
37,111,3,6.5,21
37,112,0,3.7,18
37,113,1678,1.5,18
37,114,2071,2.7,17
37,115,34,2.8,16
37,118,10,7.7,16
37,119,9,6.1,14
37,120,44,4.8,13
37,121,108,5.8,16
37,122,132,3.5,14
38,106,5,7.7,26
38,107,67,8.9,26
38,108,19,5,22
38,112,27,2.5,17
38,113,930,3.1,16
38,114,898,3.4,16
38,115,10,3.3,14
38,117,11,6,14
38,118,2,5.9,14
38,119,1,6.4,13
38,120,20,4.6,12
38,121,29,4.2,12
38,122,4,5.4,14
39,106,141,5.4,25
39,107,29,5.5,24
39,108,7,3.8,21
39,110,0,3.9,18
39,111,1,4.6,18
39,112,88,4.3,15
39,118,80,3.3,11
39,119,59,4.8,11
39,120,11,3.7,11
40,105,3,6,26
40,106,24,6.1,25
40,107,0,3,22
40,109,396,2.7,19
40,110,1309,2.1,19
40,111,12,6.9,20
40,112,1,4.4,14
40,117,117,2,10
40,118,3008,1.2,9
40,119,940,2.6,9
40,120,371,2,9
40,121,679,1.8,10
41,105,12,6.6,26
41,106,9,3.7,23
41,107,0,2.7,22
41,108,0,2.6,22
41,109,1353,1.8,19
41,110,598,0.3,18
41,113,27,5.1,14
41,115,0,9.8,18
41,116,1,3.4,11
41,117,105,2.2,9
41,118,85,2,7
41,119,12,4.3,9
41,120,336,2.6,8
41,121,2182,1.6,9
41,122,388,2.9,10
41,123,261,2.9,10
41,124,144,3,10
41,125,10,4,11
41,126,4,4.1,11
41,127,9,2.5,9
42,104,20,6.5,25
42,105,19,6,25
42,106,3,5.4,24
42,108,1781,1,20
42,109,340,1.3,19
42,110,7,2.8,18
42,111,448,4,16
42,112,102,4.9,14
42,113,18,2.8,12
42,114,2,2.3,11
42,115,0,2.5,9
42,116,2,5.5,11
42,117,12,0.6,7
42,118,1694,0.9,6
42,119,31,2.2,6
42,120,61,3,6
42,121,47,2.6,6
42,122,1118,1,7
42,123,776,1.6,9
42,124,35,3.5,11
42,125,1,5.7,12
42,126,16,3.4,11
43,104,108,5.9,25
43,105,45,6.3,25
43,106,0,5.1,23
43,108,61,3.5,22
43,110,648,2.6,16
43,111,46,2,14
43,112,128,2.8,13
43,113,2799,1,10
43,114,523,1.6,8
43,115,49,0.3,7
43,116,0,1.3,5
43,117,0,2.4,6
43,118,0,2.4,5
43,119,0,4.2,7
43,120,101,3.7,5
43,121,2,3,5
43,123,361,2.9,8
43,124,0,4.4,9
43,127,8,2.9,12
44,103,2,3.4,25
44,104,19,5.4,25
44,106,12,3.8,21
44,107,164,2.4,21
44,108,1030,2,20
44,109,342,3,17
44,110,208,4.4,16
44,111,437,1.4,13
44,112,1178,1.1,12
44,113,876,2.3,11
44,114,59,2.4,10
44,115,59,3.3,7
44,116,0,3.4,6
44,117,146,3.4,5
44,118,1952,2.9,4
44,119,387,2.5,3
44,120,95,2.8,3
44,121,0,2.3,6
44,122,5,2.9,6
44,123,939,5,9
44,124,52,4.3,9
44,127,330,2.2,14
45,102,6,1.5,24
45,103,21,4,25
45,104,0,5.4,22
45,106,22,2.5,20
45,107,1798,2.5,20
45,108,468,1.2,19
45,109,2,4.3,17
45,110,145,3.1,15
45,111,9,1.9,14
45,112,14,1.7,12
45,113,12,2.7,10
45,114,12,4.8,10
45,115,1,3.9,8
45,116,53,4.5,7
45,117,2750,0.3,4
45,118,4662,0.7,2
45,119,775,1.6,2
45,120,32,2.5,3
45,121,1443,0.6,4
45,122,40,3.6,7
45,124,43,3.8,8
45,126,76,2.5,13
45,127,1759,1.5,14
46,102,19,1.3,24
46,103,720,1.2,23
46,104,178,2.2,21
46,106,5,1.5,20
46,107,1499,0.9,18
46,108,224,2.6,17
46,109,300,3.5,16
46,110,51,3.3,15
46,111,14,3.9,13
46,112,20,3.1,12
46,113,1866,2.1,10
46,114,1517,1,8
46,115,2032,1,6
46,116,307,1.4,4
46,117,2264,0.8,4
46,118,573,1.5,3
46,119,0,1.3,3
46,121,56,3.4,6
46,122,1,3.3,6
46,123,179,3.2,6
46,124,1120,3.5,9
46,125,67,3,9
46,126,6,5,18
46,127,215,2,16
47,103,216,1.4,21
47,104,71,4,20
47,105,3,3.7,19
47,106,70,3.4,18
47,107,69,2.1,17
47,108,2226,0.9,17
47,109,743,2.1,15
47,111,2,4.1,13
47,112,21,4.2,13
47,113,2235,1.6,11
47,114,294,2.3,10
47,115,46,2.7,8
47,116,1,4.5,7
47,117,0,3.3,5
47,118,0,3,5
47,119,6,2.9,6
47,122,8,3.6,9
47,123,99,1.4,8
47,124,1749,0.9,9
47,125,107,1,9
47,126,364,1.5,13
47,127,816,2.8,17
48,103,5,2.9,21
48,104,30,3.7,21
48,105,3,5.1,20
48,108,1166,3.6,19
48,109,101,3,16
48,110,8,4.3,15
48,112,10,3.2,12
48,113,10,3.8,11
48,114,26,3.3,9
48,116,64,3.8,6
48,117,62,3.7,5
48,118,98,1.9,6
48,119,138,3.9,9
48,122,6,3.9,9
48,123,3,2.2,10
48,125,971,2.3,13
48,126,585,1.3,11
48,127,503,3,13
49,110,6,8,15
49,111,25,4.7,12
49,112,26,5.1,11
49,113,1,9.4,14
49,120,0,2.2,9
49,121,1,3.4,10
49,122,43,3.6,12
49,123,59,4.7,14
49,125,15,4.7,15
49,126,20,3.1,13
49,127,181,4.3,14
50,126,471,5.6,17
50,127,1543,2.2,17
51,127,0,6.6,20
