x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
6,3,617,1.5,16
6,4,597,3.3,20
6,5,1,5.5,21
6,11,114,10.2,24
6,13,40,6.9,20
6,14,5,6.1,18
6,18,9,2.5,21
6,19,168,3,20
6,21,3,2.8,18
6,23,2,7.2,17
6,27,5,7.8,16
6,31,5,7.9,19
6,32,4,6.9,20
6,34,6,6.8,21
6,36,59,3.2,18
6,43,2,6.2,24
6,44,61,14.5,24
6,45,1,16.3,23
6,46,4,19.5,26
6,48,32,12.4,19
6,49,10,10.9,17
6,54,0,4.2,10
6,56,0,2.7,9
6,63,11,2.4,17
6,65,24,3.1,12
6,66,345,4.4,12
6,67,37,5.9,12
6,70,144,8.6,12
6,71,81,9.3,12
6,74,0,0.1,6
6,75,66,1.3,6
6,76,0,3.6,9
6,77,25,7,13
6,78,103,6.5,12
6,79,3,5.9,13
6,80,61,5.7,14
6,83,1,13.4,24
6,89,0,16.2,29
6,90,6,8.6,21
6,97,627,2.6,17
6,99,0,5.3,15
6,101,8,4.9,11
6,102,59,6.1,11
6,103,2,7,12
6,104,8,6.7,12
6,105,33,4.2,9
6,106,266,3.5,9
6,107,352,2.2,9
6,108,190,6.7,10
6,109,59,3.7,7
6,110,3473,4.2,7
6,111,3291,1.7,4
6,112,3555,1.3,5
6,113,697,3.3,6
6,114,351,2,7
6,115,289,3.6,8
6,116,1,4.9,10
6,123,595,1.2,8
6,125,101,3,6
6,127,0,6.5,7
7,0,153,2.5,17
7,3,0,2,18
7,4,31,2,18
7,11,209,9.4,23
7,14,5,5.7,17
7,18,2,2.5,21
7,19,330,2,19
7,20,4,1.2,19
7,22,18,2.9,18
7,24,4,4.5,16
7,26,4,9.5,21
7,27,7,6.7,17
7,28,9,7,18
7,29,7,5,18
7,30,10,2,14
7,31,7,2.2,16
7,36,34,4.1,19
7,37,0,4.7,19
7,38,9,5.3,20
7,39,8,7.3,23
7,40,1,9.1,24
7,41,8,4.9,25
7,42,24,3.3,24
7,43,12,5.8,25
7,44,10,9.6,31
7,46,2,17,23
7,47,25,14.1,20
7,48,8,12.1,18
7,53,8,7.4,13
7,56,0,4.4,11
7,57,73,3.7,10
7,58,253,3.3,10
7,59,76,4.2,11
7,62,0,7.1,14
7,65,0,4.1,13
7,70,19,10.1,15
7,75,14,4.5,10
7,76,0,2.2,7
7,77,43,3.8,11
7,80,758,4.7,13
7,81,81,5.9,15
7,90,31,9.4,22
7,96,0,3.4,18
7,103,0,5.2,10
7,104,11,5.7,11
7,107,160,3.2,8
7,108,220,2.9,6
7,109,238,2.1,5
7,110,442,1.6,4
7,111,3969,1,2
7,112,282,2.8,5
7,113,911,2.3,7
7,114,0,3.8,8
7,123,8,1.8,8
7,124,6,3.7,10
8,1,59,4.1,15
8,2,0,5.9,19
8,3,0,6.7,19
8,4,0,3,18
8,13,4,6,17
8,14,1,6.5,18
8,18,3,10,27
8,19,12,6.9,24
8,21,2,6.7,24
8,24,585,6.6,19
8,25,60,7.2,20
8,26,3,5.8,20
8,27,75,4.9,20
8,28,8,4.8,20
8,29,1,5.2,20
8,30,69,2.9,17
8,31,481,1,16
8,32,4,1.8,17
8,33,5,4.1,19
8,37,4,8.1,23
8,38,3,7.8,23
8,41,3,2.2,23
8,42,22,1.2,24
8,43,28,3.2,27
8,45,7,10.8,33
8,47,4,15.8,22
8,48,3,16,22
8,56,43,5,13
8,62,226,8,14
8,63,38,7.4,15
8,64,195,6.5,16
8,65,245,7.1,16
8,66,74,8.2,17
8,68,5,10.8,22
8,76,1069,2.3,9
8,77,645,1.5,10
8,85,4,12.2,28
8,90,0,12.6,25
8,91,19,11.8,24
8,96,474,2.7,19
8,105,0,9.3,17
8,110,2,2.1,4
8,111,10,3.8,6
8,112,286,4,6
8,113,237,6.2,11
8,114,96,4.3,9
8,124,188,3.6,10
8,125,0,6.8,10
9,0,10,3.7,14
9,1,422,1.3,15
9,7,1,6.9,20
9,8,2,1.1,23
9,9,0,9.5,22
9,13,73,5.6,17
9,14,13,8.7,20
9,15,17,9,20
9,18,3,10.4,28
9,19,16,8.3,25
9,21,7,9.2,27
9,22,7,9.9,22
9,23,1,8.5,21
9,24,2,7.9,20
9,26,7,9.6,22
9,27,4,6.9,22
9,28,14,7,22
9,29,36,4.8,20
9,30,1,1.7,17
9,31,122,2.4,18
9,32,21,2.1,17
9,33,0,3.8,19
9,38,8,9.6,24
9,39,3,12.6,27
9,41,1,3.7,26
9,42,23,0.8,26
9,43,23,3.4,27
9,44,4,2.6,26
9,45,4,7,30
9,54,0,2.2,10
9,55,20,3.6,11
9,56,29,2.9,12
9,65,36,6.1,16
9,67,129,6.2,18
9,68,131,10.2,21
9,71,13,1,13
9,76,239,2.8,10
9,77,1148,1.7,11
9,78,5,3.6,13
9,81,128,5.2,16
9,82,105,7,17
9,96,636,2,22
9,97,318,1.6,22
9,107,139,3.1,11
9,108,505,1.2,9
9,109,375,2.2,7
9,110,147,1.5,5
9,111,697,3.6,6
9,112,75,7.7,9
9,113,820,1.5,8
9,114,379,2.2,11
9,124,79,4.4,11
9,126,7,8,11
10,0,129,4,13
10,6,85,5.3,16
10,7,53,7.6,17
10,8,142,7.4,20
10,9,70,6.6,18
10,12,27,2.8,14
10,19,6,9.6,25
10,20,3,9.3,22
10,21,44,9.7,21
10,22,11,10.9,22
10,23,15,10.2,23
10,27,0,6.7,21
10,29,5,3.1,19
10,30,4,4.5,20
10,31,1,4.6,20
10,32,5,4.9,20
10,33,0,3.9,19
10,34,0,3.6,19
10,35,1,5.9,21
10,39,27,12.7,27
10,40,1,14.2,29
10,42,17,3.1,28
10,43,3,4.2,29
10,45,9,4.2,26
10,46,12,8.6,31
10,47,4,10.8,33
10,53,121,2.9,13
10,54,1588,0.7,12
10,55,249,2.5,14
10,61,4,8.2,23
10,67,318,6.3,20
10,68,15,4.3,18
10,69,0,4.1,18
10,70,294,2.7,16
10,71,363,1.4,15
10,77,0,4.8,12
10,78,13,2.2,11
10,79,17,2.7,13
10,85,2,6.3,22
10,96,431,1.5,22
10,97,24,8.6,30
10,109,627,1.4,8
10,110,90,1.9,8
10,112,0,2.3,6
10,113,721,1.5,8
10,114,249,5.3,10
10,127,277,1.8,17
11,0,127,3.7,11
11,4,43,9.2,14
11,5,20,7.1,14
11,6,30,6.8,15
11,7,310,6.5,16
11,8,55,5.3,17
11,9,110,4,15
11,11,233,4.3,16
11,12,219,2.1,14
11,19,6,11.1,23
11,20,16,9.7,21
11,21,3,8.9,20
11,22,5,9.7,21
11,23,3,9.2,22
11,25,6,7.6,22
11,26,222,7.4,22
11,27,22,5.9,19
11,28,3,4.6,18
11,32,0,6.9,22
11,35,2,5,20
11,36,0,7.5,23
11,42,4,4.4,30
11,43,1,5.1,30
11,45,13,9.9,29
11,46,22,7.3,27
11,47,5,10,29
11,48,2,15.8,24
11,49,0,14.9,25
11,52,29,5.3,15
11,53,70,5.1,15
11,54,539,2.8,13
11,55,76,2.6,12
11,57,0,2.8,14
11,58,390,1.2,13
11,59,5,3.7,17
11,65,28,3.9,19
11,68,135,9.8,24
11,69,149,4.2,18
11,71,253,12.1,26
11,72,257,4.8,19
11,79,376,1.6,14
11,81,171,1.7,17
11,82,348,1,17
11,96,837,3.2,24
11,97,39,10.4,31
11,108,3,5,12
11,109,350,3.4,10
11,113,39,3.7,10
11,114,30,5.6,10
11,115,19,7.6,15
11,116,56,6.9,15
11,124,164,5.6,13
11,125,0,5.7,16
11,126,171,4.1,18
11,127,108,4.2,19
12,0,55,3.4,11
12,1,0,5.1,12
12,2,0,7.3,14
12,4,110,7.9,13
12,5,12,9,14
12,9,1,6.6,18
12,11,94,3.1,15
12,18,9,5.1,17
12,20,2,8.5,20
12,22,1,13.5,25
12,23,8,11.5,25
12,24,4,11.2,25
12,28,26,5,17
12,36,7,7.2,22
12,37,2,10.6,26
12,45,10,9.9,29
12,46,54,5.4,25
12,47,88,4.9,24
12,52,1,6.7,17
12,53,216,5,15
12,54,267,4.3,14
12,58,816,1.8,15
12,59,871,1.1,15
12,60,76,3.9,18
12,63,0,6.5,23
12,65,349,2.9,20
12,66,15,5.8,22
12,69,108,6.3,20
12,79,252,1.5,14
12,96,35,6.1,27
12,97,2,7.6,29
12,110,50,3.2,14
12,111,550,3.9,11
12,112,441,3.6,10
12,114,89,2.9,11
12,115,166,4.3,13
12,118,195,3,19
12,119,10,2,18
12,126,0,5.9,20
12,127,7,4.2,19
13,0,63,2.4,9
13,1,0,1.5,13
13,9,7,7.1,19
13,11,441,2.7,14
13,12,609,1.5,12
13,19,5,14.9,26
13,20,9,15.2,27
13,27,262,7.3,17
13,28,97,7.6,18
13,36,22,9.4,25
13,45,1,11.3,31
13,46,20,4.8,24
13,47,79,2.4,22
13,48,17,3.3,22
13,53,492,3.5,17
13,54,198,3.3,15
13,55,92,1.6,13
13,59,3,3.9,18
13,60,241,4.3,18
13,64,264,3.3,23
13,65,814,0.8,22
13,79,24,1.7,12
13,80,1,4.4,17
13,81,54,3.6,16
13,109,298,4.7,15
13,110,1136,2.4,12
13,111,159,2.3,11
13,114,108,5.3,12
13,115,68,2.2,13
13,116,165,2.7,14
13,117,465,3.4,17
13,118,1079,1.8,16
13,124,0,4.2,18
14,1,69,3.6,11
14,9,12,5.2,17
14,11,11,3.6,15
14,13,22,1.1,10
14,14,39,2.8,12
14,19,3,11.8,23
14,38,0,13.8,29
14,44,6,8.3,28
14,46,24,3.6,23
14,47,215,2.9,22
14,48,136,1.9,21
14,49,102,3,20
14,51,3,3.8,18
14,53,173,1.5,16
14,55,57,4.9,17
14,62,2,10.7,25
14,76,67,2.8,16
14,77,11,2.6,14
14,80,698,2.1,13
14,81,637,2,15
14,84,1,9,22
14,85,5,12.4,25
14,98,5,2.1,33
14,109,272,5.6,16
14,110,828,3.8,14
14,111,22,4,14
14,114,454,4,10
14,115,606,1.4,14
14,116,15,1.2,15
14,117,47,3.7,16
14,118,451,4.7,17
14,124,404,2.3,20
14,125,418,2.4,18
15,1,139,2.5,9
15,3,51,3.9,10
15,4,193,5.1,11
15,7,0,5.3,17
15,8,354,3.1,15
15,9,44,1.8,13
15,13,186,0.4,10
15,14,241,0.8,9
15,23,11,12.1,17
15,24,6,10.3,16
15,25,6,7.7,13
15,37,0,16.4,32
15,38,0,15.3,31
15,42,3,12.9,32
15,47,47,5.4,23
15,48,26,1.8,21
15,49,93,2.3,19
15,51,30,4.3,19
15,53,130,2.4,17
15,55,0,3.4,18
15,56,126,4.9,19
15,57,115,4.6,18
15,58,61,7.2,21
15,72,0,11.1,29
15,75,500,1.6,18
15,76,279,3.1,20
15,80,113,4.2,15
15,81,32,3.7,16
15,82,4,4,17
15,85,55,6.1,19
15,86,54,8.7,21
15,98,0,2.7,31
15,99,1,1.9,32
15,104,0,11.3,25
15,110,5,4.6,16
15,111,48,3.2,17
15,114,0,3.9,11
15,115,368,4.9,15
16,0,61,1.8,9
16,1,43,1.5,8
16,2,188,3.8,10
16,3,114,5.4,10
16,4,149,2.3,9
16,8,857,1.2,12
16,9,20,3.3,15
16,13,52,3.7,13
16,14,20,2.9,9
16,18,77,3.1,11
16,19,74,3.9,12
16,23,3,11.1,16
16,24,4,8.6,14
16,26,0,10,15
16,42,2,13.6,33
16,43,1,12.7,32
16,45,2,14.4,32
16,47,14,5.6,23
16,48,87,4.5,22
16,49,14,5.8,23
16,53,0,1.3,16
16,54,17,3.7,18
16,55,8,4,18
16,56,3,7.1,21
16,58,24,4.8,19
16,60,5,8.6,22
16,62,1,12.8,27
16,72,141,8.2,27
16,75,269,1.1,18
16,80,547,1.2,17
16,81,1042,1.7,15
16,82,82,2.4,15
16,83,0,6.7,19
16,84,0,8.9,21
16,101,0,5.3,32
16,109,4,4.8,18
16,110,196,3,16
16,111,793,1.3,15
16,112,108,2.1,16
16,113,0,2,13
16,114,98,7.5,16
16,115,650,5.8,14
16,116,66,4.9,13
16,117,45,5.9,14
17,0,32,1.1,6
17,3,0,6,8
17,4,4,1.6,8
17,5,272,0.3,9
17,6,35,3,9
17,7,429,3.6,11
17,8,12,3.4,12
17,17,376,0.8,9
17,18,200,2.6,11
17,20,1,8.8,17
17,23,7,7.7,13
17,24,8,6.4,12
17,26,0,9.6,15
17,41,5,14.9,32
17,42,7,14.8,32
17,44,30,13.5,31
17,45,131,10.6,28
17,46,17,14.6,32
17,48,191,5.6,23
17,49,49,5.5,23
17,50,10,8.1,22
17,52,10,4.8,19
17,53,15,2.7,17
17,55,0,7.9,22
17,57,33,7.7,22
17,58,162,5.5,19
17,60,12,7,21
17,61,12,9.3,23
17,62,20,12.1,26
17,63,2,16.3,30
17,73,243,6.5,25
17,74,2,4.1,21
17,75,76,2.9,20
17,79,0,4.2,20
17,80,229,1.4,17
17,81,94,3.5,19
17,82,0,7.1,22
17,84,290,6.2,19
17,98,9,13,41
17,102,0,7.3,30
17,110,63,4.3,15
17,111,1,2,13
17,113,12,4.7,15
17,114,48,5.3,10
17,119,30,13.1,21
17,120,14,12.6,21
17,121,54,14.9,23
18,0,405,1.7,5
18,2,93,4.3,6
18,3,13,3.6,6
18,4,106,3.5,7
18,5,299,4.4,10
18,6,0,4.4,10
18,11,1,10.6,17
18,12,13,8.8,15
18,14,100,1.8,6
18,15,58,2.9,7
18,16,0,1.5,7
18,17,46,1.5,9
18,22,4,5.9,11
18,23,17,4.7,10
18,24,41,5.5,11
18,26,0,8.8,14
18,40,3,14.5,31
18,41,35,12,29
18,42,2,14.5,32
18,44,52,10.8,28
18,45,59,11.6,29
18,47,33,6.1,23
18,48,41,8.3,25
18,49,21,10.1,25
18,50,141,7.5,22
18,51,415,5.3,20
18,52,308,4.3,19
18,53,6,2.5,17
18,54,0,5.3,20
18,55,2,11.1,25
18,56,4,11.9,26
18,57,0,9.6,24
18,58,431,6.8,21
18,60,1,8.6,22
18,62,4,12.5,26
18,66,1,12.7,33
18,72,2,4.6,26
18,73,515,5.4,24
18,74,3,4.5,21
18,82,30,5.3,21
18,83,756,2.7,18
18,85,5,8.1,21
18,92,1,14.6,33
18,98,5,14.4,42
18,111,32,2.8,12
18,112,133,4.5,15
18,115,176,7.5,17
18,116,4,15.9,24
18,117,29,10.1,18
18,118,48,9.3,18
18,119,72,11.2,19
18,120,18,12.5,19
19,0,2537,1.7,5
19,1,1932,0.8,4
19,2,297,2.4,4
19,3,72,3.7,5
19,14,164,2.1,6
19,15,306,0.6,5
19,18,11,2.8,7
19,19,43,3.6,8
19,20,23,2.5,8
19,39,15,14.1,28
19,42,18,15.4,33
19,43,15,15.7,33
19,44,5,9.3,26
19,45,2,9.1,26
19,46,24,9.2,26
19,47,5,8.6,26
19,48,11,9.5,27
19,49,10,11.1,25
19,51,92,6.3,23
19,52,71,4.8,22
19,53,1,2.2,18
19,54,0,10.2,24
19,56,1,6.8,29
19,58,3,5.3,21
19,59,4,10.8,25
19,60,34,11.7,26
19,61,50,10.8,25
19,75,3,6.3,23
19,82,18,4.2,21
19,83,142,3.6,20
19,84,221,3.3,16
19,85,2,5.4,18
19,91,2,12.2,31
19,108,352,4.2,16
19,109,27,2.5,14
19,110,506,2.7,14
19,111,20,1.9,11
19,113,96,4.6,14
19,114,247,5.6,15
19,115,84,7.5,17
19,117,1,11.4,20
19,118,55,10.4,17
19,120,86,9.6,16
19,121,21,13.2,20
19,122,0,13.3,20
19,127,18,10.2,33
20,0,2000,0.7,4
20,1,5312,1.5,2
20,2,304,3.6,5
20,3,27,3.3,5
20,12,83,3.9,9
20,15,0,2.6,5
20,16,282,4.5,7
20,17,12,3.9,5
20,18,141,1.5,5
20,19,1074,1,7
20,20,244,3.5,9
20,39,45,13.8,27
20,49,5,11.4,28
20,50,39,7.8,25
20,51,4,8.3,25
20,52,74,3.3,21
20,53,173,1.5,19
20,54,0,1.2,19
20,57,11,6.1,26
20,58,170,4.8,23
20,59,7,6.3,25
20,60,4,13.2,27
20,61,9,13.9,28
20,83,404,4.8,18
20,84,207,4.2,17
20,86,39,5.2,24
20,88,13,5.4,24
20,89,3,7.4,26
20,109,14,5.1,16
20,110,489,1.9,13
20,111,81,2.9,11
20,112,11,4.4,13
20,113,20,9,17
20,114,0,7.4,15
20,120,35,8.7,16
20,121,237,11,18
20,126,2,10.3,40
20,127,26,7.4,36
21,0,295,1.8,3
21,1,487,1.7,1
21,2,48,1.8,1
21,5,2,7.3,10
21,9,1,6.8,13
21,11,217,2.3,9
21,12,170,4.5,11
21,15,687,1.6,3
21,16,3991,1.5,3
21,17,487,3.3,6
21,18,1,3.8,7
21,19,52,2.2,7
21,22,0,12.3,14
21,23,52,11,13
21,27,98,13,15
21,30,97,17,19
21,31,58,19.1,21
21,32,2,20.8,23
21,36,9,16.2,25
21,47,15,8.4,27
21,48,9,9.5,29
21,49,22,9.5,26
21,50,156,6.3,23
21,51,31,5.8,23
21,52,131,3.8,21
21,53,2719,0.5,19
21,54,1789,2.9,22
21,55,7,2,24
21,56,14,4.2,25
21,57,5,3,24
21,58,98,5,25
21,59,2,6.9,26
21,60,18,9.4,29
21,61,4,14.6,31
21,66,16,21.5,42
21,83,207,5.7,20
21,84,850,5.3,18
21,85,329,2.3,19
21,86,648,0.5,19
21,87,276,3.1,22
21,108,107,5.2,18
21,109,998,3.5,15
21,110,0,5.2,13
21,111,159,2.8,10
21,112,256,6.1,13
21,113,16,6.6,14
21,120,30,5.7,13
21,121,477,4.5,14
22,3,104,5.7,9
22,4,3,4,7
22,5,482,16.2,24
22,6,62,1.9,8
22,11,0,1.3,8
22,12,0,3,6
22,13,54,2.8,5
22,14,564,3.7,6
22,15,170,2.8,5
22,16,5904,1.4,2
22,17,411,3.4,4
22,22,25,8.7,11
22,23,154,9.2,11
22,30,14,19.1,23
22,35,47,16.5,23
22,47,16,7.8,27
22,48,19,9.5,29
22,49,57,7.4,24
22,50,76,5.9,23
22,51,114,3.9,21
22,52,54,2.5,19
22,53,2467,2.1,23
22,54,2640,3.5,23
22,55,1878,1.8,22
22,56,712,2.1,23
22,57,43,3.8,25
22,58,15,5.6,27
22,66,0,22.1,42
22,75,3,28.7,37
22,83,13,5.4,20
22,84,125,1.6,15
22,88,0,5,24
22,103,0,15.6,25
22,108,3,6.9,17
22,109,109,5,12
22,110,3,5.6,13
22,122,0,2.9,15
22,123,400,2.6,17
22,124,139,6.3,22
23,0,494,4.1,5
23,1,0,3.2,3
23,3,8,7.9,11
23,5,0,3.5,9
23,6,815,2,9
23,7,409,0.9,10
23,8,16,1.8,10
23,10,630,0.9,9
23,11,472,4.1,9
23,12,210,1.8,6
23,14,5,3.9,6
23,16,23,4.1,4
23,18,3,3.3,4
23,19,0,4.8,6
23,20,3,7.1,10
23,23,6,10.1,12
23,24,1,19.2,21
23,27,0,11.7,18
23,40,2,21.5,31
23,41,2,21.3,32
23,44,2,13.6,31
23,46,4,12,31
23,47,86,7.6,27
23,48,49,7.3,27
23,49,165,6.6,25
23,50,0,6.6,24
23,51,18,6.3,25
23,52,59,2.8,22
23,55,107,3.2,24
23,56,4,3.7,24
23,57,86,6.1,27
23,58,136,4.5,26
23,59,3,9,30
23,67,1,27.5,47
23,85,3,4.3,16
23,86,5,7.8,20
23,102,0,17.3,27
23,109,0,3.4,11
23,110,10,2,9
23,111,444,0.7,8
