x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
56,64,3,10.6,NA
56,65,1,9.6,NA
56,67,2,7.9,NA
56,75,3,19,NA
56,85,14,3.7,NA
56,86,6,5.7,NA
57,0,366,4.6,NA
57,1,229,4.9,NA
57,2,29,3.8,NA
57,3,117,2.8,NA
57,4,1,3.7,NA
57,5,2,7.3,NA
57,7,85,6.1,NA
57,8,4,6.1,NA
57,9,4,6.1,NA
57,10,8,8.1,NA
57,11,7,3.1,NA
57,12,3,6.9,NA
57,13,26,7.5,NA
57,14,10,6.2,NA
57,15,3,6.8,NA
57,19,2,10.2,NA
57,20,145,11.3,NA
57,21,40,13,NA
57,28,2,17.7,NA
57,29,3,16,NA
57,30,1,16.9,NA
57,35,3,11.5,NA
57,36,3,13.3,NA
57,37,1,13.1,NA
57,38,1,14,NA
57,39,5,10.9,NA
57,40,2,7.5,NA
57,41,2,11.1,NA
57,42,4,9.3,NA
57,52,3,8.4,NA
57,53,8,5.2,NA
57,54,3,6.3,NA
57,55,11,5.6,NA
57,56,31,7.5,NA
57,57,27,6.9,NA
57,58,34,8.1,NA
57,59,3,7.5,NA
57,63,7,9.3,NA
57,64,14,9.2,NA
57,65,4,12.1,NA
57,67,8,7,NA
57,68,3,7.9,NA
57,75,2,21.2,NA
57,84,0,5,NA
57,85,344,2.8,NA
57,86,230,3.6,NA
58,0,62,4.4,NA
58,1,2123,2.5,NA
58,2,2680,1.3,NA
58,3,182,2.6,NA
58,4,3,4.7,NA
58,7,3,16.1,NA
58,8,3,16.4,NA
58,9,7,9.8,NA
58,10,9,6.3,NA
58,11,4,4.5,NA
58,12,21,4.6,NA
58,13,2,6.6,NA
58,14,2,6.6,NA
58,15,3,9.1,NA
58,19,3,14,NA
58,20,1,14.1,NA
58,21,24,13.9,NA
58,28,2,17.7,NA
58,29,3,14.7,NA
58,30,1,18.5,NA
58,35,2,10.2,NA
58,36,2,12.6,NA
58,37,6,12.6,NA
58,38,12,10.7,NA
58,39,5,8.1,NA
58,40,17,6.8,NA
58,41,1,7.4,NA
58,42,1,7.8,NA
58,52,2,10.2,NA
58,53,2,10.3,NA
58,56,6,9.1,NA
58,60,1,8.4,NA
58,61,3,9.6,NA
58,67,3,6.3,NA
58,68,3,7.8,NA
58,69,1,10.5,NA
58,76,3,14.7,NA
58,84,84,4,NA
58,85,1096,2,NA
58,86,1056,1.4,NA
58,87,107,3.5,NA
59,0,472,2.6,NA
59,1,1872,0.8,NA
59,2,3278,1.4,NA
59,3,304,2.5,NA
59,4,2,4.7,NA
59,5,24,5,NA
59,7,3,11.9,NA
59,8,1,11,NA
59,9,7,5.9,NA
59,10,26,8,NA
59,11,11,8.7,NA
59,12,3,5,NA
59,13,18,7.4,NA
59,14,2,10.6,NA
59,15,1,15.5,NA
59,19,6,15.5,NA
59,20,15,18.5,NA
59,21,7,18.5,NA
59,25,1,13.9,NA
59,26,1,16,NA
59,28,1,17.6,NA
59,29,3,13.3,NA
59,30,2,19,NA
59,34,4,9.5,NA
59,35,13,8.1,NA
59,36,3,12.9,NA
59,37,8,9.9,NA
59,38,27,8.1,NA
59,39,7,6.1,NA
59,40,4,7.1,NA
59,60,4,8.4,NA
59,61,5,7.3,NA
59,62,9,9.9,NA
59,63,5,10.3,NA
59,64,13,6.5,NA
59,65,1,7.1,NA
59,67,22,8.5,NA
59,68,7,8,NA
59,69,5,7.6,NA
59,81,3,8.7,NA
59,82,7,8.4,NA
59,83,2,4.7,NA
59,84,61,3.2,NA
59,85,332,3,NA
59,86,95,2.5,NA
59,87,4,3.6,NA
60,0,36,1.1,NA
60,1,227,2,NA
60,2,1388,2.4,NA
60,3,329,3.8,NA
60,8,11,8.4,NA
60,9,7,9.4,NA
60,10,8,11.2,NA
60,11,32,8.1,NA
60,12,44,6.8,NA
60,13,16,9,NA
60,14,7,9.5,NA
60,15,7,13.6,NA
60,16,1,16,NA
60,19,1,21.9,NA
60,24,1,20.2,NA
60,25,4,13.2,NA
60,26,21,15,NA
60,28,1,14.8,NA
60,29,6,13,NA
60,30,3,15.2,NA
60,31,1,14.2,NA
60,35,3,6.9,NA
60,37,6,8.2,NA
60,38,0,4.7,NA
60,39,4,4.7,NA
60,59,2,15.5,NA
60,60,9,12.3,NA
60,61,5,8.4,NA
60,62,82,7,NA
60,63,16,7.6,NA
60,64,4,6.8,NA
60,65,6,8.5,NA
60,66,7,6.1,NA
60,67,21,5.2,NA
60,68,6,5.2,NA
60,69,10,6.8,NA
60,70,2,5.1,NA
60,80,1,7.5,NA
60,81,15,6.7,NA
60,82,13,5.3,NA
60,85,1,3.5,NA
60,86,6,4.7,NA
61,1,1,5.6,NA
61,2,152,3.4,NA
61,3,129,5,NA
61,4,1,5.6,NA
61,5,55,4.9,NA
61,6,50,6.6,NA
61,7,3,7.7,NA
61,8,34,9.4,NA
61,9,3,9.7,NA
61,10,52,8.6,NA
61,11,2,8.7,NA
61,12,4,10.6,NA
61,13,1,6.5,NA
61,14,4,12,NA
61,15,3,13.8,NA
61,20,2,15.9,NA
61,25,8,14.1,NA
61,26,0,14.7,NA
61,28,2,12.4,NA
61,29,25,10.1,NA
61,30,3,12.8,NA
61,31,5,10.9,NA
61,36,1,5.6,NA
61,37,9,6.4,NA
61,38,27,4.1,NA
61,59,1,15.3,NA
61,60,3,12.8,NA
61,61,1,7.2,NA
61,63,1,5.3,NA
61,64,4,5.5,NA
61,65,35,4.2,NA
61,66,17,5.5,NA
61,67,56,3.6,NA
61,68,4,4.4,NA
61,69,17,4.4,NA
61,70,28,4.8,NA
61,79,4,6.8,NA
61,80,7,6.4,NA
61,81,16,5.8,NA
61,82,2,4.5,NA
61,84,1,4.5,NA
61,85,12,3.3,NA
61,86,14,5.5,NA
62,0,1,8.6,NA
62,1,9,9.2,NA
62,2,53,4.8,NA
62,3,1,4,NA
62,4,3,9.7,NA
62,5,56,6,NA
62,6,62,6.1,NA
62,7,2,7.9,NA
62,8,2,11.3,NA
62,9,1,10.9,NA
62,10,1,13.7,NA
62,11,5,9.7,NA
62,12,36,8.7,NA
62,13,20,9.1,NA
62,14,1,10.3,NA
62,21,1,18,NA
62,24,2,15.8,NA
62,25,5,17.9,NA
62,26,1,18.7,NA
62,28,1,13.7,NA
62,29,6,11,NA
62,30,16,9.2,NA
62,31,8,9.4,NA
62,32,1,18.8,NA
62,36,2,4.6,NA
62,37,8,4.2,NA
62,38,3,3.2,NA
62,39,0,4.3,NA
62,64,3,5.7,NA
62,65,32,6.4,NA
62,66,15,5.4,NA
62,67,16,2.6,NA
62,68,31,4.2,NA
62,69,24,3.6,NA
62,70,19,5.2,NA
62,71,1,6,NA
62,77,0,8.5,NA
62,78,20,7.9,NA
62,81,1,6.5,NA
62,82,3,3.7,NA
62,83,9,3.6,NA
62,84,19,3,NA
62,85,14,3.8,NA
62,86,8,6.6,NA
62,87,6,7.4,NA
63,0,5,9.8,NA
63,1,53,6.8,NA
63,2,40,5.2,NA
63,3,90,5.1,NA
63,4,2,8.5,NA
63,5,4,9.2,NA
63,6,35,8.1,NA
63,7,12,7.4,NA
63,8,0,7.4,NA
63,14,2,6.1,NA
63,15,8,6.6,NA
63,16,3,8.8,NA
63,20,2,15.8,NA
63,21,4,14,NA
63,22,2,12.7,NA
63,24,1,19.1,NA
63,29,1,12.3,NA
63,30,1,8.5,NA
63,36,1,7.2,NA
63,37,1,4.2,NA
63,38,231,2.3,NA
63,39,2,4.1,NA
63,40,3,7.9,NA
63,41,2,10,NA
63,42,2,9.9,NA
63,63,3,8.2,NA
63,64,24,6.3,NA
63,66,2,5.8,NA
63,67,303,3.6,NA
63,68,363,1.6,NA
63,69,8,2.5,NA
63,70,23,2.6,NA
63,71,1,3.3,NA
63,75,1,7.7,NA
63,76,1,7.5,NA
63,77,23,8.4,NA
63,78,3,10,NA
63,79,3,11.7,NA
63,80,2,5.8,NA
63,81,2,5.3,NA
63,82,34,3.7,NA
63,83,67,2.4,NA
63,84,3,2.4,NA
63,85,6,4.4,NA
63,86,6,6.4,NA
63,87,1,8.3,NA
64,0,38,7.5,NA
64,1,20,10,NA
64,2,22,8.4,NA
64,3,1,7.6,NA
64,4,42,6.3,NA
64,5,31,8.1,NA
64,6,18,9.9,NA
64,7,2,9.1,NA
64,8,36,9.6,NA
64,9,4,7.5,NA
64,10,1,7.3,NA
64,14,1,7.9,NA
64,15,1,5.1,NA
64,16,28,5.6,NA
64,17,3,4.1,NA
64,18,1,3.9,NA
64,19,2,5,NA
64,20,4,5.4,NA
64,21,4,10.4,NA
64,22,3,10.9,NA
64,23,1,14.4,NA
64,28,1,17.6,NA
64,29,3,17.3,NA
64,30,3,9.8,NA
64,31,2,7.6,NA
64,32,1,11.2,NA
64,33,3,9,NA
64,34,3,10.5,NA
64,35,2,6.3,NA
64,36,29,5.7,NA
64,37,29,2.4,NA
64,38,51,2.5,NA
64,39,5,3.4,NA
64,40,19,5.1,NA
64,41,7,6.3,NA
64,62,8,11.1,NA
64,63,15,7.8,NA
64,67,32,3.3,NA
64,68,126,1.3,NA
64,69,48,3.7,NA
64,70,4,4.2,NA
64,71,3,6.8,NA
64,74,1,11.3,NA
64,75,4,9.2,NA
64,76,3,9.1,NA
64,77,1,11,NA
64,78,3,9.7,NA
64,79,6,6.9,NA
64,80,3,6.3,NA
64,81,1,5.9,NA
64,82,21,2,NA
64,83,103,0.7,NA
64,84,6,2.2,NA
64,85,8,2.8,NA
64,86,9,4.6,NA
64,87,3,6.6,NA
65,3,1,6.5,NA
65,4,22,6.6,NA
65,5,13,7.6,NA
65,6,3,14.4,NA
65,9,3,7.6,NA
65,10,4,6.6,NA
65,11,2,6.4,NA
65,15,6,5.3,NA
65,16,8,4.7,NA
65,17,5,4.5,NA
65,18,3,3.4,NA
65,19,3,3.7,NA
65,20,6,6,NA
65,21,21,5.5,NA
65,22,16,8,NA
65,29,1,13.3,NA
65,30,1,11.8,NA
65,31,4,9.1,NA
65,32,78,7,NA
65,33,19,6.5,NA
65,34,22,4.3,NA
65,35,19,4,NA
65,36,18,3.7,NA
65,37,3,4.1,NA
65,38,2,8.4,NA
65,39,7,4.3,NA
65,40,4,6.4,NA
65,61,2,11,NA
65,62,13,11,NA
65,63,13,8.9,NA
65,64,5,9.2,NA
65,68,7,2.3,NA
65,69,0,5.6,NA
65,70,24,4.2,NA
65,71,2,10.6,NA
65,75,1,10.2,NA
65,76,7,10.1,NA
65,77,13,9.1,NA
65,81,0,4.2,NA
65,82,1,2.7,NA
65,83,10,1.6,NA
65,84,7,3.7,NA
65,85,10,3.1,NA
65,86,5,5.6,NA
65,87,1,6.3,NA
66,3,1,9.2,NA
66,4,4,7.6,NA
66,5,5,6.7,NA
66,6,2,9.4,NA
66,7,2,7.8,NA
66,8,2,7.5,NA
66,9,1,7.6,NA
66,10,6,7.3,NA
66,11,9,5.7,NA
66,12,2,8.2,NA
66,14,1,4,NA
66,15,4,4,NA
66,16,4,2.1,NA
66,17,12,3.3,NA
66,18,3,6.7,NA
66,19,1,8.8,NA
66,20,3,9,NA
66,21,11,9.7,NA
66,22,3,6.9,NA
66,23,1,6.9,NA
66,27,2,11.8,NA
66,28,3,10.3,NA
66,30,4,8.4,NA
66,31,29,6.6,NA
66,32,67,6.6,NA
66,33,2,6.8,NA
66,34,2,5.5,NA
66,37,3,12.5,NA
66,38,3,6.9,NA
66,39,8,6.1,NA
66,40,2,6.5,NA
66,61,3,12.9,NA
66,62,10,11.9,NA
66,63,11,10.4,NA
66,64,4,10.1,NA
66,65,9,9.6,NA
66,66,2,8.5,NA
66,67,1,3.7,NA
66,68,15,2.9,NA
66,69,40,3.6,NA
66,70,2,6.9,NA
66,71,7,8,NA
66,72,1,9.9,NA
66,73,2,13.5,NA
66,76,10,12.3,NA
66,77,4,12.2,NA
66,81,1,4.7,NA
66,82,16,1.8,NA
66,83,19,2,NA
66,84,13,4.4,NA
66,85,9,5.1,NA
67,3,1,8.1,NA
67,4,27,10.1,NA
67,5,6,6.1,NA
67,6,9,5.7,NA
67,7,17,7.1,NA
67,8,13,6.6,NA
67,10,1,11.9,NA
67,12,3,4.8,NA
67,15,1,2.5,NA
67,16,122,2.1,NA
67,17,47,2.7,NA
67,18,7,6.4,NA
67,22,2,11.8,NA
67,23,2,7.5,NA
67,26,3,9.7,NA
67,27,5,10.4,NA
67,28,3,9.6,NA
67,32,4,13.2,NA
67,33,9,7.3,NA
67,34,19,7.2,NA
67,35,18,8.1,NA
67,36,6,8.7,NA
67,37,3,11.4,NA
67,38,3,11.3,NA
67,39,5,5.8,NA
67,40,2,5.9,NA
67,41,1,8.2,NA
67,62,3,10.1,NA
67,63,55,9.3,NA
67,64,32,8.9,NA
67,65,15,7.7,NA
67,66,42,4.8,NA
67,68,4,6,NA
67,70,3,4,NA
67,71,3,5.1,NA
67,72,2,9.7,NA
67,73,1,10.8,NA
67,81,3,3.2,NA
67,82,3,2.6,NA
67,83,10,3,NA
67,84,11,6.7,NA
67,85,8,9.9,NA
68,0,2,13.1,NA
68,1,4,10.8,NA
68,2,2,9.8,NA
68,3,1,7.8,NA
68,4,6,10.7,NA
68,6,6,6.5,NA
68,7,33,4.7,NA
68,8,37,5.3,NA
68,9,2,7.1,NA
68,11,7,4.5,NA
68,12,13,5.2,NA
68,13,1,4.7,NA
68,14,4,3.9,NA
68,15,6,4.5,NA
68,16,8,4.4,NA
68,17,19,5.1,NA
68,18,9,4.7,NA
68,19,1,9.3,NA
68,22,1,6.6,NA
68,26,6,11,NA
68,27,5,10.8,NA
68,28,7,13.3,NA
68,29,5,12.7,NA
68,30,3,11.6,NA
68,31,7,9.7,NA
68,32,115,9.5,NA
68,33,3,9.9,NA
68,34,40,9.1,NA
68,35,11,11.2,NA
68,36,2,8.8,NA
68,37,4,8.2,NA
68,38,2,9,NA
68,39,2,7.5,NA
68,40,7,8.4,NA
68,41,13,10.2,NA
68,42,13,9.7,NA
68,43,4,10.2,NA
68,44,4,12.9,NA
68,45,2,14.9,NA
68,64,12,8.1,NA
68,65,36,6.6,NA
68,66,15,9.2,NA
68,67,2,10.5,NA
68,68,1,12.6,NA
68,69,2,7.6,NA
68,70,3,5.5,NA
68,71,3,4,NA
68,76,1,9.3,NA
68,81,24,3.4,NA
68,82,7,5.3,NA
68,83,12,4.9,NA
68,84,10,4.6,NA
68,85,3,6.6,NA
69,0,3,13,NA
69,1,5,13.7,NA
69,2,16,8.4,NA
69,3,38,6.8,NA
69,4,3,7.1,NA
69,5,2,8.3,NA
69,6,3,8.2,NA
69,7,3,9.6,NA
69,8,5,4.9,NA
69,9,22,4.7,NA
69,10,6,3.5,NA
69,11,2,4.2,NA
69,12,5,8.8,NA
69,13,1,14.5,NA
69,14,4,4.5,NA
69,15,18,5.4,NA
69,16,10,7.8,NA
69,17,9,6.6,NA
69,18,4,7.8,NA
69,19,1,8.6,NA
69,22,2,8.1,NA
69,23,1,8.2,NA
69,26,5,12.5,NA
69,27,6,10.9,NA
69,28,15,10.3,NA
69,29,5,11.3,NA
69,30,4,16.2,NA
69,31,9,9.2,NA
69,32,70,8.5,NA
69,33,0,12.1,NA
69,34,24,9.9,NA
69,35,8,9.9,NA
69,36,21,9,NA
69,37,15,8.4,NA
69,38,31,9.2,NA
69,39,1,11,NA
69,40,3,16.5,NA
69,41,3,13.4,NA
69,42,11,13.3,NA
69,43,7,10.9,NA
69,44,3,10.9,NA
69,45,3,15.5,NA
69,64,1,9.4,NA
69,65,2,10,NA
69,66,5,9.6,NA
69,67,2,13.6,NA
69,71,18,4.5,NA
69,72,1,3.1,NA
69,73,3,5.6,NA
69,74,1,5.4,NA
69,75,3,6.7,NA
69,76,3,6.8,NA
69,79,0,6.8,NA
69,80,69,4.5,NA
69,81,2,6,NA
69,82,9,7,NA
69,83,17,5.9,NA
69,84,7,6.8,NA
69,85,2,9.7,NA
70,0,3,13.8,NA
70,1,18,11.6,NA
70,2,5,9.3,NA
70,3,14,10.7,NA
70,4,2,11.3,NA
70,5,3,5.5,NA
70,6,4,4.6,NA
70,7,2,5,NA
70,8,8,7.8,NA
70,9,80,2.7,NA
70,10,3,3.8,NA
70,11,1,11.7,NA
70,14,1,9.1,NA
70,15,5,5.5,NA
70,16,6,6.4,NA
70,17,6,5.2,NA
70,18,3,4.7,NA
70,19,1,5.5,NA
70,20,2,5.8,NA
70,21,5,4.7,NA
70,22,39,6.6,NA
70,23,2,7,NA
70,24,2,6.8,NA
70,26,1,13.1,NA
70,27,2,9.2,NA
70,28,5,9,NA
70,29,8,10.7,NA
70,30,7,11.8,NA
70,35,3,13.7,NA
70,36,3,13.4,NA
70,37,5,9.9,NA
70,38,4,10.4,NA
70,40,0,16.5,NA
70,41,3,16.5,NA
70,43,6,15.8,NA
70,44,3,12,NA
70,45,3,13.6,NA
70,69,1,13.1,NA
70,70,3,12.4,NA
70,71,2,5.5,NA
70,72,2,4.1,NA
70,73,22,5.1,NA
70,74,11,5.1,NA
70,78,2,4.5,NA
70,79,3,5.3,NA
70,80,6,7.7,NA
70,81,27,6.1,NA
70,82,7,6.4,NA
70,83,9,9.8,NA
70,84,4,12.5,NA
71,0,1,17.1,NA
71,1,1,16.3,NA
71,2,6,10,NA
71,3,29,10.2,NA
71,4,3,11.9,NA
71,5,1,7.7,NA
71,6,9,6,NA
71,7,10,3.5,NA
71,8,16,5.6,NA
71,9,29,1.7,NA
71,10,2,2.9,NA
71,11,2,7.3,NA
71,13,0,11.3,NA
71,15,5,6.2,NA
71,19,1,5.9,NA
71,20,6,3.2,NA
71,21,11,3.5,NA
71,22,20,5.6,NA
71,23,4,7.2,NA
71,24,2,5.8,NA
71,25,2,7.2,NA
71,27,1,8.5,NA
71,28,7,8.3,NA
71,29,33,8.7,NA
71,30,13,10.2,NA
71,35,1,18.7,NA
71,39,2,19.4,NA
71,40,7,19.5,NA
71,41,4,19.2,NA
71,42,3,18.8,NA
71,43,12,15.3,NA
71,44,4,12.8,NA
71,45,2,14.9,NA
71,71,1,7.1,NA
71,72,2,5.8,NA
71,73,5,2.1,NA
71,74,7,2.6,NA
71,75,3,3.1,NA
71,77,2,4.4,NA
71,78,1,6,NA
71,79,6,9.2,NA
71,80,25,7.2,NA
71,81,4,7.7,NA
71,83,1,12.5,NA
72,0,4,17.4,NA
72,1,7,12.5,NA
72,2,23,9.7,NA
72,3,2,11.2,NA
72,4,3,11.6,NA
72,7,4,4.3,NA
72,8,25,3.1,NA
72,9,7,1.9,NA
72,10,2,4.5,NA
72,11,1,10.5,NA
72,12,4,12.7,NA
72,16,3,5.8,NA
72,20,2,6.8,NA
72,21,2,2.3,NA
72,22,81,2.1,NA
72,23,3,2.7,NA
72,24,17,3.8,NA
72,25,50,4.2,NA
72,29,3,8.5,NA
72,30,6,9.3,NA
72,31,1,15.4,NA
72,38,14,15.6,NA
72,39,2,17.2,NA
72,40,4,16.6,NA
72,41,5,15.9,NA
72,42,7,15.7,NA
72,43,3,14.4,NA
72,44,1,13.5,NA
72,45,5,15.1,NA
72,46,2,14.7,NA
72,69,7,6.2,NA
72,70,10,4.4,NA
72,71,2,3.2,NA
72,73,15,2,NA
72,74,186,0.9,NA
72,75,10,4.7,NA
72,76,17,4.7,NA
72,77,2,6.3,NA
72,78,2,10,NA
72,79,8,8.7,NA
72,80,5,9.5,NA
73,0,4,17.1,NA
73,1,11,12.4,NA
73,2,24,11.5,NA
73,3,3,11.6,NA
73,6,1,8,NA
73,7,6,8,NA
73,8,11,7.1,NA
73,9,3,2.7,NA
73,10,3,6.2,NA
73,16,9,5.3,NA
73,17,4,6.7,NA
73,20,2,5.4,NA
73,21,41,1.8,NA
73,22,294,2.1,NA
73,23,4,4.2,NA
73,24,5,6.2,NA
73,25,5,7.2,NA
73,26,0,7.9,NA
73,28,1,6.2,NA
73,29,19,8.8,NA
73,30,17,9.4,NA
73,31,1,15.9,NA
73,32,1,16.1,NA
73,33,1,16.1,NA
73,37,23,14.1,NA
73,38,17,13.8,NA
73,39,1,14.7,NA
73,40,2,18,NA
73,41,3,20.1,NA
73,42,2,20.5,NA
73,43,2,16.9,NA
73,44,15,15.3,NA
73,45,15,13.1,NA
73,46,4,12.9,NA
73,69,5,6.1,NA
73,70,3,6.5,NA
73,72,1,5.7,NA
73,73,3,4,NA
73,74,9,2,NA
73,75,3,4.7,NA
73,76,3,5.7,NA
73,77,1,5.7,NA
73,78,1,8.7,NA
73,79,2,8.9,NA
74,0,1,16.6,NA
74,1,2,14.9,NA
74,6,2,9.5,NA
74,8,4,8.2,NA
74,9,3,3.3,NA
74,10,1,3.4,NA
74,11,2,10,NA
74,12,1,7.1,NA
74,14,1,5.5,NA
74,15,3,4.9,NA
74,16,4,4.3,NA
74,17,1,4.3,NA
74,19,2,7.6,NA
74,20,9,5,NA
74,21,22,3.7,NA
74,22,12,2,NA
74,23,5,4.2,NA
74,24,6,8.6,NA
74,25,2,10.6,NA
74,27,1,14.5,NA
74,28,3,11.4,NA
74,29,12,9.4,NA
74,30,11,7.9,NA
74,31,2,8.1,NA
74,37,1,14.7,NA
74,38,1,14.7,NA
74,40,0,20.9,NA
74,43,1,17.3,NA
74,44,2,12.2,NA
74,45,3,11.8,NA
74,46,3,12.3,NA
74,72,2,5.8,NA
74,73,3,3.4,NA
74,74,4,4,NA
74,75,13,3.8,NA
74,76,6,6,NA
74,77,8,8.2,NA
75,7,2,10.1,NA
75,8,7,9.2,NA
75,9,12,4,NA
75,10,11,6.4,NA
75,11,7,9.9,NA
75,12,0,9,NA
75,13,1,9,NA
75,14,2,5.6,NA
75,15,2,5.7,NA
75,16,7,3.6,NA
75,17,6,5.6,NA
75,18,2,6.8,NA
75,19,3,4.3,NA
75,20,8,2.7,NA
75,21,7,3.4,NA
75,22,5,3.9,NA
75,23,7,2.8,NA
75,24,6,3.1,NA
75,25,2,3.9,NA
75,27,1,10.5,NA
75,28,2,12.9,NA
75,29,1,9.5,NA
75,30,2,9.9,NA
75,31,2,8.8,NA
75,33,1,9.6,NA
75,34,8,12,NA
75,35,0,11.7,NA
75,45,10,11.1,NA
75,46,1,10.9,NA
75,71,3,9.3,NA
75,72,1,9.1,NA
75,73,1,3.8,NA
75,74,0,3.6,NA
75,75,1,5.7,NA
75,76,5,6.2,NA
75,77,5,7.6,NA
75,78,0,10.3,NA
76,7,4,12.9,NA
76,8,9,8.5,NA
76,9,13,5.7,NA
76,10,8,5.1,NA
76,11,18,7.2,NA
76,12,14,9.5,NA
76,13,5,11.4,NA
76,14,2,11.9,NA
76,15,3,10.5,NA
76,16,5,3.5,NA
76,17,8,4.7,NA
76,18,9,6.1,NA
76,19,4,7.9,NA
76,20,6,3.9,NA
76,21,13,8.4,NA
76,22,16,7.4,NA
76,23,5,5.1,NA
76,24,12,3.9,NA
76,25,5,6,NA
76,26,18,6.8,NA
76,27,2,7,NA
76,32,3,20,NA
76,33,3,14.3,NA
76,34,107,12.1,NA
76,35,40,12.1,NA
76,36,0,11.4,NA
76,38,1,16.2,NA
76,45,8,10.3,NA
76,67,1,9.3,NA
76,71,3,7.9,NA
76,72,3,5.8,NA
76,73,8,4.7,NA
76,74,15,4.3,NA
76,75,4,9.4,NA
76,76,6,7.7,NA
76,77,13,9,NA
77,6,1,12.2,NA
77,7,4,12.5,NA
77,8,8,9.9,NA
77,9,7,9.8,NA
77,10,51,7.3,NA
77,11,47,8.9,NA
77,12,3,12.4,NA
77,13,2,15.8,NA
77,15,1,9.1,NA
77,16,1,2.1,NA
77,17,17,2.2,NA
77,18,2,2.3,NA
77,19,3,2.2,NA
77,20,9,2.5,NA
77,21,21,10.4,NA
77,22,1,7.9,NA
77,23,1,7.7,NA
77,24,13,5.9,NA
77,25,5,5.5,NA
77,26,6,6.9,NA
77,27,17,8.9,NA
77,28,2,8.9,NA
77,32,0,17.1,NA
77,33,7,14.5,NA
77,34,14,12.4,NA
77,35,20,10.9,NA
77,36,2,14,NA
77,38,1,13.9,NA
77,39,1,14,NA
77,41,1,13.4,NA
77,42,5,12.7,NA
77,43,0,11.3,NA
77,44,12,11.1,NA
77,45,4,9.6,NA
77,46,3,11.7,NA
77,67,2,11.2,NA
77,72,5,6.7,NA
77,73,15,5.8,NA
77,74,12,5.1,NA
77,75,3,7.3,NA
78,9,2,10.3,NA
78,12,7,11.3,NA
78,14,1,9.4,NA
78,15,3,6.5,NA
78,16,11,4.3,NA
78,17,86,3,NA
78,18,9,1,NA
78,19,3,1.3,NA
78,20,4,4.8,NA
78,21,6,4.9,NA
78,22,3,6.1,NA
78,23,6,7.9,NA
78,24,7,10.5,NA
78,25,2,8.9,NA
78,26,12,8.4,NA
78,27,11,7.3,NA
78,28,2,8.7,NA
78,34,6,15.7,NA
78,35,1,12.2,NA
78,36,1,9.2,NA
78,41,1,17.3,NA
78,42,3,16.5,NA
78,43,2,13.7,NA
78,44,3,11.9,NA
78,45,5,8.8,NA
78,46,3,10.7,NA
78,70,0,10.9,NA
78,71,9,7.2,NA
78,72,7,7.7,NA
78,73,3,7.6,NA
78,74,30,6.6,NA
78,93,1,15,NA
79,13,1,8.8,NA
79,14,3,8.8,NA
79,15,5,5.9,NA
79,16,5,6.9,NA
79,17,9,5,NA
79,18,26,0.9,NA
79,19,2,3.4,NA
79,21,5,10.5,NA
79,22,4,10.5,NA
79,23,13,6.6,NA
79,24,6,8.7,NA
79,25,1,16.2,NA
79,26,2,7.8,NA
79,40,2,21.7,NA
79,44,4,9,NA
79,45,11,8.1,NA
79,64,1,NA,NA
79,65,1,12.1,NA
79,71,6,9,NA
79,72,5,8.9,NA
79,92,1,12.6,NA
79,93,3,14.5,NA
80,12,2,12.8,NA
80,13,3,11,NA
80,14,3,7.6,NA
80,15,4,9.5,NA
80,16,4,4.3,NA
80,17,3,2.2,NA
80,18,3,2.4,NA
80,19,2,1.4,NA
80,20,1,3.3,NA
80,21,2,8.1,NA
80,22,4,5,NA
80,23,55,8.4,NA
80,24,7,10,NA
80,40,1,18.9,NA
80,44,3,7.2,NA
80,45,5,7.4,NA
80,64,1,NA,NA
80,69,1,10.1,NA
80,70,2,10.1,NA
80,90,5,13,NA
80,92,3,9.9,NA
80,93,2,9.7,NA
81,12,2,14.3,NA
81,13,5,9.2,NA
81,14,7,7.7,NA
81,15,7,6.6,NA
81,16,1,4.5,NA
81,17,11,3.4,NA
81,19,1,2,NA
81,20,2,2.3,NA
81,22,1,12.8,NA
81,23,4,12.6,NA
81,24,1,11.8,NA
81,26,4,5.9,NA
81,41,2,11.2,NA
81,42,3,10.5,NA
81,43,1,10.3,NA
81,44,3,6.5,NA
81,45,1,6.7,NA
81,48,2,NA,NA
81,49,4,NA,NA
81,50,2,NA,NA
81,88,1,13.8,NA
81,89,5,13.8,NA
81,90,5,8.1,NA
81,91,1,8.2,NA
81,92,2,12.9,NA
81,93,14,8.6,NA
81,94,6,10.9,NA
81,95,3,19,NA
81,96,1,19.9,NA
82,12,1,18.4,NA
82,13,7,9.2,NA
82,14,8,8.6,NA
82,15,12,5.5,NA
82,16,19,7.1,NA
82,17,7,6.5,NA
82,18,7,6.8,NA
82,20,6,4.4,NA
82,21,2,2.9,NA
82,24,2,12.9,NA
82,26,3,5,NA
82,37,1,6.5,NA
82,38,76,8.6,NA
82,39,66,9.6,NA
82,41,4,8.7,NA
82,42,35,6.6,NA
82,43,5,6.5,NA
82,44,3,5.7,NA
82,49,1,NA,NA
82,50,1,NA,NA
82,72,1,10.9,NA
82,86,2,18.5,NA
82,87,1,16.8,NA
82,88,1,12.5,NA
82,89,2,12.3,NA
82,90,2,6.2,NA
82,92,1,12.3,NA
82,93,8,6.5,NA
82,94,4,10.8,NA
83,14,2,8.9,NA
83,15,7,11.8,NA
83,16,11,11.4,NA
83,17,4,9.3,NA
83,18,28,9.7,NA
83,19,3,10.6,NA
