x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
30,23,0,3.7,11
30,24,28,4,10
30,25,0,2.8,10
30,27,0,3.6,9
30,28,54,2.9,9
30,29,909,2.1,9
30,30,2117,2.8,10
30,31,63,3.7,9
30,32,129,2.6,8
30,33,1532,2.7,8
30,34,20,4,8
30,35,44,4.2,5
30,36,7,2.9,6
30,37,295,3,6
30,38,26,2.3,10
30,39,37,5.3,12
30,40,5,7.8,12
30,41,2,9.6,13
30,43,484,5.5,14
30,44,187,8,15
31,1,0,5.9,7
31,2,10,8.6,12
31,6,6,5.1,10
31,7,3,4.2,10
31,8,3,5,12
31,9,37,4.8,14
31,10,175,2.2,11
31,11,39,3.1,12
31,12,93,4.2,11
31,13,20,4,10
31,14,6,3.3,9
31,17,23,1.6,10
31,18,4,3.9,12
31,19,22,4.3,14
31,20,1526,1.7,13
31,21,400,3.6,13
31,22,0,2.2,10
31,23,10,4,12
31,24,21,3.2,13
31,25,77,1.1,11
31,26,22,1.2,10
31,27,0,2.5,11
31,28,14,2.2,10
31,29,0,3.7,11
31,30,12,4.4,11
31,31,9,4.5,10
31,33,194,3.8,8
31,34,6,5.1,9
31,35,3,4.7,6
31,38,7,3.2,7
31,39,13,9.1,16
31,40,8,2.1,11
31,41,1,3.1,12
31,42,4,4.1,13
31,43,49,7.4,16
31,44,29,7.9,15
32,0,18,6.6,14
32,1,0,6.6,11
32,8,0,4.7,12
32,9,2,4,11
32,10,35,3.8,11
32,11,2,4,12
32,12,81,4.1,12
32,13,66,4.4,12
32,14,3,1.8,8
32,15,3,3.6,11
32,16,9,3.2,10
32,17,15,6.6,14
32,18,8,3.3,12
32,19,409,2,13
32,20,10,3.3,12
32,22,19,3.6,11
32,23,5,5.9,14
32,24,19,2.9,12
32,25,2136,0.9,11
32,26,60,2.9,12
32,27,22,1.2,11
32,28,0,3.5,14
32,30,0,4.1,11
32,31,19,6.3,12
32,32,13,3.5,8
32,38,138,2.1,7
32,39,6,2.7,11
32,40,5,1.3,10
32,41,34,3.1,12
32,42,0,6.1,15
32,43,1,7.8,17
33,0,0,5.1,13
33,1,0,3.8,10
33,7,7,7.1,9
33,8,11,7.3,10
33,9,16,5.6,10
33,10,4,3.9,9
33,11,6,4.7,11
33,12,28,4.1,12
33,13,217,2.4,10
33,14,575,1.7,9
33,15,19,2.1,11
33,16,0,4.4,12
33,17,27,4.4,12
33,18,6,2.1,11
33,19,1444,0.7,13
33,21,19,4.4,14
33,22,419,4.3,12
33,23,1080,3.7,12
33,24,25,2.8,12
33,25,6,1.9,12
33,26,776,1.8,13
33,27,1581,1.7,12
33,30,326,5.3,14
33,38,2,1.8,9
33,39,113,0.5,9
33,40,11,1.5,11
34,0,0,3.2,12
34,7,26,4.7,6
34,8,2,5.8,8
34,9,7,5.5,10
34,10,1,3.7,8
34,11,4,5.7,10
34,12,4,6.7,12
34,13,828,3.7,12
34,14,3623,1.5,10
34,15,96,2.5,11
34,16,31,4,11
34,17,8,3.8,11
34,18,1,2.7,11
34,19,28,3.7,14
34,22,5,5.4,13
34,23,39,3.5,13
34,24,824,2,14
34,25,145,1.1,13
34,26,87,2.9,15
34,27,432,2,13
34,28,0,4.6,16
34,29,11,4.1,16
34,30,694,3.3,13
34,31,232,2.4,11
34,32,1197,1.8,12
34,33,0,4.1,15
34,35,1,6.8,8
34,37,0,4,11
34,38,95,3.7,11
34,39,230,1.9,9
34,40,45,3.5,13
35,7,0,3.3,5
35,8,10,5.2,9
35,9,24,4.3,8
35,10,5,3.1,8
35,11,7,3.4,8
35,12,3,5.4,10
35,13,11,4.7,9
35,14,107,3.2,8
35,15,26,2.7,9
35,16,0,3.1,11
35,18,0,3.8,12
35,19,0,4.9,13
35,20,0,5.9,18
35,21,20,5.3,15
35,22,6,3.9,14
35,23,445,3.9,14
35,24,3983,0.8,15
35,25,1528,1.1,14
35,26,0,3.2,15
35,27,0,2.7,14
35,28,15,2.7,14
35,29,0,2.6,14
35,30,4,1.6,14
35,31,0,3.5,12
35,32,199,1.1,12
35,33,33,1.2,13
35,34,207,3.9,11
35,35,1,7.7,13
35,36,1,9.4,11
35,37,19,7.5,13
35,39,52,3.2,10
35,40,279,4.8,12
35,41,1,5.1,12
36,2,1,4.6,7
36,5,0,3.3,5
36,6,9,3.4,5
36,7,4,3.3,5
36,8,9,3.1,7
36,9,15,5.1,9
36,10,7,2,7
36,11,88,4.6,9
36,12,5,3.6,7
36,13,48,3,7
36,14,29,2.8,8
36,15,17,2.4,10
36,16,0,1.6,12
36,18,0,4.2,13
36,19,187,3.7,13
36,20,0,4.1,16
36,21,22,2.9,15
36,22,0,3.2,15
36,23,26,4,16
36,24,134,3.7,17
36,25,71,2.4,15
36,26,4,3.3,16
36,27,0,2.5,16
36,28,800,2.5,16
36,29,1029,0.6,13
36,30,17,4,15
36,31,0,2.6,13
36,32,9,3.1,14
36,33,3,3.1,14
36,34,164,3.6,13
36,36,0,7,12
36,37,0,5.4,10
36,38,12,4.6,12
36,39,25,5.5,13
36,40,54,4.5,12
37,2,2,6.6,11
37,3,2,5.3,7
37,5,27,4.1,6
37,6,84,2,4
37,7,30,3.1,5
37,8,19,3.8,6
37,9,97,1.4,5
37,10,2240,1.2,6
37,11,594,2.4,7
37,12,91,3.1,8
37,13,14,0.4,9
37,14,1892,2.1,9
37,15,639,2.1,10
37,16,2650,0.2,11
37,17,147,2.1,14
37,18,480,2.6,15
37,19,5183,1.7,14
37,20,88,1.3,16
37,21,0,2.4,16
37,22,11,4.6,18
37,25,23,5.1,18
37,26,29,3.7,17
37,28,255,2.1,16
37,29,648,1.6,15
37,30,39,2.1,15
37,31,494,3.8,14
37,32,146,4.9,16
37,33,121,4.3,15
38,2,1,5.1,9
38,3,46,6.1,9
38,4,1,5.3,7
38,5,30,3.8,5
38,6,1487,2.2,4
38,7,3239,1.4,2
38,8,81,3.3,3
38,9,2770,1.6,3
38,10,4708,0.3,4
38,11,1202,2.4,6
38,12,16,3.7,8
38,13,10,3.2,10
38,14,13,2.7,9
38,15,0,2.1,11
38,16,637,1.9,13
38,17,14,3.5,14
38,18,103,1.3,16
38,19,2235,1.5,16
38,20,654,1,17
38,21,0,2.4,18
38,22,30,3.8,19
38,27,20,3.8,18
38,29,27,1.7,15
38,30,14,3.9,17
38,31,339,5,16
38,32,9,5.2,16
38,33,2,6,16
39,3,9,3,7
39,4,1,6.6,8
39,5,28,4.2,6
39,6,846,2.3,4
39,7,986,1.3,2
39,8,27,3,4
39,9,682,2.9,4
39,10,1704,1.4,6
39,11,14,2.7,6
39,12,57,3,7
39,13,2354,0.7,8
39,14,1221,2.8,10
39,15,5,3.9,12
39,17,17,2.9,14
39,19,0,2.6,15
39,20,1,3.6,17
39,21,0,2.5,18
39,26,247,4.1,19
39,27,2387,2,19
39,28,628,1,16
39,30,0,5.3,18
39,31,1,6.1,17
40,0,22,3.8,10
40,1,0,1.9,8
40,2,0,3.7,8
40,3,56,2.2,6
40,4,922,1.8,6
40,5,64,2.9,6
40,6,0,4.6,6
40,7,9,3.7,4
40,8,33,2.7,3
40,9,5,3,4
40,10,8,2.3,4
40,11,6,3.3,6
40,12,10,6.4,11
40,13,427,1.6,11
40,14,111,1.9,10
40,15,3,3.4,11
40,18,325,2.3,14
40,19,724,1.7,15
40,20,0,2.4,17
40,26,120,3,20
40,27,2691,1.9,19
40,28,693,0.9,18
40,29,3,2.5,19
40,30,1,4.1,19
40,31,1,6.3,19
40,32,1,6.9,18
40,36,11,9.4,17
41,0,4,1.9,8
41,1,1015,1.6,7
41,2,708,1.6,7
41,3,483,1.8,7
41,4,1706,1.5,8
41,5,183,2.5,9
41,6,3,4.8,8
41,7,19,2.4,5
41,8,1062,2,4
41,9,1720,3.9,6
41,10,1,3.7,5
41,11,32,4.3,8
41,17,0,2.9,15
41,18,168,1.5,14
41,19,1194,0.9,16
41,20,1,2.3,17
41,26,37,3.5,20
41,28,2,2.9,20
41,29,7,4.2,21
41,30,1,5.1,22
41,31,1,7,20
41,32,1,10.1,22
41,33,1,7.7,19
41,34,1,8.1,17
42,0,2,2.7,10
42,1,572,1.9,10
42,2,6,3.2,9
42,3,961,0.8,8
42,4,316,2,9
42,5,25,3.1,9
42,6,7,3.7,8
42,7,741,2.9,7
42,8,1266,0.7,6
42,9,737,2.1,6
42,10,19,5.1,7
42,11,16,5.8,8
42,12,0,2.6,8
42,13,369,1.6,9
42,14,1352,1.5,9
42,15,0,3.3,11
42,16,0,7.5,16
42,17,553,2.2,15
42,18,747,1.7,16
42,21,10,4.2,19
42,23,0,2.7,20
42,27,1,4.3,21
42,32,1,9.7,22
42,33,38,11.2,21
42,34,6,8.9,18
43,0,1077,2.1,12
43,1,462,1.2,10
43,2,0,2,9
43,3,42,3.4,10
43,4,30,4.4,12
43,6,0,4.3,9
43,7,615,2.6,8
43,8,0,2.4,7
43,9,0,2.8,7
43,11,0,4.4,9
43,12,0,4.5,9
43,13,10,2.4,10
43,14,95,3.2,11
43,15,355,3.4,11
43,16,1286,3.7,13
43,17,6,3.3,15
43,22,1,3,19
43,23,4,2.3,19
43,24,1741,1.7,21
43,26,9,4.4,24
43,27,1,6.3,23
43,30,15,4.1,21
43,31,50,7.1,24
43,32,1,9.2,21
43,33,5,9.1,20
44,0,509,1.4,11
44,1,41,2.1,11
44,3,0,3.2,12
44,4,38,3.5,13
44,5,7,2.6,10
44,6,0,4.5,10
44,7,99,1.5,8
44,8,1026,1.1,9
44,9,0,2.9,9
44,11,0,8.2,11
44,12,544,2.7,11
44,13,0,2.4,12
44,15,27,3.6,13
44,17,7,4.1,14
44,21,2,6.7,21
44,22,2,5.5,22
44,23,2,2.6,22
44,24,415,1.9,21
44,25,32,4.4,24
44,26,1,5.6,26
44,27,1,6.6,23
44,28,3,5.5,22
44,30,17,6.4,23
44,31,77,6.8,24
45,0,703,0.9,13
45,1,6,3.7,15
45,2,17,3.6,13
45,3,1333,0.7,11
45,4,2185,0.6,12
45,5,65,1.9,10
45,6,118,2.2,10
45,7,0,2.4,10
45,8,112,2.6,11
45,10,11,3.1,10
45,11,0,3.1,11
45,12,940,1.6,10
45,13,0,1.3,11
45,21,2,7.5,23
45,24,6,3.4,23
45,25,19,3.6,23
45,27,6,6.8,24
45,28,13,6.3,23
45,29,0,8.2,25
45,30,51,8.4,25
45,31,227,6.5,23
46,0,162,2.8,18
46,1,74,3,15
46,2,14,3,15
46,3,1568,1.6,13
46,4,540,1.5,11
46,5,0,3.4,12
46,6,0,4.5,14
46,7,16,4.7,12
46,8,6,2.9,11
46,12,7,3.5,11
46,13,0,2.8,10
46,25,2,3.9,23
46,28,51,8.7,25
46,29,3,8.7,26
46,30,31,9.6,26
46,31,12,8.4,25
47,0,7,1.7,13
47,1,606,1.7,16
47,2,305,1,14
47,3,99,1.9,14
47,4,9,3,14
47,8,6,2.3,12
47,9,10,5.6,15
47,19,1,7.4,19
47,22,1,7,22
47,24,4,7.1,24
47,26,9,5.2,25
47,27,21,8.9,28
47,28,72,9.3,26
47,29,29,11.3,28
47,30,14,10.5,27
48,0,500,4,16
48,1,48,2.2,16
48,2,585,1.8,16
48,3,72,1.3,15
48,7,268,2.7,14
48,8,387,1.2,13
48,9,10,1.8,13
48,12,0,6.3,12
48,13,52,4.8,10
48,16,0,6.1,17
48,18,1,11.1,22
48,19,3,12.2,25
48,20,4,11.3,22
48,21,1,8.8,20
48,22,1,8.3,22
48,23,1,9,23
48,25,1,6.9,26
48,26,39,5.9,25
48,27,41,9.2,28
49,0,188,3.7,15
49,1,4,2.3,17
49,2,323,0.9,16
49,3,81,1,17
49,5,94,2.7,16
49,6,3,3.1,16
49,7,230,1.2,15
49,8,1651,1.6,15
49,9,159,1.9,16
49,10,3,2.5,15
49,11,558,4.4,14
49,12,1051,6.1,12
49,13,0,6.7,12
49,14,0,7.8,14
49,18,3,9.1,21
49,19,50,9.8,23
49,20,5,9.8,23
49,22,8,10.1,24
49,23,51,9.6,24
49,25,130,8,26
49,26,13,8.4,28
50,0,368,1,17
50,1,7,2.4,17
50,2,6,2,18
50,3,0,0.9,17
50,4,20,1.8,18
50,5,618,2.2,19
50,6,202,3,18
50,7,0,2.5,17
50,8,0,2.1,16
50,9,481,1,16
50,10,6,2.1,16
50,11,87,4.5,15
50,12,164,6.1,14
50,14,0,5.5,14
50,19,6,6.6,20
50,20,178,6.7,21
50,22,1,10.4,25
50,23,0,11.6,26
50,24,10,11.4,26
51,1,9,3.4,20
51,2,1,2.6,18
51,3,5,2.5,19
51,4,211,1.9,20
51,5,1289,0.7,20
51,6,0,1.8,20
51,8,17,2.5,18
51,9,1376,1.6,18
51,10,1017,1.1,18
51,11,892,3.2,16
51,12,3,5.8,17
51,13,17,4.6,16
51,14,7,4.4,16
51,15,6,3.8,15
51,17,32,4.7,18
51,18,26,4.3,19
51,19,30,7.1,22
51,23,4,14,28
52,2,184,3.1,21
52,3,25,1.2,19
52,5,28,2.9,22
52,9,383,4.5,21
52,10,198,2.5,20
52,11,3,4.7,18
52,12,0,4.5,18
52,14,0,3.5,15
52,15,24,2.8,14
52,16,3,2.9,17
52,17,7,3.7,18
52,18,35,5,20
52,19,11,7.3,22
53,2,72,3.2,21
53,3,34,6.5,24
53,6,2,4.7,23
53,8,7,4.6,22
53,9,6,5,22
53,10,6,5.1,22
53,12,14,3.9,17
53,13,30,6.6,20
53,14,27,3.6,17
53,15,1477,1,16
53,16,25,1.7,17
54,3,6,4.7,24
54,6,15,6.7,25
54,7,33,6.4,24
54,8,0,9.3,25
54,9,11,6.2,23
54,10,65,7.7,23
54,12,22,4.9,18
54,13,35,3.8,19
54,14,1949,1.7,16
54,15,1271,0.9,17
54,16,81,2.5,17
55,9,1,8.6,23
55,10,2,8.3,22
55,11,1,5.9,19
55,12,30,4.4,18
55,14,42,2.4,17
55,15,58,2.8,18
56,10,2,7,20
56,11,3,7.2,21
56,12,1,4.9,18
57,11,1,8.5,22
122,83,8,NA,NA
122,86,295,NA,NA
122,87,365,NA,NA
123,77,305,NA,NA
123,78,20,NA,NA
123,79,272,NA,NA
123,80,121,NA,NA
123,81,77,NA,NA
123,85,5,NA,NA
123,86,41,NA,NA
123,87,24,NA,NA
124,75,6,NA,NA
124,77,34,NA,NA
124,80,82,NA,NA
124,105,9,NA,NA
124,107,192,NA,NA
125,70,5,NA,NA
125,77,586,NA,NA
125,78,14,NA,NA
125,79,73,NA,NA
125,80,117,NA,NA
125,83,92,NA,NA
125,87,20,NA,NA
125,88,6,NA,NA
125,92,46,NA,NA
125,93,241,NA,NA
125,126,9,NA,NA
126,52,2,NA,NA
126,76,8,NA,NA
126,77,5,NA,NA
126,79,179,NA,NA
126,80,47,NA,NA
126,81,111,NA,NA
126,82,2,NA,NA
126,83,234,NA,NA
126,88,174,NA,NA
126,89,143,NA,NA
126,92,467,NA,NA
126,93,107,NA,NA
126,94,15,NA,NA
126,126,10,NA,NA
126,127,2,NA,NA
127,63,11,NA,NA
127,79,12,NA,NA
127,81,223,NA,NA
127,82,13,NA,NA
127,83,638,NA,NA
127,90,134,NA,NA
127,91,2,NA,NA
127,92,408,NA,NA
127,93,361,NA,NA
127,94,268,NA,NA
127,102,16,NA,NA
127,115,5,NA,NA
127,126,228,NA,NA
127,127,1,NA,NA
